2457791.87039 20.183 0.175 5.45 573.0
2457792.86667 20.178 0.238 6.80 730.0
2457793.86408 20.545 0.251 5.21 736.0
2457796.89171 20.234 0.243 4.19 1462.0
2457798.88903 20.248 0.222 4.55 994.0
2457799.88207 20.140 0.204 5.48 743.0
2457800.87887 20.365 0.194 4.78 610.0
2457802.84531 20.095 0.223 6.47 688.0
2457803.83936 20.353 0.287 5.52 1063.0
2457807.85683 20.389 0.191 5.27 492.0
2457808.82347 20.227 0.293 7.60 545.0
2457809.86775 20.121 0.193 6.28 517.0
2457810.81689 20.639 0.258 5.23 567.0
2457810.86268 20.184 0.169 5.26 514.0
2457812.83768 20.051 0.150 5.09 555.0
2457812.88413 20.996 0.261 3.85 521.0
2457813.82863 20.127 0.159 5.23 597.0
2457814.83824 20.294 0.160 4.76 507.0
2457814.88599 20.490 0.158 3.88 471.0
2457815.84995 20.203 0.145 4.48 523.0
2457815.89687 20.348 0.154 3.98 503.0
2457816.84168 20.196 0.172 5.40 526.0
2457816.88702 20.378 0.222 5.93 488.0
2457817.83833 20.107 0.154 5.02 574.0
2457817.88360 20.546 0.169 3.85 532.0
2457818.82455 19.932 0.118 4.98 510.0
2457818.86968 20.473 0.173 4.13 499.0
2457819.80437 20.250 0.190 5.68 506.0
2457819.84945 20.483 0.186 4.38 474.0
2457819.90177 20.442 0.186 4.38 570.0
2457820.85892 20.287 0.145 3.94 526.0
2457820.90382 20.491 0.188 4.32 589.0
2457821.84196 20.449 0.243 5.24 563.0
2457821.88656 20.148 0.173 4.99 555.0
2457822.82425 20.124 0.214 5.86 737.0
2457822.86894 20.725 0.293 5.14 555.0
2457823.85420 20.472 0.210 4.37 681.0
2457824.89486 20.292 0.231 5.63 662.0
2457825.84203 20.312 0.204 5.28 668.0
2457826.80033 20.635 0.293 5.27 776.0
2457826.84556 20.360 0.214 5.01 720.0
2457826.89023 20.318 0.214 5.45 671.0
2457827.81936 20.306 0.202 5.01 656.0
2457827.86373 20.330 0.195 5.05 595.0
2457827.90861 20.080 0.145 4.04 703.0
2457828.83317 20.459 0.245 5.55 651.0
2457828.87778 20.303 0.180 4.73 603.0
2457829.81057 20.399 0.251 5.44 754.0
2457830.78859 20.265 0.209 4.53 1078.0
2457830.82370 20.217 0.198 4.98 812.0
2457830.86614 20.534 0.254 4.76 815.0
2457830.90538 20.937 0.287 4.12 668.0
2457834.81634 20.221 0.163 5.17 509.0
2457834.86346 20.641 0.296 6.14 505.0
2457834.91052 20.706 0.267 5.37 551.0
2457835.78358 20.417 0.274 6.83 475.0
2457836.84779 20.530 0.209 5.33 436.0
2457836.89483 20.543 0.255 5.95 450.0
2457837.76644 20.405 0.224 6.24 447.0
2457837.81276 20.099 0.146 5.51 422.0
2457837.85930 20.541 0.220 5.40 445.0
2457838.83715 20.155 0.142 4.92 486.0
2457838.88449 20.611 0.205 4.78 473.0
2457839.74379 20.317 0.156 4.98 435.0
2457839.80304 20.573 0.173 4.33 407.0
2457839.84992 20.428 0.146 4.20 402.0
2457839.90176 20.448 0.136 3.70 402.0
2457840.76118 20.318 0.218 6.13 466.0
2457840.86388 20.226 0.168 5.33 444.0
2457840.91241 20.220 0.148 4.61 491.0
2457841.83463 20.262 0.187 5.78 443.0
2457842.78267 20.688 0.298 6.16 447.0
