2457796.88367 18.272 0.033 4.65 715.0
2457798.89046 18.298 0.045 4.98 1142.0
2457800.88180 18.404 0.035 4.89 486.0
2457802.87361 18.343 0.053 7.51 598.0
2457807.87659 18.330 0.028 4.82 354.0
2457809.84188 18.366 0.038 6.21 443.0
2457810.83832 18.330 0.030 4.81 418.0
2457811.85747 18.358 0.032 5.12 377.0
2457812.88854 18.342 0.025 4.09 393.0
2457814.85798 18.328 0.031 5.28 360.0
2457815.88641 18.357 0.027 4.44 355.0
2457816.87633 18.320 0.027 4.59 337.0
2457817.87291 18.369 0.025 3.88 404.0
2457818.85910 18.347 0.027 4.44 398.0
2457819.83893 18.380 0.032 5.24 351.0
2457820.84824 18.308 0.031 5.14 422.0
2457821.84639 18.399 0.038 5.53 416.0
2457822.84216 18.358 0.037 5.35 534.0
2457823.82766 18.383 0.036 4.64 633.0
2457824.82218 18.466 0.063 7.65 653.0
2457825.81521 18.402 0.038 5.14 638.0
2457825.90439 18.381 0.033 4.29 639.0
2457826.86326 18.378 0.046 6.10 559.0
2457827.85037 18.360 0.033 4.83 473.0
2457828.81969 18.435 0.035 4.92 537.0
2457828.90896 18.312 0.028 4.20 516.0
2457830.81355 18.501 0.062 4.97 1885.0
2457830.89614 18.354 0.033 4.60 596.0
2457834.80653 18.339 0.037 5.93 405.0
2457836.83591 18.375 0.036 6.06 304.0
2457838.82793 18.334 0.026 4.37 344.0
2457840.83647 18.378 0.031 5.04 298.0
2457842.80089 18.366 0.038 6.39 303.0
2457844.75245 18.373 0.032 5.60 303.0
2457845.89436 18.366 0.029 4.96 282.0
2457847.84453 18.359 0.029 4.92 291.0
2457849.76912 18.292 0.028 4.89 364.0
2457850.90179 18.313 0.030 5.38 299.0
2457853.87602 18.320 0.039 6.34 402.0
2457855.75163 18.316 0.033 4.77 638.0
2457856.87440 18.393 0.049 6.71 496.0
2457858.87704 18.416 0.037 5.18 479.0
2457863.83945 18.390 0.028 4.41 340.0
2457864.81634 18.306 0.022 3.86 303.0
2457867.78527 18.383 0.025 4.16 291.0
2457869.73235 18.373 0.029 5.07 314.0
2457870.87363 18.371 0.024 3.71 301.0
2457872.75772 18.337 0.022 3.48 336.0
2457873.88726 18.383 0.025 3.71 344.0
2457875.77050 18.346 0.029 4.71 360.0
2457876.87854 18.351 0.027 4.23 362.0
2457878.74008 18.342 0.022 3.28 396.0
2457879.85215 18.359 0.040 6.27 385.0
2457881.80640 18.384 0.032 4.43 464.0
2457882.93384 18.265 0.032 4.71 547.0
2457893.69284 18.368 0.042 6.55 362.0
2457894.69211 18.369 0.028 4.56 329.0
2457897.64638 18.395 0.043 6.74 366.0
2457901.84135 18.383 0.044 6.61 408.0
2457903.75411 18.401 0.044 6.91 300.0
2457904.72617 18.363 0.024 4.13 280.0
2457905.69495 18.360 0.026 4.54 292.0
2457906.65066 18.340 0.028 4.30 363.0
2457907.68902 18.386 0.034 4.63 622.0
2457908.76527 18.283 0.032 4.88 494.0
2457909.68695 18.353 0.029 4.03 473.0
2457910.58415 18.390 0.048 6.40 566.0
2457910.94160 18.313 0.034 5.23 675.0
2457911.90715 18.368 0.054 7.17 593.0
2457916.83914 18.393 0.060 4.79 1883.0
2457917.83540 18.377 0.042 5.39 627.0
2457922.58774 18.394 0.040 6.14 419.0
2457923.74156 18.427 0.043 6.36 368.0
2457924.68816 18.362 0.026 4.12 336.0
2457925.72328 18.289 0.028 5.07 320.0
2457926.77957 18.518 0.051 6.96 364.0
2457932.77449 18.276 0.034 5.95 316.0
2457933.76355 18.371 0.039 6.56 275.0
2457934.76646 18.363 0.030 4.73 339.0
2457935.77777 18.349 0.023 3.73 282.0
2457936.78449 18.369 0.031 5.33 266.0
2457937.76054 18.340 0.038 6.22 338.0
2457944.55426 18.362 0.041 5.36 698.0
2457945.46890 18.336 0.060 7.87 731.0
2457945.78730 18.359 0.030 4.19 531.0
2457946.74955 18.335 0.036 5.50 387.0
2457947.80162 18.492 0.069 8.88 444.0
2457948.80850 18.363 0.034 5.02 467.0
2457952.74452 18.328 0.033 5.67 283.0
2457953.76946 18.328 0.031 5.37 308.0
2457955.72353 18.335 0.025 3.88 324.0
2457956.77158 18.320 0.030 5.06 336.0
2457958.70334 18.334 0.035 5.81 321.0
2457959.73306 18.337 0.025 4.29 282.0
2457960.78294 18.381 0.034 5.72 301.0
2457962.52991 18.348 0.027 4.56 301.0
2457964.78920 18.357 0.038 5.60 476.0
2457966.68356 18.404 0.037 5.68 307.0
2457971.60957 18.304 0.037 5.04 623.0
2457972.62578 18.382 0.044 5.53 609.0
2457974.51725 18.337 0.031 4.77 456.0
2457979.50366 18.387 0.031 4.91 358.0
2457980.67679 18.302 0.039 5.78 417.0
2457982.63945 18.328 0.035 5.82 358.0
2457984.59362 18.320 0.032 5.05 317.0
2457986.63479 18.322 0.025 4.30 295.0
2457990.61327 18.325 0.033 5.45 340.0
2457992.57810 18.292 0.028 4.94 331.0
2457994.55922 18.287 0.037 5.91 407.0
2458000.51376 18.434 0.048 6.22 495.0
2458002.53323 18.382 0.069 5.88 1453.0
2458007.51820 18.325 0.038 6.07 386.0
2458012.50247 18.338 0.031 4.68 431.0
2458015.51336 18.363 0.044 6.87 368.0
2458019.48711 18.288 0.028 4.50 410.0
2458026.53314 18.330 0.043 4.03 1354.0
2458039.49876 18.403 0.046 6.51 434.0
2458041.49251 18.326 0.052 7.17 593.0
2458048.51685 18.347 0.032 4.35 422.0
2458055.51370 18.354 0.041 4.97 638.0
2458159.86991 18.381 0.052 6.37 950.0
2458162.85250 18.299 0.031 6.01 431.0
2458163.85896 18.374 0.039 6.35 601.0
2458166.86317 18.337 0.036 5.98 403.0
2458170.88996 18.319 0.027 4.04 455.0
2458174.85515 18.352 0.033 5.00 515.0
2458181.87998 18.371 0.031 4.21 562.0
2458185.83304 18.411 0.046 6.03 662.0
2458190.89946 18.368 0.026 4.29 335.0
2458193.85290 18.290 0.030 5.73 309.0
2458196.77380 18.319 0.032 5.85 341.0
2458198.79113 18.351 0.028 4.73 352.0
2458200.83328 18.324 0.027 4.58 374.0
2458202.82616 18.358 0.028 4.47 375.0
2458204.80730 18.430 0.037 5.79 350.0
2458206.80344 18.386 0.029 4.29 442.0
2458208.75020 18.314 0.035 4.65 775.0
2458209.88480 18.291 0.028 4.18 506.0
2458211.80456 18.384 0.039 5.40 549.0
2458212.90577 18.423 0.027 3.69 567.0
2458220.89879 18.295 0.027 4.93 321.0
2458222.82889 18.359 0.027 4.24 296.0
2458224.83269 18.403 0.030 4.41 369.0
2458227.77435 18.325 0.028 4.80 287.0
2458229.71446 18.371 0.030 5.06 336.0
2458230.84939 18.306 0.024 4.34 315.0
2458236.68464 18.317 0.038 5.43 667.0
2458244.65702 18.219 0.037 6.51 492.0
2458245.83841 18.341 0.050 7.23 499.0
2458247.63250 18.285 0.043 6.66 557.0
2458248.74405 18.307 0.034 6.37 353.0
2458250.64995 18.374 0.031 5.56 330.0
2458251.68902 18.314 0.038 6.75 329.0
2458253.63652 18.448 0.045 6.95 376.0
2458254.76322 18.325 0.022 3.63 350.0
2458255.86096 18.356 0.032 4.81 391.0
2458256.88974 18.348 0.031 4.65 421.0
2458258.65767 18.269 0.029 5.66 327.0
2458259.78417 18.329 0.023 3.38 380.0
2458261.69246 18.376 0.028 4.10 357.0
2458262.79719 18.340 0.027 4.95 270.0
2458263.85462 18.315 0.020 3.36 265.0
2458265.63027 18.340 0.035 4.95 591.0
2458266.75420 18.357 0.038 5.30 589.0
2458271.87716 18.260 0.036 5.16 675.0
2458273.60878 18.344 0.033 5.36 410.0
2458274.58979 18.280 0.038 6.50 375.0
2458275.58332 18.332 0.034 5.24 458.0
2458276.59062 18.331 0.048 7.65 428.0
2458277.63730 18.353 0.028 4.90 307.0
2458278.61508 18.401 0.030 5.02 359.0
2458282.77846 18.315 0.023 4.55 308.0
2458283.76427 18.332 0.031 5.40 321.0
2458284.73051 18.331 0.025 4.73 282.0
2458286.58128 18.372 0.029 5.14 271.0
2458287.58436 18.311 0.027 4.96 288.0
2458288.59090 18.305 0.030 5.41 306.0
2458289.60580 18.362 0.026 4.32 335.0
2458290.62062 18.335 0.031 5.22 362.0
2458291.67991 18.387 0.032 4.64 425.0
2458292.67003 18.317 0.046 5.99 815.0
2458293.69490 18.357 0.034 5.07 473.0
2458299.53102 18.386 0.056 6.22 992.0
2458301.83699 18.371 0.060 7.31 808.0
2458304.74237 18.321 0.045 7.00 444.0
2458306.62548 18.343 0.041 6.95 333.0
2458307.55037 18.354 0.029 4.71 428.0
2458308.53519 18.339 0.030 5.58 291.0
2458309.50657 18.270 0.030 5.96 334.0
2458310.47339 18.360 0.045 6.71 454.0
2458310.74776 18.437 0.032 5.13 331.0
2458311.74733 18.342 0.028 4.47 333.0
2458312.76756 18.356 0.022 3.60 270.0
2458313.73798 18.318 0.024 3.62 339.0
2458314.74502 18.367 0.025 3.94 319.0
2458316.74579 18.260 0.037 6.20 383.0
2458320.77865 18.369 0.029 4.95 322.0
2458328.64977 18.297 0.043 6.54 555.0
2458329.70214 18.385 0.031 4.22 538.0
2458331.62038 18.320 0.031 5.35 354.0
2458333.47965 18.335 0.040 5.95 474.0
2458334.64591 18.343 0.025 4.01 342.0
2458336.65122 18.370 0.026 4.37 262.0
2458339.55661 18.325 0.021 3.55 290.0
2458341.53125 18.318 0.029 4.96 351.0
2458343.55810 18.420 0.036 5.67 281.0
2458345.62024 18.358 0.028 4.81 286.0
2458347.58952 18.306 0.025 4.45 271.0
2458349.63685 18.373 0.045 6.63 368.0
2458355.67784 18.354 0.039 5.38 594.0
2458358.52067 18.398 0.039 5.24 505.0
2458360.56522 18.297 0.037 5.53 424.0
2458364.53179 18.366 0.031 5.11 374.0
2458367.64632 18.327 0.025 4.27 332.0
2458370.49325 18.402 0.032 4.47 410.0
2458372.63662 18.399 0.036 5.38 391.0
2458376.58391 18.334 0.031 5.13 381.0
2458381.57245 18.329 0.041 5.00 1209.0
2458383.53415 18.298 0.033 4.68 558.0
2458383.62662 18.256 0.046 6.20 722.0
2458384.58170 18.290 0.032 4.36 607.0
2458385.48762 18.336 0.025 3.42 537.0
2458385.60490 18.357 0.025 3.65 561.0
2458387.48665 18.298 0.034 4.80 584.0
2458392.49162 18.285 0.044 7.17 384.0
2458392.61424 18.363 0.042 6.64 369.0
2458393.56819 18.409 0.047 6.80 366.0
2458394.55677 18.324 0.035 5.70 343.0
2458398.50392 18.479 0.049 7.22 396.0
