2457798.86465 17.448 0.015 4.88 422.0
2457803.84457 17.445 0.023 5.05 1190.0
2457809.89151 17.434 0.014 4.96 289.0
2457812.90579 17.452 0.016 4.06 664.0
2457816.86368 17.423 0.015 5.56 285.0
2457818.90653 17.474 0.017 4.14 682.0
2457821.86368 17.445 0.015 4.50 333.0
2457823.90405 17.444 0.014 4.31 413.0
2457826.82052 17.456 0.016 4.79 532.0
2457828.83843 17.459 0.016 4.80 437.0
2457830.88488 17.452 0.018 4.26 905.0
2457834.81539 17.452 0.013 4.72 278.0
2457835.90791 17.433 0.016 6.09 296.0
2457837.81181 17.440 0.014 5.70 213.0
2457838.88353 17.453 0.014 4.87 272.0
2457840.75717 17.456 0.015 5.92 250.0
2457841.83069 17.453 0.015 6.32 228.0
2457842.87125 17.455 0.015 6.04 252.0
2457843.92214 17.454 0.016 5.54 359.0
2457845.75401 17.437 0.016 6.50 246.0
2457846.81699 17.453 0.013 4.90 215.0
2457847.85298 17.453 0.014 5.05 229.0
2457848.88309 17.458 0.013 5.19 206.0
2457849.91347 17.451 0.012 3.79 249.0
2457851.73049 17.449 0.018 5.72 428.0
2457852.85180 17.430 0.018 7.55 290.0
2457854.77669 17.441 0.014 4.24 465.0
2457855.82276 17.476 0.017 4.59 510.0
2457856.84927 17.445 0.019 6.16 475.0
2457862.72974 17.453 0.016 5.68 293.0
2457863.80991 17.410 0.013 5.13 257.0
2457864.78372 17.439 0.011 3.41 237.0
2457865.77785 17.445 0.012 4.05 249.0
2457866.79930 17.450 0.012 3.96 250.0
2457867.82848 17.437 0.012 4.00 233.0
2457871.70330 17.449 0.012 4.42 263.0
2457872.71237 17.442 0.012 4.24 268.0
2457873.71479 17.439 0.012 4.11 267.0
2457874.69030 17.441 0.015 5.49 299.0
2457875.75725 17.454 0.015 5.53 278.0
2457876.73300 17.442 0.014 4.78 307.0
2457877.71022 17.446 0.013 3.88 308.0
2457878.74931 17.451 0.012 3.44 340.0
2457879.72333 17.436 0.018 6.45 349.0
2457880.76751 17.446 0.015 5.01 366.0
2457881.86520 17.413 0.016 4.78 466.0
2457890.79108 17.440 0.021 6.64 477.0
2457893.77228 17.449 0.015 5.23 291.0
2457894.65409 17.439 0.014 5.24 304.0
2457894.90648 17.448 0.015 5.12 341.0
2457897.71140 17.431 0.016 6.11 258.0
2457901.81870 17.420 0.015 5.30 291.0
2457902.78507 17.437 0.013 4.49 283.0
2457903.86179 17.417 0.014 4.90 335.0
2457904.77811 17.435 0.012 3.83 211.0
2457905.63184 17.446 0.014 5.38 263.0
2457905.88725 17.429 0.014 4.31 422.0
2457907.67443 17.423 0.014 4.39 466.0
2457908.62841 17.430 0.016 5.19 415.0
2457908.88302 17.422 0.016 5.63 393.0
2457909.75941 17.426 0.014 3.82 529.0
2457910.55134 17.413 0.020 5.77 656.0
2457910.80146 17.447 0.014 4.10 442.0
2457911.66781 17.433 0.017 5.11 500.0
2457916.63210 17.447 0.015 4.12 574.0
2457917.70017 17.460 0.016 5.04 365.0
2457918.56680 17.450 0.014 5.91 439.0
2457922.64362 17.423 0.014 5.01 303.0
2457923.67533 17.462 0.014 5.02 273.0
2457924.50606 17.451 0.016 5.83 358.0
2457925.65096 17.435 0.012 4.23 217.0
2457926.57321 17.435 0.016 6.25 284.0
2457928.65075 17.422 0.014 5.26 263.0
2457932.69143 17.458 0.019 7.05 279.0
2457933.55680 17.450 0.018 7.18 251.0
2457934.49761 17.453 0.015 5.42 359.0
2457934.74325 17.454 0.013 4.33 263.0
2457935.58539 17.453 0.013 4.27 271.0
2457935.85457 17.461 0.013 4.74 298.0
2457936.73603 17.433 0.014 5.67 228.0
2457937.55764 17.430 0.015 5.22 368.0
2457937.81517 17.447 0.017 6.79 265.0
2457944.48687 17.450 0.020 5.70 612.0
2457944.59050 17.453 0.015 4.15 539.0
2457944.70307 17.463 0.017 4.85 464.0
2457944.81445 17.438 0.028 7.47 704.0
2457945.66914 17.459 0.013 3.98 326.0
2457946.50720 17.456 0.014 5.24 257.0
2457946.77374 17.436 0.017 6.20 339.0
2457947.72500 17.453 0.016 6.13 296.0
2457948.60034 17.441 0.013 5.00 224.0
2457949.54731 17.445 0.020 6.93 411.0
2457949.54959 17.425 0.021 6.91 482.0
2457953.58731 17.439 0.012 3.90 219.0
2457954.48271 17.441 0.014 5.14 477.0
2457954.78017 17.452 0.014 5.19 306.0
2457956.59646 17.436 0.012 3.99 222.0
2457957.67066 17.448 0.015 5.74 246.0
2457959.59228 17.437 0.012 4.32 235.0
2457960.48069 17.469 0.016 5.77 290.0
2457960.75261 17.441 0.016 6.60 238.0
2457961.74083 17.456 0.014 5.93 351.0
2457964.46801 17.486 0.026 5.75 1133.0
2457965.62406 17.433 0.013 4.31 310.0
2457966.57521 17.447 0.016 6.17 293.0
2457971.50424 17.454 0.019 5.39 584.0
2457971.59475 17.427 0.017 5.00 477.0
2457971.69671 17.452 0.017 4.64 611.0
2457973.53431 17.403 0.022 7.26 472.0
2457974.52474 17.430 0.014 4.84 364.0
2457975.48973 17.440 0.017 6.71 279.0
2457980.47173 17.458 0.024 6.00 743.0
2457981.55334 17.428 0.014 4.77 322.0
2457983.65309 17.460 0.014 5.31 258.0
2457985.53109 17.445 0.018 6.52 319.0
2457990.50414 17.438 0.014 5.08 292.0
2457994.52008 17.477 0.019 5.55 462.0
2457998.61806 17.460 0.021 5.09 921.0
2458001.49084 17.437 0.016 5.00 406.0
2458002.58822 17.468 0.032 6.13 1533.0
2458005.47341 17.487 0.034 6.57 1378.0
2458010.51611 17.460 0.020 6.79 365.0
2458013.48047 17.449 0.018 4.86 589.0
2458015.50499 17.451 0.019 7.17 318.0
2458017.56302 17.471 0.017 5.81 358.0
2458020.55690 17.435 0.016 4.87 339.0
2458032.55826 17.480 0.023 6.48 685.0
2458164.85488 17.445 0.015 5.58 348.0
2458165.89367 17.417 0.015 4.53 587.0
2458167.88488 17.455 0.014 5.04 299.0
2458169.83903 17.419 0.015 5.73 319.0
2458170.87503 17.445 0.013 4.38 295.0
2458171.89671 17.430 0.016 3.82 734.0
2458173.82761 17.436 0.015 5.13 416.0
2458174.85274 17.473 0.015 4.79 409.0
2458175.86537 17.433 0.013 4.40 277.0
2458176.87104 17.434 0.013 4.20 328.0
2458181.87910 17.449 0.015 4.63 476.0
2458183.86553 17.429 0.017 5.95 420.0
2458184.90193 17.427 0.017 4.69 574.0
2458189.79167 17.450 0.014 4.80 308.0
2458190.89254 17.448 0.012 3.89 249.0
2458192.86889 17.457 0.013 4.58 278.0
2458194.82450 17.433 0.014 5.34 238.0
2458195.91657 17.445 0.018 3.74 1175.0
2458197.81235 17.457 0.013 5.01 258.0
2458198.88471 17.434 0.014 4.57 319.0
2458200.79522 17.436 0.014 5.30 297.0
2458201.86126 17.454 0.014 5.23 233.0
2458202.90541 17.424 0.012 4.27 293.0
2458204.76978 17.455 0.015 5.47 368.0
2458205.81510 17.439 0.016 6.18 291.0
2458206.88183 17.447 0.011 3.72 237.0
2458207.92484 17.404 0.018 3.95 1334.0
2458209.73067 17.450 0.017 5.15 642.0
2458210.75134 17.417 0.017 5.22 582.0
2458211.76699 17.435 0.017 5.58 532.0
2458212.76825 17.441 0.020 4.78 1159.0
2458217.82005 17.432 0.014 5.21 312.0
2458220.87433 17.430 0.012 4.50 230.0
2458221.90840 17.424 0.012 3.67 268.0
2458223.77406 17.443 0.013 5.00 246.0
2458224.82565 17.449 0.014 4.88 301.0
2458226.89791 17.472 0.015 5.75 255.0
2458228.72798 17.433 0.016 6.08 291.0
2458229.77253 17.440 0.012 4.44 217.0
2458230.77334 17.446 0.013 4.76 255.0
2458233.70721 17.443 0.014 4.64 360.0
2458236.78014 17.433 0.015 4.36 459.0
2458238.89557 17.434 0.016 4.23 656.0
2458244.88130 17.455 0.016 4.08 755.0
2458246.68836 17.469 0.019 7.01 335.0
2458246.93837 17.433 0.025 5.76 1070.0
2458247.86647 17.445 0.015 4.36 413.0
2458249.71908 17.426 0.014 5.73 272.0
2458250.65801 17.423 0.011 4.57 233.0
2458250.92070 17.438 0.015 4.97 355.0
2458253.67694 17.442 0.013 5.43 267.0
2458254.69858 17.445 0.012 4.00 239.0
2458255.66689 17.445 0.014 5.30 266.0
2458256.61133 17.435 0.018 6.45 334.0
2458256.88238 17.440 0.014 4.03 373.0
2458257.82089 17.444 0.014 4.89 280.0
2458258.82774 17.449 0.012 3.51 262.0
2458259.81195 17.430 0.013 3.99 341.0
2458260.91075 17.446 0.015 4.64 492.0
2458261.89757 17.425 0.014 4.24 337.0
2458262.87235 17.450 0.012 4.19 248.0
2458263.81090 17.427 0.012 3.46 288.0
2458264.83033 17.460 0.014 3.90 457.0
2458265.74040 17.442 0.014 4.55 469.0
2458266.76293 17.451 0.020 5.65 633.0
2458271.82883 17.461 0.020 6.36 479.0
2458272.81546 17.424 0.014 4.04 380.0
2458273.68509 17.430 0.012 4.31 278.0
2458274.80761 17.439 0.018 6.34 365.0
2458275.71224 17.432 0.012 3.91 268.0
2458276.58303 17.455 0.017 6.17 346.0
2458276.83941 17.433 0.014 4.44 355.0
2458277.77844 17.435 0.013 4.41 255.0
2458278.60759 17.422 0.012 5.05 270.0
2458282.66888 17.433 0.011 4.16 192.0
2458283.52760 17.437 0.016 5.69 351.0
2458283.78757 17.435 0.012 3.97 287.0
2458284.62233 17.455 0.013 5.13 226.0
2458284.88450 17.465 0.016 5.22 349.0
2458286.63696 17.437 0.011 4.55 184.0
2458287.52386 17.429 0.014 5.23 313.0
2458287.81137 17.421 0.011 4.19 198.0
2458288.68001 17.428 0.011 4.17 195.0
2458289.54940 17.425 0.013 5.27 297.0
2458289.83796 17.432 0.014 4.90 299.0
2458290.74424 17.421 0.012 4.29 239.0
2458291.67197 17.419 0.013 4.16 327.0
2458292.56517 17.462 0.016 5.71 354.0
2458292.86235 17.432 0.015 4.93 388.0
2458293.76503 17.454 0.019 6.18 497.0
2458294.82128 17.433 0.026 7.34 773.0
2458301.62976 17.465 0.020 6.93 401.0
2458302.59833 17.447 0.014 5.43 426.0
2458304.66259 17.434 0.018 7.41 302.0
2458305.67689 17.428 0.017 7.10 261.0
2458306.65671 17.425 0.017 7.32 267.0
2458307.52644 17.432 0.014 4.93 347.0
