2457848.82658 19.530 0.082 5.05 555.0
2457848.88462 19.713 0.090 4.43 541.0
2457849.71753 19.549 0.134 6.19 804.0
2457849.76304 19.409 0.083 5.11 652.0
2457849.80939 19.783 0.092 4.34 570.0
2457849.86606 19.745 0.074 3.73 531.0
2457849.91456 19.636 0.075 3.73 591.0
2457850.74473 19.222 0.094 5.76 748.0
2457850.79129 19.877 0.148 5.61 677.0
2457850.83846 19.588 0.083 4.51 587.0
2457850.89540 19.536 0.079 4.66 569.0
2457851.73157 19.442 0.128 6.38 845.0
2457851.77777 19.333 0.099 5.82 757.0
2457851.82412 19.825 0.125 5.05 690.0
2457851.88261 19.908 0.115 4.75 610.0
2457852.74317 19.039 0.110 7.71 811.0
2457852.85291 19.550 0.120 6.42 673.0
2457852.90228 19.513 0.121 6.62 609.0
2457853.86611 19.386 0.139 7.72 746.0
2457853.89088 19.680 0.136 6.17 709.0
2457853.92137 19.159 0.115 7.48 802.0
2457854.73154 19.488 0.100 4.68 910.0
2457854.77778 19.714 0.109 4.45 818.0
2457854.83339 19.564 0.107 5.18 797.0
2457854.88298 19.814 0.139 5.21 782.0
2457855.73069 19.600 0.113 4.55 981.0
2457855.77726 19.459 0.090 4.33 876.0
2457855.82386 19.536 0.107 4.92 869.0
2457855.88424 19.525 0.087 4.08 825.0
2457856.70659 19.344 0.159 7.48 1021.0
2457856.75474 19.639 0.178 7.03 911.0
2457856.80328 19.615 0.125 5.36 836.0
2457856.85038 19.376 0.112 5.97 850.0
2457856.91028 19.275 0.123 6.72 875.0
2457857.80119 19.345 0.180 6.90 1650.0
2457857.85514 19.589 0.199 6.92 1377.0
2457857.89704 19.390 0.132 6.23 1056.0
2457858.77505 19.358 0.074 4.36 762.0
2457858.81185 19.884 0.128 4.67 794.0
2457858.84584 19.497 0.118 5.98 878.0
2457858.88861 19.548 0.113 5.71 784.0
2457862.68670 19.620 0.128 6.05 702.0
2457862.73403 19.540 0.120 6.18 673.0
2457862.78108 19.354 0.093 5.77 669.0
2457862.82814 19.639 0.116 5.68 670.0
2457862.87661 19.274 0.094 5.96 685.0
2457863.75880 19.318 0.114 7.28 632.0
2457863.81417 19.322 0.094 6.18 635.0
2457863.89076 19.576 0.092 4.75 640.0
2457864.71586 19.667 0.086 4.27 568.0
2457864.78801 19.716 0.075 3.64 548.0
2457864.84904 19.694 0.077 3.90 559.0
2457864.90073 19.538 0.075 4.44 610.0
2457865.69019 19.593 0.084 4.56 590.0
2457865.73587 19.476 0.081 4.97 592.0
2457865.78215 19.590 0.072 3.94 565.0
2457865.85710 19.642 0.073 3.61 630.0
2457865.90654 19.427 0.075 4.50 700.0
2457866.70122 19.622 0.094 4.85 611.0
2457866.74777 19.631 0.081 4.18 578.0
2457866.80356 19.736 0.083 4.01 571.0
2457866.86452 19.645 0.073 3.83 591.0
2457866.91208 19.550 0.069 3.72 620.0
2457867.72004 19.406 0.070 4.56 578.0
2457867.76689 19.749 0.078 3.80 537.0
2457867.83278 19.663 0.069 3.61 546.0
2457867.88265 19.595 0.092 4.88 587.0
2457867.92947 19.520 0.120 5.60 873.0
2457868.79267 19.896 0.163 5.90 636.0
2457868.86152 19.456 0.150 7.63 701.0
2457868.92302 19.397 0.129 7.13 710.0
2457869.71433 19.441 0.085 5.14 597.0
2457869.76029 19.633 0.081 4.18 574.0
2457869.81609 19.563 0.072 4.07 559.0
2457869.87577 19.657 0.079 3.88 611.0
2457869.92316 19.564 0.079 4.15 699.0
2457870.74066 19.443 0.059 3.93 551.0
2457870.79686 19.494 0.066 4.07 561.0
2457870.85499 19.751 0.109 5.31 604.0
2457870.90290 19.582 0.091 4.95 620.0
2457871.72127 19.685 0.092 4.67 614.0
2457871.76726 19.509 0.071 4.10 600.0
2457871.83846 19.541 0.073 4.29 587.0
2457871.89293 19.724 0.094 4.05 626.0
2457872.66661 19.658 0.107 5.33 649.0
2457872.73653 19.596 0.084 4.65 613.0
2457872.79349 19.654 0.073 3.84 586.0
2457872.85968 19.252 0.067 5.41 626.0
2457872.91634 19.484 0.077 4.36 663.0
2457873.68552 19.628 0.090 4.66 621.0
2457873.73140 19.562 0.072 3.85 597.0
2457873.77815 19.723 0.075 3.68 556.0
2457873.83651 19.508 0.078 4.46 607.0
2457873.89744 19.595 0.083 4.26 634.0
2457874.66009 19.353 0.104 6.35 699.0
2457874.70674 19.488 0.107 5.84 659.0
2457874.76201 19.447 0.105 5.95 651.0
2457874.82024 19.585 0.104 5.39 617.0
2457874.86949 19.483 0.095 5.03 705.0
2457874.91644 19.405 0.089 5.73 680.0
2457875.80341 19.658 0.084 4.22 1113.0
2457875.87167 19.652 0.098 4.57 1219.0
2457875.90923 19.770 0.114 4.85 843.0
2457876.65621 19.576 0.132 6.15 823.0
2457876.70333 19.755 0.132 5.81 697.0
2457876.75183 19.474 0.087 5.42 657.0
2457876.81081 19.459 0.066 3.95 615.0
2457876.87259 19.612 0.102 5.21 665.0
2457876.92977 19.584 0.091 4.62 765.0
2457877.68088 19.626 0.108 5.23 691.0
2457877.73737 19.633 0.079 3.96 622.0
2457877.79411 19.621 0.071 3.76 609.0
2457877.84491 19.566 0.083 4.08 709.0
2457877.89641 19.359 0.084 4.64 745.0
2457878.71358 19.642 0.079 3.91 662.0
2457878.77890 19.641 0.080 3.98 626.0
2457878.82940 19.599 0.072 3.65 616.0
2457878.88791 19.575 0.074 4.01 650.0
2457878.93399 19.364 0.090 4.50 1146.0
2457879.69672 19.480 0.115 6.09 728.0
2457879.74289 19.250 0.105 6.43 755.0
2457879.78888 19.524 0.158 7.52 719.0
2457879.88059 19.479 0.159 7.61 753.0
2457880.69482 19.297 0.115 6.84 758.0
2457880.74083 19.673 0.135 5.92 736.0
2457880.78914 19.322 0.104 6.12 756.0
2457880.84736 19.788 0.203 7.53 779.0
2457880.91416 19.256 0.135 7.96 785.0
2457881.78652 19.659 0.148 6.13 843.0
2457881.83656 19.484 0.123 6.03 827.0
2457881.88495 19.334 0.153 7.73 894.0
2457882.69515 19.488 0.140 6.91 829.0
2457882.74100 19.641 0.119 5.36 781.0
2457882.79825 19.544 0.139 6.42 832.0
2457882.85689 19.504 0.107 5.01 909.0
2457882.91264 19.478 0.106 5.26 847.0
2457883.86082 19.578 0.186 7.07 1027.0
2457889.92531 19.781 0.220 6.26 1448.0
2457890.70821 19.483 0.134 6.70 782.0
2457890.77569 19.190 0.113 6.99 860.0
2457890.85087 19.373 0.096 5.36 857.0
2457890.89829 19.114 0.112 6.90 938.0
2457893.65639 19.559 0.135 6.58 719.0
2457893.70220 19.516 0.118 5.95 680.0
2457893.75812 19.561 0.124 6.24 695.0
2457893.81636 19.621 0.100 5.09 664.0
2457893.86360 19.531 0.102 5.40 699.0
2457893.91010 19.237 0.081 5.37 749.0
2457894.59923 19.517 0.168 7.85 802.0
2457894.64017 19.591 0.118 5.84 703.0
2457894.68617 19.494 0.081 4.72 617.0
2457894.75077 19.507 0.071 4.20 587.0
2457894.79878 19.517 0.092 5.16 647.0
2457894.84550 19.640 0.095 4.90 647.0
2457894.89261 19.243 0.091 6.16 712.0
2457894.93808 19.337 0.111 6.02 946.0
2457895.63985 19.362 0.084 5.31 817.0
2457895.78627 19.661 0.105 5.04 634.0
2457897.65023 19.560 0.126 6.46 695.0
2457897.69627 19.558 0.126 6.16 657.0
2457897.74667 19.586 0.106 5.62 712.0
2457900.90913 19.853 0.185 7.12 720.0
2457900.92578 19.429 0.158 8.48 745.0
2457901.61726 19.643 0.146 7.01 680.0
2457901.66459 19.481 0.108 6.07 619.0
2457901.73100 19.365 0.078 5.24 696.0
2457901.80492 19.809 0.121 5.19 635.0
2457902.57609 19.783 0.193 7.85 765.0
2457902.62308 19.498 0.150 7.62 686.0
2457902.67031 19.438 0.091 5.44 620.0
2457902.72625 19.671 0.096 4.84 606.0
2457902.78647 19.737 0.117 5.23 647.0
2457902.83256 19.688 0.159 6.55 720.0
2457902.93393 19.124 0.123 7.77 993.0
2457903.72713 19.367 0.143 8.25 644.0
2457903.79188 19.401 0.129 7.41 650.0
2457903.84786 19.778 0.190 7.28 721.0
2457903.89412 19.475 0.112 6.13 734.0
2457904.59026 19.434 0.129 7.02 703.0
2457904.63754 19.796 0.131 5.81 626.0
2457904.68152 19.524 0.077 4.61 568.0
2457904.73781 19.687 0.088 4.49 565.0
2457904.79702 19.587 0.081 4.70 567.0
2457904.84450 19.432 0.095 5.82 658.0
2457904.89057 19.300 0.089 5.82 688.0
2457904.93983 19.439 0.125 6.26 881.0
2457905.60347 19.671 0.123 5.99 668.0
2457905.65050 19.587 0.088 4.71 611.0
2457905.70586 19.549 0.070 4.09 561.0
2457905.76368 19.525 0.090 5.17 633.0
2457905.81114 19.559 0.081 4.32 635.0
2457905.85950 19.496 0.092 4.86 723.0
2457905.92268 19.341 0.083 5.19 753.0
2457906.56768 19.775 0.151 5.87 814.0
2457906.61399 19.540 0.094 4.84 664.0
2457906.66186 19.575 0.079 4.26 615.0
2457906.71673 19.670 0.075 3.78 616.0
2457906.77664 19.633 0.086 4.13 668.0
2457906.82395 19.611 0.094 4.52 703.0
2457906.87110 19.693 0.104 4.46 739.0
2457906.91744 19.334 0.093 5.12 914.0
2457907.60420 19.482 0.116 5.80 988.0
2457907.66643 19.523 0.109 5.31 919.0
2457907.71074 19.508 0.089 4.77 759.0
2457907.75048 19.489 0.089 4.46 792.0
2457907.82711 19.554 0.101 4.94 871.0
2457908.58413 19.877 0.203 6.51 935.0
2457908.62985 19.657 0.132 5.64 825.0
2457908.67661 19.617 0.103 4.78 748.0
2457908.73228 19.619 0.085 3.96 720.0
2457908.79080 19.486 0.099 5.18 793.0
2457908.83726 19.498 0.086 4.92 655.0
2457908.88444 19.357 0.098 5.92 750.0
2457908.92370 19.636 0.135 5.93 888.0
2457909.56238 19.880 0.214 6.24 1113.0
2457909.60828 19.689 0.136 5.49 874.0
2457909.65762 19.873 0.124 4.44 779.0
2457909.71336 19.635 0.093 4.19 764.0
2457909.76238 19.603 0.110 4.44 989.0
2457909.80944 19.520 0.094 4.39 808.0
2457909.84807 19.424 0.071 3.88 698.0
2457909.89906 19.404 0.092 4.79 801.0
2457909.93087 19.536 0.123 5.61 1020.0
2457910.55608 19.509 0.138 5.90 1053.0
2457910.61038 19.432 0.105 5.31 855.0
2457910.65721 19.406 0.091 5.08 768.0
2457910.71407 19.662 0.096 4.39 720.0
2457910.77377 19.618 0.100 4.61 794.0
2457910.81981 19.574 0.102 4.94 793.0
2457910.87489 19.495 0.090 4.38 950.0
2457910.92758 19.287 0.093 6.12 942.0
2457911.58293 19.806 0.215 7.00 1085.0
2457911.62356 19.491 0.127 5.99 917.0
2457911.67079 19.301 0.102 5.71 888.0
2457911.71572 19.981 0.221 6.46 900.0
2457911.82449 19.159 0.102 6.07 1001.0
2457916.55202 19.417 0.154 6.87 1222.0
2457916.59887 19.535 0.105 4.54 1004.0
2457916.63510 19.690 0.111 4.17 1003.0
2457916.67630 19.623 0.113 4.31 1082.0
2457916.71872 19.526 0.102 4.41 1008.0
2457916.76382 19.660 0.100 4.07 926.0
2457916.80616 19.664 0.111 4.19 1052.0
2457916.84986 19.562 0.128 4.91 1146.0
2457917.55978 19.313 0.117 6.25 948.0
2457917.60595 19.531 0.125 5.69 845.0
2457917.65612 19.738 0.119 4.96 739.0
2457917.70520 19.648 0.113 5.01 768.0
2457917.75592 19.762 0.110 4.45 777.0
2457917.80190 19.436 0.096 5.32 851.0
2457917.84759 19.374 0.115 5.79 995.0
2457917.89400 19.316 0.109 5.70 1083.0
2457918.57404 19.417 0.114 6.93 961.0
2457918.65251 19.222 0.108 6.08 1014.0
2457922.61741 19.420 0.098 5.78 674.0
2457922.67288 19.371 0.074 4.68 628.0
2457922.73094 19.546 0.109 5.60 663.0
2457923.54094 19.708 0.155 6.66 759.0
2457923.58624 19.482 0.119 6.01 767.0
2457923.63241 19.687 0.109 5.17 660.0
2457923.70728 19.357 0.104 6.18 681.0
2457923.75396 19.434 0.120 6.59 721.0
2457923.80201 19.452 0.115 5.91 768.0
2457923.84733 19.418 0.138 7.12 788.0
2457923.89002 19.339 0.122 6.71 821.0
2457924.51066 19.513 0.133 7.16 789.0
2457924.55337 19.759 0.140 5.70 712.0
2457924.59922 19.610 0.098 4.72 629.0
2457924.64360 19.635 0.100 4.62 623.0
2457924.70993 19.535 0.090 4.82 625.0
2457924.75701 19.664 0.101 4.55 647.0
2457924.80303 19.707 0.097 4.56 680.0
2457924.84890 19.591 0.098 4.91 755.0
2457925.57751 19.524 0.142 7.26 684.0
2457925.62301 19.764 0.145 6.39 603.0
2457925.66986 19.490 0.075 4.51 558.0
2457925.74340 19.517 0.112 6.03 614.0
2457925.79146 19.685 0.127 6.05 604.0
2457925.84369 19.232 0.084 6.11 660.0
2457926.55944 19.430 0.129 7.46 689.0
2457926.61170 19.446 0.094 6.01 622.0
2457926.67770 19.419 0.094 5.90 607.0
2457926.74129 19.273 0.092 6.36 628.0
2457926.79406 19.014 0.110 8.02 704.0
2457926.84870 19.488 0.141 7.55 723.0
2457928.60623 19.518 0.101 5.50 671.0
2457928.65385 19.464 0.091 5.49 629.0
2457929.80551 19.521 0.140 7.66 834.0
2457932.60679 19.282 0.084 5.77 631.0
2457932.66339 19.610 0.143 6.83 663.0
2457932.71205 19.337 0.121 7.22 665.0
2457932.77144 19.520 0.126 6.85 633.0
2457932.81700 19.453 0.088 5.45 645.0
2457933.59587 19.526 0.123 6.65 624.0
2457933.64261 19.488 0.095 5.69 571.0
2457933.69237 19.235 0.082 5.95 575.0
2457933.75899 19.652 0.139 6.84 592.0
2457933.80286 19.631 0.157 7.32 649.0
2457933.82817 19.570 0.142 7.23 653.0
2457933.84099 19.540 0.141 7.13 676.0
2457934.50074 19.551 0.127 6.37 761.0
2457934.54666 19.554 0.095 5.14 638.0
2457934.59232 19.722 0.107 5.24 592.0
2457934.64764 19.721 0.104 5.08 590.0
2457934.74642 19.693 0.099 4.79 612.0
2457934.79239 19.727 0.127 5.89 630.0
2457934.83839 19.742 0.146 6.45 620.0
2457934.86137 19.628 0.130 6.53 625.0
2457935.53215 19.676 0.113 5.44 687.0
2457935.58856 19.531 0.095 4.39 646.0
2457935.64554 19.543 0.086 4.58 604.0
2457935.69484 19.417 0.082 4.66 632.0
2457935.74188 19.571 0.087 5.06 565.0
2457935.78888 19.541 0.079 5.01 559.0
2457935.85776 19.479 0.080 5.03 610.0
2457936.48723 19.094 0.094 6.58 785.0
2457936.53986 19.549 0.123 6.25 674.0
2457936.58748 19.624 0.106 5.47 606.0
2457936.63541 19.544 0.098 5.62 588.0
2457936.70774 19.728 0.119 5.66 587.0
2457936.76427 19.620 0.125 6.54 577.0
2457936.81201 19.532 0.103 5.93 569.0
2457936.86061 19.699 0.160 7.19 640.0
2457937.48164 19.500 0.143 6.76 904.0
2457937.52858 19.652 0.136 5.95 780.0
2457937.57661 19.624 0.119 5.50 709.0
2457937.62380 19.385 0.067 4.23 605.0
2457937.67201 19.634 0.102 4.95 650.0
2457937.73010 19.732 0.130 6.24 619.0
2457937.78706 19.324 0.113 7.45 621.0
2457937.83395 19.455 0.127 7.19 661.0
2457938.55203 19.385 0.107 5.62 780.0
2457938.60048 19.837 0.169 6.37 734.0
2457938.65290 19.699 0.175 7.17 791.0
2457944.49240 19.618 0.149 5.90 1045.0
2457944.53157 19.578 0.124 5.02 1014.0
2457944.57181 19.420 0.102 5.03 950.0
2457944.61044 19.490 0.108 5.13 912.0
2457944.65864 19.626 0.117 4.80 885.0
2457944.70806 19.584 0.134 5.56 884.0
2457944.75480 19.671 0.134 5.45 900.0
2457944.79563 19.468 0.121 5.24 1034.0
2457944.82651 19.365 0.183 8.08 1176.0
2457945.47751 19.252 0.106 6.53 840.0
2457945.51368 19.665 0.145 5.85 987.0
2457945.56009 19.962 0.165 5.45 793.0
2457945.60778 19.703 0.101 4.52 732.0
2457945.65632 19.765 0.112 4.70 701.0
2457945.70408 19.662 0.104 5.39 704.0
2457945.75143 19.620 0.092 4.47 752.0
2457945.79848 19.457 0.104 5.52 856.0
2457945.84370 19.677 0.144 5.65 1029.0
2457946.49435 19.595 0.113 5.72 628.0
2457946.55158 19.510 0.103 5.19 743.0
2457946.59960 19.735 0.104 4.48 701.0
2457946.66491 19.787 0.122 5.26 673.0
2457946.71244 19.669 0.130 5.99 690.0
2457946.76031 19.448 0.115 6.22 705.0
2457946.80921 19.540 0.115 5.78 739.0
2457947.51146 19.705 0.124 5.81 608.0
2457947.55029 19.349 0.100 6.37 677.0
2457947.59903 19.634 0.104 5.14 603.0
2457947.64961 19.464 0.107 5.96 644.0
2457947.74363 19.715 0.158 6.75 711.0
2457947.79104 19.167 0.110 7.47 761.0
2457948.46628 19.437 0.170 7.60 1049.0
2457948.50431 19.364 0.092 5.81 614.0
2457948.56221 19.378 0.085 5.47 587.0
2457948.61986 19.591 0.106 5.73 634.0
2457948.67145 19.571 0.127 6.01 774.0
2457948.74203 19.554 0.118 6.01 727.0
2457948.78834 19.705 0.117 5.41 751.0
2457948.83303 19.554 0.139 6.83 842.0
2457949.57561 19.212 0.087 5.30 861.0
2457949.63264 19.318 0.109 6.57 733.0
2457949.68692 19.477 0.163 7.41 789.0
2457949.73616 19.233 0.102 5.91 910.0
2457952.68816 19.460 0.106 6.59 640.0
2457952.73987 19.702 0.140 6.54 604.0
2457952.79523 18.989 0.103 8.30 661.0
2457953.47514 19.255 0.108 6.82 758.0
2457953.52128 19.537 0.087 4.80 619.0
2457953.59076 19.775 0.099 4.87 561.0
2457953.64550 19.554 0.099 5.79 576.0
2457953.69592 19.714 0.114 5.80 571.0
2457953.74830 19.660 0.095 5.21 556.0
2457953.79716 19.568 0.102 5.74 633.0
2457954.48648 19.474 0.099 5.31 892.0
2457954.53823 19.627 0.095 4.78 696.0
2457954.60000 19.568 0.072 4.06 542.0
2457954.66796 19.663 0.089 4.87 545.0
2457954.72862 19.550 0.089 4.94 680.0
2457954.78446 19.834 0.124 5.23 701.0
2457955.74044 19.531 0.087 5.37 595.0
2457955.78397 19.567 0.107 6.36 607.0
2457956.48940 19.863 0.146 5.25 722.0
2457956.54620 19.475 0.086 4.88 634.0
2457956.60298 19.447 0.065 3.93 538.0
2457956.66999 19.575 0.086 4.57 563.0
2457956.71706 19.524 0.084 4.81 598.0
2457956.76767 19.525 0.101 5.86 632.0
2457957.67664 19.707 0.138 6.65 618.0
2457957.72546 19.564 0.105 6.04 615.0
2457958.57414 19.826 0.189 7.07 712.0
2457958.61641 19.948 0.178 6.35 634.0
2457958.64859 19.491 0.151 7.81 649.0
2457958.69971 19.849 0.155 6.35 636.0
2457958.75169 19.707 0.121 5.95 616.0
2457958.79227 19.787 0.165 6.88 676.0
2457959.49650 19.559 0.093 5.12 611.0
2457959.54435 19.682 0.095 4.90 592.0
2457959.59410 19.571 0.085 4.84 568.0
2457959.64509 19.519 0.077 4.62 560.0
2457959.69415 19.668 0.095 5.19 567.0
2457959.74545 19.556 0.096 5.78 591.0
2457959.78826 19.729 0.173 7.67 683.0
2457960.48446 19.655 0.134 6.45 667.0
2457960.53240 19.681 0.106 5.24 579.0
2457960.59648 19.505 0.077 4.68 573.0
2457960.65247 19.623 0.091 5.08 546.0
2457960.70162 19.903 0.139 5.81 544.0
2457960.75595 19.617 0.119 6.49 588.0
2457960.79143 19.263 0.082 6.20 600.0
2457961.53459 19.499 0.096 5.61 688.0
2457961.59762 19.675 0.119 5.95 653.0
2457961.63387 19.626 0.099 5.31 589.0
2457961.67821 19.645 0.097 5.13 556.0
2457961.74659 19.299 0.102 6.97 725.0
2457962.49747 19.454 0.076 4.70 604.0
2457962.54196 19.527 0.076 4.48 582.0
2457962.65669 19.536 0.087 5.02 699.0
2457963.58953 19.736 0.115 5.08 657.0
2457964.53569 19.431 0.095 5.21 751.0
2457964.57350 19.581 0.097 4.82 661.0
2457964.62472 19.573 0.105 5.53 648.0
2457964.67256 19.561 0.102 5.30 639.0
2457964.75324 19.556 0.124 6.34 750.0
2457965.63914 19.792 0.114 4.72 676.0
2457965.67450 19.554 0.095 5.14 640.0
2457965.70519 19.751 0.121 5.04 827.0
2457966.53649 19.448 0.138 7.10 756.0
2457966.56704 19.860 0.156 5.95 658.0
2457966.61268 19.350 0.103 6.26 643.0
2457966.66050 19.544 0.127 6.57 653.0
2457966.70830 19.409 0.118 6.86 649.0
2457967.65147 19.523 0.152 7.37 743.0
2457967.71865 19.725 0.147 6.06 763.0
2457971.48326 19.356 0.135 6.39 1061.0
2457971.52446 19.646 0.148 5.66 995.0
2457971.56360 19.542 0.144 5.52 1155.0
2457971.60025 19.437 0.132 5.99 911.0
2457971.63854 19.489 0.114 5.18 916.0
2457971.67625 19.471 0.113 5.23 982.0
2457971.71672 19.539 0.161 6.43 1119.0
2457972.48364 19.047 0.134 7.84 1046.0
2457972.57332 19.248 0.131 6.56 950.0
2457972.61644 19.374 0.114 5.46 917.0
2457972.66253 19.405 0.134 6.14 956.0
2457972.74143 19.119 0.115 6.30 1200.0
2457973.53857 19.291 0.129 7.00 912.0
2457973.59051 19.424 0.131 6.32 916.0
2457973.64737 19.372 0.109 5.78 917.0
2457973.70593 19.186 0.126 7.28 1036.0
2457974.49538 19.322 0.095 5.62 754.0
2457974.54257 19.452 0.100 5.43 728.0
2457974.59306 19.353 0.093 5.34 725.0
2457974.64254 19.697 0.118 4.99 741.0
2457974.69276 19.565 0.118 5.34 824.0
2457974.73712 19.426 0.114 5.25 936.0
2457975.62393 19.578 0.134 6.25 721.0
2457979.47244 19.664 0.135 5.08 1050.0
2457979.53844 19.637 0.098 4.97 620.0
2457979.59096 19.632 0.084 4.26 653.0
2457979.64187 19.521 0.077 4.68 616.0
2457980.48936 19.296 0.120 7.11 753.0
2457980.55968 19.283 0.098 5.85 710.0
2457980.60736 19.415 0.114 6.34 750.0
2457980.65524 19.247 0.124 7.20 784.0
2457981.49007 19.579 0.132 5.86 778.0
2457981.58062 19.355 0.090 5.26 708.0
2457981.62825 19.510 0.085 4.46 662.0
2457981.67518 19.522 0.119 5.81 727.0
2457982.51214 19.805 0.127 5.19 639.0
2457982.56946 19.445 0.097 5.32 620.0
2457982.61785 19.481 0.108 5.63 676.0
2457982.66407 19.542 0.098 5.19 649.0
2457983.52775 19.712 0.153 6.50 658.0
2457983.57639 19.507 0.088 4.51 634.0
