2457790.87530 18.487 0.050 6.22 732.0
2457791.87039 18.607 0.051 5.87 636.0
2457792.86667 18.657 0.066 7.11 782.0
2457793.86408 18.615 0.049 5.24 789.0
2457794.86901 18.560 0.070 6.89 996.0
2457795.87700 18.697 0.072 6.27 971.0
2457796.89171 18.574 0.058 4.49 1529.0
2457797.88766 18.487 0.050 4.76 1085.0
2457798.88903 18.587 0.054 4.86 1055.0
2457799.88207 18.569 0.051 5.30 786.0
2457800.87887 18.513 0.039 4.66 659.0
2457801.85941 18.531 0.063 6.43 879.0
2457802.84531 18.563 0.059 6.39 736.0
2457803.83936 18.484 0.058 5.41 1215.0
2457803.88598 18.576 0.056 4.92 1161.0
2457807.85683 18.512 0.040 5.09 543.0
2457808.82347 18.629 0.067 7.72 557.0
2457809.81778 18.598 0.059 6.93 611.0
2457809.86775 18.654 0.056 6.24 570.0
2457810.81689 18.666 0.049 5.40 609.0
2457810.86268 18.583 0.045 5.32 564.0
2457811.82264 18.643 0.065 7.14 634.0
2457811.86812 18.634 0.051 5.92 580.0
2457812.83768 18.597 0.046 5.15 605.0
2457812.88413 18.545 0.035 4.32 565.0
2457813.82863 18.605 0.047 5.33 652.0
2457814.83824 18.623 0.045 5.50 566.0
2457814.88599 18.554 0.033 4.13 515.0
2457815.84995 18.578 0.041 4.83 580.0
2457815.89687 18.475 0.036 4.68 557.0
2457816.84168 18.526 0.043 5.38 572.0
2457816.88702 18.532 0.046 5.79 534.0
2457817.83833 18.569 0.043 4.92 629.0
2457817.88360 18.539 0.032 3.88 568.0
2457818.82455 18.572 0.037 4.81 559.0
2457818.86968 18.511 0.035 4.45 545.0
2457819.80437 18.585 0.056 6.97 573.0
2457819.84945 18.576 0.041 4.97 525.0
2457819.90177 18.522 0.036 4.18 606.0
2457820.85892 18.533 0.038 4.75 580.0
2457820.90382 18.561 0.036 4.11 629.0
2457821.84196 18.474 0.050 5.89 631.0
2457821.88656 18.608 0.052 5.87 609.0
2457822.82425 18.577 0.059 6.31 795.0
2457822.86894 18.519 0.045 5.26 607.0
2457823.80988 18.517 0.050 5.57 845.0
2457823.85420 18.549 0.040 4.41 726.0
2457823.89885 18.535 0.037 4.40 639.0
2457824.85032 18.551 0.055 5.79 775.0
2457824.89486 18.573 0.059 6.38 714.0
2457825.84203 18.499 0.045 5.49 721.0
2457825.88636 18.593 0.043 4.72 683.0
2457826.80033 18.475 0.045 5.16 822.0
2457826.84556 18.580 0.046 4.96 760.0
2457826.89023 18.557 0.044 5.02 703.0
2457827.81936 18.589 0.046 4.99 707.0
2457827.86373 18.544 0.040 4.60 636.0
2457827.90861 18.488 0.036 4.05 735.0
2457828.83317 18.581 0.049 5.41 702.0
2457828.87778 18.538 0.040 4.78 643.0
2457829.81057 18.485 0.047 5.40 797.0
2457830.78859 18.532 0.053 4.73 1368.0
2457830.82370 18.562 0.049 4.87 956.0
2457830.86614 18.515 0.047 4.78 989.0
2457830.90538 18.501 0.034 4.12 706.0
2457834.81634 18.528 0.039 4.90 558.0
2457834.86346 18.598 0.048 5.72 554.0
2457834.91052 18.597 0.042 5.04 598.0
2457835.78358 18.575 0.056 6.72 531.0
2457835.86200 18.677 0.070 7.42 549.0
2457835.90888 18.558 0.053 6.34 595.0
2457836.79890 18.534 0.055 6.87 530.0
2457836.84779 18.587 0.039 4.99 481.0
2457836.89483 18.495 0.043 5.80 497.0
2457837.76644 18.558 0.047 6.19 503.0
2457837.81276 18.519 0.038 5.29 468.0
2457837.85930 18.557 0.040 5.16 490.0
2457837.90727 18.541 0.060 7.04 570.0
2457838.78162 18.569 0.049 6.06 552.0
2457838.83715 18.535 0.035 4.63 526.0
2457838.88449 18.521 0.036 4.88 527.0
2457839.74379 18.531 0.037 5.33 490.0
2457839.80304 18.518 0.030 4.17 450.0
2457839.84992 18.534 0.029 3.82 447.0
2457839.90176 18.517 0.027 3.59 448.0
2457840.76118 18.564 0.051 6.44 525.0
2457840.81317 18.591 0.045 5.64 484.0
2457840.86388 18.623 0.043 5.28 493.0
2457840.91241 18.569 0.037 4.55 533.0
2457841.78857 18.503 0.056 7.19 512.0
2457841.83463 18.593 0.047 5.88 496.0
2457841.88325 18.585 0.057 6.75 539.0
2457842.73629 18.650 0.070 7.88 547.0
2457842.78267 18.581 0.049 6.20 501.0
2457842.82854 18.547 0.039 5.18 493.0
2457842.87524 18.546 0.043 5.46 519.0
2457843.75155 18.632 0.043 5.38 488.0
2457843.79762 18.567 0.041 5.17 469.0
2457843.85314 18.544 0.047 6.09 483.0
2457843.90059 18.554 0.035 4.77 451.0
2457844.74798 18.490 0.039 5.58 498.0
2457844.80328 18.565 0.037 4.83 463.0
2457844.84921 18.544 0.054 6.73 512.0
2457844.89723 18.550 0.044 5.66 499.0
2457845.74124 18.601 0.059 7.07 546.0
2457845.79657 18.486 0.034 4.70 493.0
2457845.84271 18.558 0.034 4.44 469.0
2457845.88990 18.507 0.039 5.33 487.0
2457846.74306 18.489 0.050 6.82 513.0
2457846.78867 18.479 0.043 6.06 481.0
2457846.83464 18.510 0.034 4.65 467.0
2457846.88116 18.501 0.033 4.58 479.0
2457847.72272 18.612 0.057 6.69 546.0
2457847.76868 18.483 0.038 5.13 504.0
2457847.81457 18.514 0.036 4.66 493.0
2457847.87103 18.586 0.045 5.60 495.0
2457847.92026 18.571 0.047 4.83 714.0
2457848.75176 18.560 0.056 6.90 535.0
2457848.79765 18.567 0.040 5.13 473.0
2457848.84389 18.557 0.035 4.69 473.0
2457848.90244 18.581 0.035 4.70 462.0
2457849.73394 18.593 0.050 5.97 627.0
2457849.78038 18.496 0.034 4.74 509.0
2457849.82611 18.550 0.031 3.95 474.0
2457849.88362 18.514 0.027 3.87 458.0
2457850.71550 18.660 0.058 5.92 685.0
2457850.76143 18.560 0.050 5.44 624.0
2457850.80782 18.571 0.040 4.66 555.0
2457850.86493 18.558 0.035 4.57 485.0
2457850.91305 18.485 0.041 5.47 529.0
2457851.74845 18.603 0.053 5.57 685.0
2457851.79448 18.635 0.051 5.55 622.0
2457851.84101 18.567 0.038 4.66 558.0
2457851.90049 18.612 0.038 4.80 498.0
2457852.82163 18.582 0.058 6.68 599.0
2457852.87019 18.514 0.052 6.70 560.0
2457853.85724 18.653 0.064 6.76 625.0
2457853.90310 18.571 0.050 5.96 592.0
2457854.70514 18.501 0.048 5.60 889.0
2457854.74851 18.548 0.043 4.74 754.0
2457854.80385 18.509 0.037 4.25 684.0
2457854.85205 18.456 0.038 4.87 666.0
2457854.90095 18.579 0.035 3.63 650.0
2457855.74719 18.537 0.041 4.45 812.0
2457855.79402 18.519 0.046 4.98 755.0
2457855.84173 18.501 0.039 4.69 712.0
2457855.90111 18.452 0.034 4.27 674.0
2457856.72334 18.705 0.089 7.60 850.0
2457856.77126 18.613 0.061 6.12 739.0
2457856.82046 18.598 0.062 6.48 722.0
2457856.87001 18.548 0.057 6.24 699.0
2457857.83448 18.830 0.108 6.91 1317.0
2457857.87336 18.539 0.069 6.21 1049.0
2457857.90148 18.581 0.052 5.51 738.0
2457858.77038 18.577 0.037 4.25 712.0
2457858.78194 18.520 0.044 5.14 704.0
2457858.79450 18.552 0.040 4.66 686.0
2457858.80719 18.544 0.041 4.75 706.0
2457858.81860 18.525 0.040 4.71 712.0
2457858.82985 18.547 0.048 4.83 985.0
2457858.84118 18.487 0.043 5.14 760.0
2457858.85482 18.616 0.053 5.64 737.0
2457858.87110 18.536 0.041 4.80 679.0
2457858.88395 18.597 0.047 5.35 677.0
2457858.90369 18.544 0.041 4.78 717.0
2457858.91821 18.593 0.042 4.80 677.0
2457862.71510 18.491 0.050 6.42 606.0
2457862.76173 18.587 0.058 6.47 600.0
2457862.80906 18.548 0.045 5.32 573.0
2457862.85754 18.563 0.047 5.57 580.0
2457862.91761 18.511 0.039 4.72 568.0
2457863.78690 18.471 0.040 5.40 546.0
2457863.85851 18.532 0.037 4.92 545.0
