2457838.79051 16.350 0.013 5.80 78.0
2457839.81284 16.325 0.011 4.85 59.0
2457840.83869 16.340 0.011 4.95 63.0
2457841.84440 16.355 0.013 6.31 64.0
2457842.83761 16.365 0.013 5.79 67.0
2457843.84471 16.338 0.011 5.13 55.0
2457844.84380 16.339 0.013 6.70 62.0
2457845.83739 16.341 0.011 4.43 62.0
2457846.84121 16.341 0.011 4.74 61.0
2457847.80846 16.336 0.012 5.25 65.0
2457848.79403 16.344 0.011 5.14 59.0
2457849.78890 16.352 0.011 4.41 66.0
2457850.76934 16.339 0.013 5.45 88.0
2457851.74342 16.351 0.013 5.21 105.0
2457852.75185 16.338 0.015 6.38 101.0
2457854.79319 16.343 0.012 4.35 123.0
2457855.78524 16.344 0.012 4.17 144.0
2457856.74991 16.363 0.017 6.74 142.0
2457862.81868 16.347 0.012 5.03 79.0
2457864.90940 16.352 0.011 4.82 85.0
2457866.69129 16.317 0.011 4.04 74.0
2457867.74136 16.326 0.010 3.70 63.0
2457869.72240 16.331 0.012 5.13 68.0
2457870.76517 16.350 0.011 4.04 61.0
2457871.83509 16.367 0.011 4.20 71.0
2457872.89514 16.357 0.012 5.04 85.0
2457873.90908 16.327 0.012 5.32 88.0
2457874.91088 16.339 0.012 5.30 98.0
2457876.89897 16.358 0.012 4.87 97.0
2457877.92950 16.370 0.013 4.25 125.0
2457879.70271 16.342 0.013 5.40 96.0
2457880.76605 16.377 0.014 5.65 100.0
2457881.89554 16.359 0.017 7.01 118.0
2457883.81057 16.303 0.019 7.59 168.0
2457893.69899 16.353 0.013 5.64 74.0
2457894.59100 16.331 0.013 5.88 99.0
2457894.90014 16.353 0.015 6.73 96.0
2457901.67263 16.341 0.011 5.66 80.0
2457902.71884 16.328 0.011 4.48 67.0
2457903.85977 16.359 0.014 6.22 91.0
2457904.79048 16.365 0.012 5.31 62.0
2457905.69974 16.339 0.011 4.24 68.0
2457906.62365 16.332 0.012 4.56 85.0
2457906.89682 16.362 0.013 4.90 137.0
2457908.78412 16.359 0.012 4.68 102.0
2457909.69164 16.323 0.012 4.60 107.0
2457910.76763 16.338 0.012 4.57 117.0
2457916.67193 16.351 0.012 3.89 143.0
2457917.54887 16.344 0.014 5.55 126.0
2457917.80682 16.356 0.015 6.05 132.0
2457922.60946 16.322 0.012 5.30 77.0
2457923.66261 16.322 0.012 5.01 75.0
2457924.57752 16.351 0.012 4.62 78.0
2457924.84306 16.342 0.013 5.44 112.0
2457925.81715 16.347 0.015 7.21 77.0
2457932.72035 16.336 0.014 7.26 67.0
2457933.60545 16.338 0.012 5.47 65.0
2457934.58707 16.335 0.012 4.93 76.0
2458193.79545 16.341 0.011 4.80 66.0
2458194.90899 16.356 0.011 4.39 89.0
2458196.85489 16.352 0.012 5.33 65.0
2458198.77930 16.336 0.011 4.44 74.0
2458201.80042 16.335 0.013 5.76 72.0
2458202.84888 16.340 0.011 3.93 81.0
2458204.75071 16.321 0.013 5.48 110.0
2458205.81100 16.327 0.013 6.47 82.0
2458206.89257 16.342 0.010 3.74 69.0
2458208.74222 16.334 0.012 3.85 176.0
2458209.78444 16.332 0.012 4.31 136.0
2458210.81222 16.332 0.012 4.33 132.0
2458211.84045 16.328 0.012 4.44 133.0
2458212.84776 16.318 0.017 4.23 474.0
2458220.73621 16.312 0.011 5.24 65.0
2458221.71578 16.358 0.011 4.98 66.0
2458222.80366 16.322 0.010 4.07 61.0
2458224.70034 16.357 0.012 4.78 90.0
2458225.83374 16.366 0.013 6.15 73.0
2458227.79692 16.317 0.011 4.83 61.0
2458228.87508 16.343 0.010 3.86 70.0
2458229.90075 16.348 0.011 5.16 72.0
2458230.92572 16.332 0.012 5.01 98.0
2458235.82458 16.322 0.011 4.02 110.0
2458238.79703 16.340 0.015 5.38 172.0
2458244.75500 16.351 0.011 4.42 91.0
2458245.84168 16.369 0.017 7.34 119.0
2458246.84795 16.350 0.012 4.24 112.0
2458247.77568 16.325 0.010 3.93 80.0
2458249.65557 16.345 0.013 5.51 96.0
2458249.90984 16.344 0.014 5.44 121.0
2458250.86934 16.359 0.012 5.20 80.0
2458251.80652 16.348 0.012 6.27 79.0
2458253.66949 16.344 0.011 4.96 71.0
2458254.69740 16.345 0.010 3.55 70.0
2458255.68217 16.315 0.011 4.26 71.0
2458256.62832 16.356 0.013 5.96 81.0
2458256.89465 16.331 0.012 5.37 103.0
2458257.83315 16.345 0.011 4.86 79.0
2458258.86151 16.336 0.011 5.21 77.0
2458259.85731 16.351 0.012 5.75 101.0
2458261.66245 16.360 0.011 4.04 80.0
2458262.66684 16.334 0.011 4.76 71.0
2458262.92235 16.366 0.012 4.59 102.0
2458263.88111 16.369 0.010 3.93 68.0
2458264.89091 16.301 0.012 5.44 118.0
2458265.80400 16.342 0.012 4.26 125.0
2458271.69523 16.345 0.014 5.47 130.0
2458353.62062 16.362 0.015 6.17 118.0
2458383.49081 16.358 0.014 4.70 151.0
2458386.49250 16.335 0.013 4.85 145.0
2459977.85875 16.340 0.012 5.98 419.0
2459982.85586 16.343 0.012 4.65 695.0
2459988.83718 16.336 0.012 4.89 596.0
2459996.81968 16.327 0.013 6.45 434.0
2460000.81746 16.337 0.015 7.05 504.0
2460004.79764 16.323 0.010 4.96 371.0
2460007.78951 16.318 0.011 4.74 540.0
2460010.78131 16.339 0.013 5.36 745.0
2460011.77846 16.328 0.016 6.81 672.0
2460014.77279 16.332 0.013 5.82 667.0
2460020.81613 16.344 0.010 4.83 317.0
2460022.75061 16.332 0.011 6.19 318.0
2460024.75110 16.321 0.010 4.72 359.0
2460026.80568 16.366 0.013 7.21 296.0
2460028.87975 16.338 0.010 5.00 319.0
2460031.73541 16.340 0.009 4.66 258.0
2460033.73143 16.355 0.011 5.59 303.0
2460035.73990 16.335 0.011 5.48 384.0
2460037.72680 16.330 0.011 5.14 414.0
2460039.83485 16.337 0.010 4.32 426.0
2460041.85998 16.353 0.012 5.31 558.0
2460047.80130 16.323 0.010 4.79 466.0
2460049.73763 16.341 0.010 5.41 271.0
2460052.74530 16.342 0.010 4.85 301.0
2460054.87663 16.345 0.010 4.64 309.0
2460058.69012 16.362 0.012 5.99 363.0
2460060.66638 16.351 0.011 4.92 387.0
2460062.67696 16.337 0.010 5.26 354.0
2460065.82647 16.347 0.010 4.63 301.0
2460067.86062 16.329 0.011 4.99 453.0
2460069.63839 16.357 0.019 6.83 1097.0
2460075.86931 16.333 0.011 4.64 498.0
2460083.71568 16.346 0.014 6.14 403.0
2460086.83390 16.335 0.012 4.89 331.0
2460087.91419 16.333 0.012 4.56 469.0
2460088.82115 16.337 0.012 4.84 338.0
2460090.76719 16.345 0.012 4.86 357.0
2460092.61438 16.339 0.012 4.98 427.0
2460094.87367 16.334 0.012 5.26 387.0
2460096.81375 16.339 0.013 4.51 532.0
2460104.55248 16.335 0.012 4.60 433.0
2460105.54954 16.333 0.014 6.05 372.0
2460106.78462 16.349 0.014 6.26 371.0
2460108.64941 16.343 0.014 7.07 260.0
2460110.52085 16.342 0.014 6.06 538.0
2460111.73839 16.337 0.012 4.96 294.0
2460112.83878 16.354 0.012 4.54 451.0
2460116.58148 16.346 0.016 7.88 383.0
2460120.48156 16.350 0.013 5.76 422.0
2460121.68497 16.339 0.013 5.90 376.0
2460123.60727 16.341 0.014 5.92 381.0
2460124.84131 16.329 0.012 4.76 591.0
2460129.66823 16.340 0.017 5.52 1054.0
2460131.66640 16.323 0.014 5.46 785.0
2460133.76550 16.337 0.014 5.76 425.0
2460139.59641 16.349 0.012 4.87 250.0
2460141.52225 16.344 0.013 5.62 306.0
2460142.78883 16.334 0.014 6.18 418.0
2460148.66447 16.371 0.014 7.14 348.0
2460151.76844 16.342 0.012 4.76 345.0
2460158.49879 16.344 0.015 5.94 711.0
2460160.49499 16.349 0.012 5.97 327.0
2460162.50091 16.353 0.015 7.17 383.0
2460168.72572 16.346 0.012 5.33 253.0
2460170.68238 16.338 0.012 4.67 287.0
2460173.56671 16.348 0.014 6.76 261.0
2460178.54899 16.331 0.014 6.70 296.0
2460184.51200 16.332 0.018 7.02 732.0
2460187.61545 16.337 0.016 5.40 863.0
2460200.59357 16.350 0.018 8.17 487.0
2460203.54580 16.333 0.013 4.95 361.0
2460206.59236 16.341 0.014 5.80 521.0
2460214.52596 16.335 0.018 7.30 652.0
2460221.51664 16.336 0.017 7.09 532.0
2460228.51525 16.370 0.018 7.54 523.0
2460239.51351 16.320 0.015 5.39 753.0
2460351.88258 16.350 0.011 4.49 443.0
2460358.85259 16.353 0.012 5.27 354.0
2460368.84218 16.339 0.012 4.51 522.0
2460375.84398 16.340 0.012 5.24 340.0
2460379.81723 16.338 0.011 4.49 365.0
2460382.80293 16.346 0.011 4.68 386.0
2460384.90637 16.332 0.012 5.12 392.0
2460387.88931 16.346 0.011 4.05 367.0
2460391.76948 16.363 0.012 4.34 463.0
2460393.79842 16.335 0.012 4.71 490.0
2460395.82848 16.330 0.011 3.69 543.0
2460397.89171 16.336 0.015 5.87 817.0
2460403.85969 16.339 0.011 4.83 309.0
2460405.78536 16.358 0.012 5.19 73.0
2460407.87011 16.349 0.011 4.00 316.0
2460411.72971 16.350 0.012 5.03 342.0
2460418.70899 16.336 0.012 5.73 384.0
2460420.92103 16.349 0.013 5.09 416.0
2460425.68873 16.326 0.016 6.31 812.0
2460432.85767 16.345 0.013 5.59 468.0
2460437.66588 16.339 0.015 7.29 364.0
2460440.86405 16.347 0.016 6.78 474.0
2460442.87803 16.344 0.015 6.66 109.0
2460448.60798 16.346 0.017 7.30 521.0
2460449.75280 16.349 0.013 5.90 336.0
2460457.81501 16.334 0.015 6.70 498.0
2460459.62341 16.345 0.010 4.43 372.0
2460460.57039 16.338 0.013 5.55 488.0
2460462.64870 16.351 0.010 4.72 301.0
2460463.55332 16.355 0.012 5.02 330.0
2460464.79342 16.344 0.011 4.80 326.0
2460468.54482 16.334 0.013 5.00 516.0
2460473.62973 16.322 0.012 5.21 365.0
2460476.62168 16.346 0.013 6.02 355.0
2460478.52409 16.343 0.016 6.70 575.0
2460485.68945 16.333 0.013 4.86 559.0
2460487.59514 16.339 0.013 6.63 326.0
2460490.50410 16.329 0.013 5.13 551.0
2460491.78687 16.329 0.015 7.12 342.0
2460493.47996 16.328 0.013 5.61 463.0
2460494.78535 16.333 0.013 6.26 284.0
2460496.65060 16.337 0.014 5.75 463.0
2460498.46520 16.334 0.015 5.43 837.0
2460499.67055 16.351 0.012 5.77 61.0
2460499.78078 16.338 0.011 5.08 281.0
2460501.67402 16.336 0.013 6.51 238.0
2460503.55629 16.348 0.014 6.67 334.0
2460505.56280 16.357 0.013 6.15 381.0
2460507.55856 16.334 0.013 5.89 396.0
2460507.66051 16.334 0.012 4.91 107.0
2460513.76015 16.362 0.019 6.83 886.0
2460517.48028 16.357 0.014 6.62 334.0
2460519.48312 16.344 0.013 6.23 352.0
2460528.54357 16.353 0.014 7.06 270.0
2460532.55311 16.340 0.011 5.21 294.0
2460534.71746 16.332 0.012 5.40 343.0
2460544.55443 16.332 0.015 6.85 395.0
2460548.60210 16.358 0.012 5.44 304.0
2460555.52533 16.344 0.011 4.05 319.0
2460558.59830 16.355 0.011 4.73 378.0
2460561.48613 16.340 0.012 4.97 435.0
2460567.51554 16.355 0.014 5.51 589.0
2460570.55612 16.329 0.018 7.02 729.0
2460574.50884 16.338 0.012 6.48 337.0
2460579.57620 16.351 0.016 7.47 427.0
2460582.57645 16.341 0.017 7.82 421.0
2460587.53289 16.339 0.013 5.46 490.0
2460608.50957 16.363 0.020 7.90 698.0
2460713.87867 16.299 0.012 5.72 454.0
2460717.85537 16.326 0.014 5.37 660.0
2460719.84171 16.303 0.016 6.83 656.0
2460721.85490 16.314 0.013 5.36 538.0
2460724.85240 16.318 0.013 5.98 421.0
2460731.87043 16.316 0.016 8.86 286.0
2460734.82097 16.311 0.014 7.15 365.0
2460737.80749 16.299 0.013 6.22 416.0
2460739.81066 16.309 0.011 5.13 398.0
2460741.79765 16.308 0.014 7.14 341.0
2460743.84833 16.308 0.011 4.65 339.0
2460745.88604 16.297 0.010 4.13 272.0
2460748.78267 16.300 0.011 5.01 393.0
2460750.76812 16.284 0.014 6.26 614.0
2460752.76817 16.303 0.012 4.96 575.0
2460759.77225 16.273 0.013 6.50 360.0
2460762.73468 16.268 0.013 6.69 316.0
2460763.72278 16.288 0.014 6.88 369.0
2460764.89514 16.274 0.011 4.39 369.0
2460766.89070 16.259 0.012 5.32 365.0
2460768.87857 16.271 0.011 5.40 299.0
2460770.71689 16.254 0.010 4.68 334.0
2460772.70597 16.242 0.013 6.78 406.0
2460773.85906 16.259 0.010 4.27 333.0
2460775.74455 16.248 0.013 5.88 458.0
2460778.68950 16.240 0.016 6.56 822.0
2460779.68439 16.240 0.015 5.95 858.0
2460780.71384 16.226 0.014 6.11 757.0
2460786.78117 16.221 0.011 5.44 380.0
2460787.90228 16.221 0.011 5.56 346.0
2460789.67276 16.207 0.011 6.58 299.0
2460790.78354 16.203 0.009 4.62 266.0
2460791.93023 16.199 0.013 5.25 899.0
2460793.65373 16.209 0.011 5.66 416.0
2460794.65752 16.194 0.011 6.33 319.0
2460795.70079 16.196 0.012 7.05 280.0
2460797.90514 16.184 0.012 5.77 473.0
2460799.64888 16.176 0.012 6.74 315.0
2460800.64955 16.180 0.011 6.14 337.0
2460801.74648 16.179 0.010 5.16 306.0
2460805.63890 16.177 0.013 6.73 615.0
2460806.71925 16.147 0.011 5.75 588.0
2460807.82141 16.160 0.012 4.89 809.0
2460814.69096 16.118 0.011 5.44 421.0
2460815.81932 16.118 0.009 4.35 347.0
2460817.60046 16.107 0.009 4.81 304.0
2460818.64219 16.108 0.009 4.99 262.0
2460819.62977 16.104 0.011 5.71 368.0
2460820.76984 16.103 0.010 4.92 350.0
2460821.84521 16.100 0.010 5.35 400.0
2460823.80636 16.084 0.011 6.62 309.0
2460824.84979 16.080 0.011 5.71 374.0
2460825.87319 16.081 0.011 6.09 360.0
2460827.61139 16.073 0.009 4.91 299.0
2460828.68442 16.053 0.008 5.01 252.0
2460830.65501 16.057 0.009 4.97 424.0
2460831.83626 16.063 0.011 6.28 383.0
2460833.55744 16.059 0.015 7.67 683.0
2460834.70629 16.038 0.010 4.95 521.0
2460841.60495 16.031 0.010 5.24 489.0
2460842.69318 16.036 0.011 6.11 380.0
2460844.54882 16.024 0.014 8.07 550.0
2460845.68897 16.027 0.011 6.50 323.0
2460846.72723 16.025 0.009 4.55 316.0
2460847.72672 16.018 0.010 5.51 333.0
2460848.75333 16.028 0.010 5.09 361.0
2460850.50680 16.034 0.011 6.25 479.0
2460851.50316 16.023 0.011 6.34 380.0
2460853.68236 16.025 0.009 5.00 304.0
2460854.69961 16.017 0.009 5.14 272.0
2460855.77987 16.029 0.011 7.23 326.0
2460857.52756 16.031 0.011 6.75 332.0
2460859.46537 16.036 0.011 4.84 823.0
2460860.47349 16.044 0.011 6.25 664.0
2460861.54086 16.045 0.010 5.68 561.0
2460862.71260 16.047 0.011 6.43 432.0
2460868.69215 16.071 0.011 5.33 632.0
2460870.46857 16.070 0.015 8.24 560.0
2460872.47981 16.082 0.011 6.15 367.0
2460873.55903 16.102 0.010 5.58 282.0
2460874.66406 16.083 0.009 4.84 293.0
2460875.72753 16.094 0.009 4.40 294.0
2460877.57316 16.104 0.009 4.73 304.0
2460879.54443 16.113 0.009 4.75 268.0
2460880.77594 16.112 0.012 6.77 443.0
2460882.64321 16.118 0.010 5.94 406.0
2460885.68958 16.135 0.010 6.20 242.0
2460895.60831 16.171 0.014 6.13 602.0
2460898.48244 16.173 0.013 7.57 304.0
2460899.59822 16.183 0.010 5.17 337.0
2460900.68700 16.188 0.010 5.45 468.0
2460903.52838 16.172 0.013 7.34 427.0
2460908.49264 16.204 0.013 6.67 385.0
2460913.50477 16.210 0.014 7.55 348.0
2460915.49290 16.242 0.011 5.82 325.0
2460935.49048 16.285 0.013 6.40 389.0
2460937.48527 16.268 0.014 6.37 465.0
2460942.56213 16.276 0.012 6.03 321.0
2460950.48491 16.297 0.018 6.93 860.0
2460953.54318 16.304 0.016 6.91 633.0
2460957.51583 16.310 0.013 6.99 416.0
2460962.55162 16.325 0.019 7.62 688.0
