2459987.87057 18.339 0.028 5.97 611.0
2459996.85475 18.315 0.022 5.43 354.0
2460000.87746 18.405 0.020 4.84 378.0
2460004.85717 18.399 0.016 4.23 267.0
2460008.82485 18.447 0.027 5.56 511.0
2460013.79254 18.381 0.027 6.22 478.0
2460020.84030 18.387 0.018 4.84 283.0
2460023.78875 18.369 0.017 4.87 211.0
2460025.87695 18.386 0.015 3.97 260.0
2460028.77928 18.283 0.023 7.04 276.0
2460030.84094 18.415 0.017 4.45 245.0
2460032.91540 18.447 0.027 4.19 877.0
2460035.80733 18.285 0.020 6.44 259.0
2460037.89106 18.489 0.018 4.69 227.0
2460040.75430 18.375 0.024 5.26 595.0
2460042.79318 18.451 0.022 4.54 507.0
2460048.74527 18.378 0.019 5.40 280.0
2460051.74544 18.467 0.022 5.79 228.0
2460054.71166 18.415 0.019 5.46 235.0
2460057.69336 18.452 0.027 7.02 273.0
2460059.76725 18.386 0.019 5.26 266.0
2460061.81191 18.389 0.016 3.98 278.0
2460063.79831 18.396 0.017 4.75 300.0
2460067.68156 18.392 0.023 5.06 434.0
2460069.66274 18.540 0.043 6.37 849.0
2460070.89832 18.483 0.035 4.52 1192.0
2460076.80347 18.311 0.018 4.86 307.0
2460086.68505 18.382 0.022 5.74 290.0
2460087.72690 18.383 0.016 3.84 273.0
2460088.66933 18.365 0.022 5.54 277.0
2460089.84624 18.415 0.024 5.54 322.0
2460091.89319 18.427 0.023 4.93 476.0
2460094.83760 18.414 0.017 4.15 262.0
2460096.76661 18.383 0.022 4.30 408.0
2460104.57399 18.380 0.021 4.76 375.0
2460105.71464 18.363 0.020 4.90 309.0
2460107.71922 18.422 0.026 6.70 230.0
2460109.58748 18.448 0.032 7.26 318.0
2460111.53349 18.423 0.027 5.77 348.0
2460112.63719 18.399 0.022 5.49 273.0
2460113.77445 18.370 0.022 5.27 307.0
2460118.69101 18.383 0.022 5.79 271.0
2460120.57203 18.448 0.023 5.70 277.0
2460122.50068 18.414 0.029 5.83 462.0
2460123.72772 18.420 0.021 4.82 336.0
2460125.51192 18.403 0.036 5.69 821.0
2460130.52060 18.478 0.040 5.77 936.0
2460131.78574 18.329 0.036 6.47 702.0
2460134.54440 18.395 0.025 6.05 327.0
2460139.72336 18.403 0.024 5.99 270.0
2460141.65701 18.388 0.019 4.98 226.0
2460143.66196 18.411 0.019 4.91 229.0
2460149.55830 18.392 0.017 4.28 289.0
2460157.67748 18.416 0.025 3.99 809.0
2460159.60977 18.381 0.020 4.07 388.0
2460161.57450 18.349 0.020 5.09 266.0
2460167.65349 18.368 0.025 7.40 198.0
2460169.73135 18.357 0.022 5.77 244.0
2460172.49374 18.414 0.021 5.31 284.0
2460175.55749 18.377 0.027 6.18 328.0
2460179.65290 18.399 0.029 6.46 331.0
2460185.60070 18.354 0.032 6.36 579.0
2460188.62975 18.502 0.035 5.49 824.0
2460201.62042 18.344 0.025 6.18 318.0
2460204.52342 18.371 0.030 7.03 325.0
2460212.57217 18.405 0.028 5.31 568.0
2460218.58147 18.333 0.038 7.55 573.0
2460225.57083 18.381 0.035 7.56 431.0
2460230.53255 18.284 0.037 7.45 489.0
2460244.52675 18.336 0.050 8.18 892.0
2460354.87611 18.349 0.021 5.29 378.0
2460365.85311 18.394 0.033 6.48 549.0
2460370.85694 18.345 0.019 3.94 427.0
2460377.84038 18.350 0.019 4.60 333.0
2460380.85233 18.406 0.022 4.44 396.0
2460383.82414 18.354 0.020 4.85 272.0
2460385.91363 18.421 0.035 5.64 684.0
2460390.78208 18.390 0.019 4.19 418.0
2460392.83890 18.371 0.019 4.38 371.0
2460395.75325 18.374 0.023 4.27 582.0
2460397.74531 18.332 0.030 5.94 609.0
2460403.82592 18.336 0.018 4.38 260.0
2460406.74085 18.363 0.022 5.20 315.0
2460409.78113 18.381 0.019 4.90 295.0
2460416.89760 18.305 0.026 7.20 270.0
2460419.89373 18.349 0.019 4.48 299.0
2460424.76791 18.432 0.041 7.11 584.0
2460433.72849 18.412 0.028 6.62 321.0
2460435.79565 18.370 0.021 5.31 278.0
2460440.72605 18.382 0.028 6.44 369.0
2460448.78558 18.308 0.022 5.65 325.0
2460450.68445 18.407 0.023 5.39 352.0
2460458.83080 18.373 0.019 4.30 337.0
2460460.84676 18.390 0.020 4.35 361.0
2460463.66478 18.409 0.018 5.16 200.0
2460467.73523 18.342 0.017 4.24 384.0
2460469.90926 18.343 0.028 6.16 429.0
2460476.89142 18.393 0.035 7.14 519.0
2460478.86192 18.367 0.032 7.44 362.0
2460485.65542 18.334 0.025 5.44 547.0
2460487.64443 18.328 0.021 5.31 380.0
2460490.53727 18.348 0.024 5.32 435.0
2460491.82021 18.417 0.029 6.48 328.0
2460495.60398 18.352 0.024 7.04 209.0
2460497.59969 18.392 0.019 4.84 277.0
2460499.48825 18.349 0.027 6.50 327.0
2460500.82770 18.372 0.026 5.80 356.0
2460503.49749 18.404 0.032 6.84 371.0
2460505.52896 18.315 0.025 6.38 356.0
2460506.81042 18.410 0.027 6.64 267.0
2460513.73562 18.341 0.032 5.86 704.0
2460516.76024 18.372 0.024 5.70 340.0
2460518.72707 18.358 0.025 6.26 325.0
2460521.67089 18.392 0.017 4.60 227.0
2460530.65169 18.417 0.029 7.13 259.0
2460533.73303 18.404 0.026 7.23 249.0
2460542.61643 18.363 0.030 5.88 599.0
2460548.49094 18.421 0.028 6.77 285.0
2460554.67145 18.326 0.025 5.59 386.0
2460558.56980 18.371 0.019 5.10 272.0
2460561.50123 18.435 0.021 4.70 332.0
2460567.60524 18.353 0.033 6.27 633.0
2460570.61589 18.379 0.037 6.44 756.0
2460574.59652 18.387 0.025 5.49 373.0
2460580.59498 18.317 0.026 6.47 321.0
2460585.53745 18.465 0.027 6.16 314.0
2460602.54939 18.399 0.027 4.61 691.0
2460611.53840 18.439 0.027 5.01 582.0
2460718.87562 18.403 0.035 6.60 590.0
2460724.88369 18.362 0.031 7.00 406.0
2460734.84816 18.406 0.024 6.02 304.0
2460737.84381 18.401 0.020 4.96 340.0
2460740.83179 18.388 0.020 5.64 226.0
2460742.89759 18.374 0.018 4.44 270.0
2460745.81724 18.406 0.019 4.50 345.0
2460748.80666 18.351 0.019 4.60 343.0
2460750.79988 18.378 0.022 4.59 498.0
2460752.79523 18.390 0.025 5.12 498.0
2460759.78534 18.418 0.026 6.16 328.0
2460762.77654 18.396 0.027 6.81 282.0
2460763.88991 18.433 0.019 4.65 280.0
2460765.92104 18.371 0.020 3.95 480.0
2460768.76181 18.295 0.019 5.01 292.0
