2459987.88040 16.352 0.007 5.34 1005.0
2459996.87314 16.366 0.006 5.04 401.0
2460001.82613 16.360 0.006 5.17 443.0
2460005.81863 16.386 0.007 5.84 452.0
2460009.79655 16.388 0.010 7.52 717.0
2460013.80912 16.361 0.006 4.42 519.0
2460020.87361 16.376 0.005 4.28 332.0
2460023.81381 16.358 0.005 5.30 260.0
2460025.91328 16.368 0.006 4.36 482.0
2460028.87171 16.389 0.006 5.33 329.0
2460031.77312 16.385 0.006 5.72 285.0
2460033.84177 16.372 0.006 5.44 315.0
2460036.77702 16.357 0.006 5.62 389.0
2460038.88722 16.380 0.005 3.78 306.0
2460040.91197 16.364 0.006 4.25 564.0
2460043.75534 16.376 0.006 4.48 721.0
2460049.74422 16.386 0.006 6.00 278.0
2460052.75937 16.368 0.006 5.82 319.0
2460054.88799 16.383 0.005 4.73 305.0
2460058.70487 16.378 0.006 5.99 369.0
2460060.68498 16.346 0.006 5.32 381.0
2460062.69688 16.371 0.005 4.88 348.0
2460065.84072 16.375 0.006 5.59 305.0
2460067.90977 16.387 0.006 4.98 366.0
2460069.82911 16.369 0.007 5.12 823.0
2460075.89219 16.386 0.006 4.79 570.0
2460085.63807 16.374 0.008 7.00 362.0
2460089.61573 16.381 0.007 5.30 457.0
2460091.62413 16.372 0.007 4.98 474.0
2460092.93858 16.348 0.008 6.61 609.0
2460095.88584 16.364 0.007 5.61 419.0
2460097.59610 16.374 0.007 4.75 731.0
2460104.65982 16.377 0.007 4.94 381.0
2460105.79264 16.365 0.007 5.53 350.0
2460107.77065 16.378 0.008 7.30 279.0
2460109.66835 16.381 0.008 7.86 311.0
2460111.55568 16.369 0.006 4.81 428.0
2460112.65681 16.357 0.006 5.18 329.0
2460113.79442 16.365 0.007 6.06 377.0
2460118.72769 16.353 0.008 7.17 327.0
2460120.60483 16.365 0.007 5.74 308.0
2460122.53605 16.369 0.007 5.27 392.0
2460123.76474 16.390 0.007 4.79 496.0
2460125.55718 16.381 0.008 5.91 699.0
2460130.55190 16.380 0.009 6.17 940.0
2460131.81625 16.387 0.011 6.89 1164.0
2460134.56467 16.393 0.007 7.00 363.0
2460139.74395 16.377 0.007 5.64 327.0
2460141.68821 16.379 0.007 5.42 270.0
2460143.70144 16.372 0.006 4.98 293.0
2460149.60269 16.376 0.006 5.11 313.0
2460157.69311 16.378 0.007 4.47 935.0
2460159.63069 16.371 0.007 5.05 464.0
2460161.59627 16.360 0.007 5.88 335.0
2460167.68500 16.386 0.008 7.65 258.0
2460169.73912 16.388 0.007 6.34 299.0
2460172.50799 16.372 0.007 5.35 307.0
2460175.57180 16.365 0.008 7.12 414.0
2460179.69983 16.380 0.007 5.84 410.0
2460186.49359 16.342 0.010 6.99 724.0
2460191.56145 16.381 0.008 6.80 406.0
2460202.49144 16.372 0.007 5.43 376.0
2460204.56282 16.383 0.007 5.40 363.0
2460212.59945 16.376 0.008 5.42 638.0
2460218.59637 16.379 0.011 8.02 715.0
2460225.57543 16.374 0.008 6.86 495.0
2460230.53972 16.383 0.009 6.98 558.0
2460244.52228 16.376 0.012 7.72 987.0
2460354.88295 16.375 0.007 5.55 603.0
2460365.86236 16.372 0.008 6.59 638.0
2460370.86647 16.372 0.006 4.70 485.0
2460377.88667 16.381 0.006 4.14 312.0
2460381.81555 16.373 0.007 4.75 408.0
2460384.80440 16.373 0.007 5.26 466.0
2460386.88266 16.378 0.006 5.08 315.0
2460389.90300 16.382 0.008 6.46 409.0
2460392.78640 16.379 0.007 5.24 504.0
2460394.88931 16.365 0.007 5.16 576.0
2460397.76252 16.368 0.008 5.50 651.0
2460403.83770 16.383 0.006 4.29 316.0
2460406.75138 16.360 0.007 5.71 367.0
2460409.79189 16.390 0.007 5.49 338.0
2460416.90532 16.361 0.007 6.17 333.0
2460420.72122 16.367 0.006 4.56 414.0
2460424.86214 16.362 0.008 5.61 672.0
2460432.78964 16.361 0.007 6.33 427.0
2460434.79285 16.358 0.007 5.46 395.0
2460436.84005 16.363 0.007 6.07 347.0
2460439.93348 16.343 0.010 8.14 757.0
2460448.79041 16.374 0.007 5.50 371.0
2460450.68900 16.367 0.007 5.66 407.0
2460458.83537 16.373 0.006 5.12 401.0
2460460.85132 16.381 0.006 4.55 431.0
2460463.66936 16.368 0.006 6.04 270.0
2460467.73873 16.366 0.006 4.83 429.0
2460469.91227 16.365 0.008 6.41 488.0
2460476.89446 16.371 0.010 8.31 609.0
2460478.86714 16.369 0.009 8.18 449.0
2460485.66707 16.372 0.007 4.76 630.0
2460487.68265 16.381 0.007 5.37 371.0
2460490.75644 16.361 0.007 5.67 341.0
2460492.59463 16.365 0.006 4.70 304.0
2460494.55588 16.360 0.006 5.41 348.0
2460497.48461 16.376 0.009 7.27 503.0
2460498.77885 16.369 0.006 5.46 305.0
2460500.66683 16.367 0.006 5.47 272.0
2460502.57721 16.366 0.007 6.41 300.0
2460504.59093 16.361 0.008 8.69 268.0
2460506.56485 16.363 0.006 4.88 340.0
2460513.67623 16.376 0.010 7.41 717.0
2460516.71622 16.371 0.007 6.07 363.0
2460518.73564 16.372 0.007 6.52 372.0
2460521.69593 16.349 0.006 5.49 300.0
2460530.65980 16.382 0.008 7.70 324.0
2460533.73480 16.370 0.007 7.11 317.0
2460542.61954 16.370 0.008 6.25 676.0
2460547.60066 16.378 0.006 5.35 286.0
2460555.49970 16.375 0.006 5.54 324.0
2460558.57767 16.380 0.006 4.93 348.0
2460561.50950 16.384 0.006 5.03 374.0
2460567.61010 16.361 0.009 6.14 737.0
2460570.62353 16.376 0.009 6.61 877.0
2460574.60413 16.367 0.008 6.81 574.0
2460581.48286 16.382 0.010 7.03 776.0
2460585.54506 16.378 0.007 6.20 366.0
2460603.51196 16.382 0.007 6.07 472.0
2460612.50942 16.361 0.007 5.04 688.0
2460719.87494 16.377 0.010 7.50 640.0
2460725.86607 16.368 0.007 6.20 499.0
2460734.85805 16.362 0.007 7.04 342.0
2460737.85369 16.368 0.006 5.34 398.0
2460740.84154 16.371 0.007 6.27 280.0
2460742.90798 16.369 0.006 4.63 480.0
2460745.82698 16.374 0.006 5.40 387.0
2460748.81632 16.363 0.006 4.85 398.0
2460750.80930 16.348 0.007 5.43 551.0
2460752.80441 16.362 0.007 5.78 565.0
2460759.79454 16.371 0.007 6.08 393.0
2460762.78588 16.375 0.006 5.63 331.0
2460764.77651 16.385 0.006 4.34 437.0
2460766.76611 16.356 0.006 4.85 428.0
2460768.77107 16.374 0.006 5.01 330.0
2460770.76970 16.362 0.006 4.45 322.0
2460772.75888 16.365 0.007 5.82 355.0
2460774.76708 16.355 0.006 5.58 384.0
2460777.75022 16.374 0.007 5.71 547.0
2460779.73118 16.333 0.007 5.75 696.0
2460780.90595 16.358 0.007 4.80 654.0
2460786.90296 16.345 0.007 6.15 441.0
2460788.77400 16.363 0.006 4.77 312.0
2460789.91617 16.358 0.006 4.51 339.0
2460791.77882 16.347 0.006 4.93 301.0
2460793.69030 16.333 0.006 4.93 310.0
2460794.80997 16.352 0.006 4.84 271.0
2460797.69561 16.334 0.007 6.18 351.0
2460798.80633 16.354 0.006 4.97 312.0
2460799.92859 16.327 0.008 6.32 569.0
2460801.70744 16.329 0.007 6.53 345.0
2460805.71448 16.294 0.007 6.24 492.0
2460806.79691 16.279 0.007 5.60 525.0
2460807.90154 16.293 0.007 4.85 771.0
2460814.78654 16.231 0.006 4.78 390.0
2460815.90368 16.230 0.006 4.65 438.0
2460817.72193 16.203 0.005 4.63 333.0
2460818.84192 16.181 0.005 4.70 335.0
2460820.71445 16.157 0.005 5.34 316.0
2460821.77393 16.144 0.005 5.93 290.0
2460823.70428 16.105 0.006 6.46 271.0
2460824.77346 16.098 0.005 4.94 337.0
2460825.80680 16.080 0.005 4.74 354.0
2460827.81557 16.063 0.005 4.27 308.0
2460829.74704 16.025 0.004 4.81 265.0
2460831.80915 15.985 0.005 6.37 307.0
2460833.60429 16.002 0.007 7.57 499.0
2460834.81508 15.932 0.005 5.07 527.0
2460835.79416 15.936 0.006 4.64 1104.0
2460842.72450 16.049 0.006 6.69 431.0
2460844.58470 16.092 0.006 6.52 471.0
2460845.75346 16.119 0.006 5.51 377.0
2460846.77165 16.130 0.006 5.95 380.0
2460847.77832 16.153 0.006 5.91 410.0
2460848.79845 16.169 0.006 5.99 374.0
2460850.71073 16.199 0.005 4.70 290.0
2460853.52643 16.222 0.006 5.82 471.0
2460854.55829 16.230 0.006 5.52 313.0
2460855.56598 16.249 0.007 6.87 391.0
2460856.67093 16.261 0.005 4.92 289.0
2460858.67822 16.269 0.005 5.39 246.0
2460859.74463 16.275 0.006 4.85 273.0
2460860.76576 16.251 0.006 5.70 270.0
2460862.55101 16.299 0.009 8.01 475.0
2460868.66054 16.319 0.008 6.24 689.0
2460869.76798 16.331 0.009 7.16 690.0
2460871.52462 16.325 0.007 7.00 255.0
2460873.53502 16.325 0.006 5.50 326.0
2460874.64389 16.339 0.005 4.64 288.0
2460875.74685 16.345 0.006 4.99 313.0
2460877.60985 16.333 0.005 5.01 303.0
2460879.66224 16.346 0.005 4.98 250.0
2460881.50305 16.363 0.007 5.79 330.0
2460885.49588 16.342 0.006 6.05 300.0
2460895.54639 16.357 0.008 5.96 711.0
2460896.69031 16.364 0.008 6.00 779.0
