2460747.80102 18.137 0.046 4.89 472.0
2460749.79412 18.080 0.054 5.13 601.0
2460751.79013 18.043 0.049 5.50 484.0
2460753.78198 17.997 0.060 6.25 629.0
2460762.84214 17.743 0.027 4.59 274.0
2460764.81392 17.685 0.030 4.53 338.0
2460766.80123 17.610 0.028 4.45 353.0
2460768.79739 17.566 0.030 6.42 252.0
2460770.79787 17.501 0.024 4.59 256.0
2460772.78247 17.461 0.028 6.16 270.0
2460774.75563 17.480 0.031 6.25 311.0
2460777.73655 17.483 0.034 5.82 512.0
2460778.89542 17.557 0.037 5.54 600.0
2460780.82461 17.652 0.034 5.01 548.0
2460786.82015 17.843 0.042 6.07 345.0
2460788.72184 17.878 0.036 5.73 242.0
2460789.86214 17.938 0.033 4.64 253.0
2460791.69538 17.951 0.035 5.21 254.0
2460792.83463 17.990 0.035 5.05 258.0
2460794.68641 18.013 0.041 5.93 235.0
2460795.88331 18.058 0.044 6.10 258.0
2460798.74775 18.138 0.040 5.79 221.0
2460799.82574 18.184 0.049 5.49 301.0
2460800.89762 18.141 0.041 5.14 263.0
2460802.66527 18.170 0.049 5.74 302.0
2460805.75732 18.163 0.049 5.64 416.0
2460806.81777 18.181 0.074 6.37 648.0
2460807.88626 18.169 0.068 5.41 867.0
2460814.76159 18.201 0.043 4.76 355.0
2460815.85423 18.257 0.041 4.46 292.0
2460817.63283 18.264 0.039 4.69 236.0
2460818.71179 18.239 0.038 5.05 194.0
2460819.78162 18.255 0.044 5.43 236.0
2460820.90741 18.315 0.066 5.46 466.0
2460822.63325 18.278 0.071 7.48 339.0
2460824.60857 18.246 0.056 6.43 273.0
2460825.62694 18.288 0.044 5.12 240.0
2460826.73545 18.272 0.040 4.61 282.0
2460828.59595 18.294 0.044 4.92 248.0
2460830.85199 18.297 0.070 7.66 303.0
2460831.90249 18.293 0.077 7.86 436.0
2460833.71720 18.320 0.068 6.55 379.0
2460834.90696 18.413 0.078 7.05 377.0
2460841.68766 18.227 0.057 5.64 443.0
2460843.57876 18.359 0.076 6.98 370.0
2460844.65851 18.247 0.053 6.06 262.0
2460845.81927 18.423 0.094 7.40 391.0
2460846.83251 18.346 0.062 5.18 394.0
2460847.81884 18.365 0.062 5.40 350.0
2460848.82637 18.296 0.068 6.49 355.0
2460850.69791 18.288 0.041 4.48 243.0
2460851.69629 18.344 0.054 6.28 226.0
2460854.54572 18.275 0.052 5.72 259.0
2460855.55172 18.281 0.068 6.62 398.0
2460856.61966 18.270 0.040 5.01 210.0
2460858.65725 18.269 0.041 5.15 207.0
2460859.70076 18.302 0.040 4.30 203.0
2460860.71840 18.302 0.046 5.30 245.0
2460862.52209 18.296 0.083 7.08 524.0
2460868.60547 18.345 0.073 5.67 600.0
2460869.68872 18.340 0.064 6.13 377.0
2460870.80494 18.417 0.092 7.76 412.0
2460873.48452 18.283 0.054 5.82 305.0
2460874.58234 18.306 0.040 4.93 210.0
2460875.68328 18.263 0.045 5.16 205.0
2460877.48502 18.298 0.056 6.32 298.0
2460879.49185 18.260 0.047 5.33 300.0
2460880.74331 18.364 0.069 7.13 305.0
2460882.59439 18.368 0.048 5.10 246.0
2460885.66138 18.338 0.047 5.98 168.0
2460895.61462 18.240 0.066 5.67 546.0
2460898.49768 18.319 0.057 6.16 245.0
2460899.64843 18.265 0.048 5.14 286.0
2460901.52474 18.315 0.065 6.76 299.0
2460904.53854 18.326 0.059 6.27 270.0
2460911.59962 18.332 0.058 5.91 297.0
2460913.63447 18.302 0.054 6.20 222.0
2460915.60388 18.314 0.056 6.13 244.0
2460935.57601 18.331 0.061 6.54 248.0
2460937.57145 18.308 0.063 6.45 312.0
2460943.51073 18.306 0.053 6.22 268.0
2460950.55223 18.320 0.071 5.53 620.0
2460954.50925 18.327 0.094 7.48 518.0
2460958.51503 18.524 0.105 6.97 405.0
2460967.49326 18.264 0.086 6.22 909.0
