2458227.79692 17.514 0.022 4.82 47.0
2458228.87508 17.479 0.021 3.92 56.0
2458229.90075 17.570 0.023 4.09 58.0
2458230.92572 17.475 0.023 4.18 83.0
2458235.82458 17.505 0.024 3.79 95.0
2458238.79703 17.465 0.032 5.20 150.0
2458244.75500 17.481 0.024 4.72 76.0
2458245.84168 17.589 0.042 7.29 100.0
2458246.84795 17.569 0.026 4.17 93.0
2458247.77568 17.533 0.022 4.11 68.0
2458249.65557 17.500 0.027 5.64 82.0
2458249.90984 17.510 0.030 4.95 102.0
2458250.86934 17.537 0.023 4.11 64.0
2458251.80652 17.514 0.027 5.78 65.0
2458253.66949 17.482 0.023 5.16 60.0
2458254.69740 17.463 0.020 3.75 55.0
2458255.68217 17.534 0.024 4.59 56.0
2458256.62832 17.501 0.030 6.36 66.0
2458256.89465 17.484 0.026 4.85 88.0
2458257.83315 17.510 0.023 4.20 64.0
2458258.86151 17.506 0.023 4.23 61.0
2458259.85731 17.479 0.025 4.74 86.0
2458261.66245 17.532 0.023 4.01 65.0
2458262.66684 17.539 0.024 4.98 58.0
2458262.92235 17.489 0.025 5.06 89.0
2458263.88111 17.562 0.021 4.39 54.0
2458264.89091 17.476 0.026 4.63 103.0
2458265.80400 17.491 0.024 3.72 108.0
2458271.69523 17.453 0.030 5.40 109.0
2458353.62062 17.465 0.034 6.32 100.0
2458383.49081 17.471 0.030 4.35 132.0
2458386.49250 17.489 0.029 4.17 126.0
2459988.83718 17.473 0.028 5.52 513.0
2460020.81613 17.457 0.021 4.66 252.0
2460026.80568 17.455 0.027 6.77 233.0
2460033.73143 17.453 0.023 6.19 240.0
2460037.72680 17.437 0.024 5.62 338.0
2460039.83485 17.472 0.021 4.27 359.0
2460047.80130 17.472 0.023 4.64 379.0
2460049.73763 17.476 0.022 5.50 211.0
2460052.74530 17.431 0.020 4.80 235.0
2460065.82647 17.485 0.020 4.38 241.0
2460069.63839 17.464 0.045 6.63 978.0
2460075.86931 17.474 0.023 4.22 415.0
2460083.71568 17.485 0.027 5.24 325.0
2460086.83390 17.472 0.024 5.04 264.0
2460087.91419 17.475 0.025 4.38 399.0
2460088.82115 17.454 0.024 4.99 271.0
2460090.76719 17.462 0.024 4.70 287.0
2460092.61438 17.445 0.026 5.26 351.0
2460094.87367 17.491 0.025 4.78 320.0
2460096.81375 17.463 0.027 4.45 452.0
2460104.55248 17.451 0.026 5.27 352.0
2460105.54954 17.446 0.029 6.36 298.0
2460106.78462 17.442 0.028 5.76 307.0
2460108.64941 17.446 0.029 7.08 201.0
2460110.52085 17.452 0.033 6.20 456.0
2460111.73839 17.429 0.022 4.48 241.0
2460112.83878 17.435 0.024 4.76 375.0
2460116.58148 17.441 0.036 8.09 305.0
2460120.48156 17.442 0.027 5.71 342.0
2460121.68497 17.442 0.028 5.91 303.0
2460123.60727 17.446 0.029 6.32 316.0
2460124.84131 17.491 0.029 5.14 507.0
2460129.66823 17.476 0.040 5.65 916.0
2460131.66640 17.486 0.032 4.95 669.0
2460133.76550 17.487 0.029 5.47 352.0
2460139.59641 17.465 0.023 5.19 199.0
2460141.52225 17.509 0.028 5.75 240.0
2460142.78883 17.497 0.030 5.79 354.0
2460148.66447 17.488 0.031 7.27 290.0
2460151.76844 17.460 0.024 4.89 290.0
2460158.49879 17.487 0.034 5.42 607.0
2460160.49499 17.449 0.024 5.37 260.0
2460162.50091 17.432 0.031 6.58 315.0
2460168.72572 17.452 0.024 5.76 194.0
2460170.68238 17.475 0.023 5.18 229.0
2460173.56671 17.447 0.027 6.42 199.0
2460178.54899 17.427 0.030 7.05 230.0
2460184.51200 17.409 0.042 7.05 621.0
2460187.61545 17.439 0.036 5.87 736.0
2460200.59357 17.519 0.041 7.43 406.0
2460203.54580 17.500 0.026 5.05 291.0
2460206.59236 17.498 0.031 5.73 443.0
2460214.52596 17.473 0.042 7.03 554.0
2460221.51664 17.434 0.037 7.14 447.0
2460228.51525 17.488 0.042 7.84 438.0
2460239.51351 17.441 0.033 5.39 655.0
2460358.85259 17.464 0.027 4.85 282.0
2460387.88931 17.444 0.023 4.75 306.0
2460397.89171 17.480 0.032 4.92 733.0
2460403.85969 17.488 0.023 4.64 245.0
2460405.78536 17.466 0.024 5.38 57.0
2460407.87011 17.461 0.021 4.17 254.0
2460411.72971 17.486 0.024 4.94 272.0
2460418.70899 17.465 0.026 5.43 312.0
2460420.92103 17.481 0.028 5.39 341.0
2460425.68873 17.437 0.038 6.17 700.0
2460432.85767 17.491 0.029 5.50 387.0
2460434.87827 17.466 0.029 5.52 374.0
2460442.87803 17.434 0.031 6.40 92.0
2460448.60798 17.418 0.039 8.11 438.0
2460449.75280 17.461 0.026 5.76 271.0
2460457.81501 17.443 0.032 6.10 413.0
2460459.62341 17.467 0.020 4.18 312.0
2460462.64870 17.485 0.021 5.45 235.0
2460464.79342 17.493 0.022 4.47 263.0
2460473.62973 17.512 0.027 5.75 301.0
2460476.62168 17.469 0.027 5.81 287.0
2460485.68945 17.454 0.026 4.47 464.0
2460487.59514 17.437 0.026 6.02 256.0
2460490.50410 17.430 0.030 5.55 470.0
2460491.78687 17.468 0.030 6.41 282.0
2460493.47996 17.455 0.029 6.23 390.0
2460494.78535 17.495 0.026 5.68 225.0
2460498.46520 17.481 0.038 6.27 723.0
2460499.67055 17.509 0.024 5.42 46.0
2460499.78078 17.423 0.022 4.77 225.0
2460501.67402 17.435 0.026 6.48 181.0
2460503.55629 17.441 0.030 7.29 271.0
2460505.56280 17.454 0.028 5.85 313.0
2460507.55856 17.463 0.026 5.32 330.0
2460507.66051 17.466 0.026 4.97 90.0
2460513.76015 17.465 0.043 6.57 775.0
2460517.48028 17.455 0.028 6.30 266.0
2460519.48312 17.466 0.027 5.63 280.0
2460528.54357 17.482 0.031 7.73 211.0
2460534.71746 17.488 0.024 4.99 278.0
2460544.55443 17.481 0.032 6.49 322.0
2460548.60210 17.456 0.025 5.43 239.0
2460558.59830 17.451 0.024 5.44 317.0
2460561.48613 17.447 0.024 4.40 361.0
2460567.51554 17.443 0.031 5.55 496.0
2460570.55612 17.449 0.041 6.65 623.0
2460574.50884 17.429 0.027 6.58 279.0
2460579.57620 17.412 0.034 7.60 351.0
2460582.57645 17.443 0.037 7.40 348.0
2460587.53289 17.469 0.028 5.47 417.0
2460608.50957 17.407 0.044 7.14 614.0
2460713.87867 17.465 0.029 6.12 381.0
2460717.85537 17.457 0.032 5.34 568.0
2460719.84171 17.428 0.039 7.37 557.0
2460721.85490 17.487 0.030 5.58 462.0
2460724.85240 17.468 0.029 5.99 351.0
2460731.87043 17.498 0.034 7.73 225.0
2460734.82097 17.487 0.030 6.48 297.0
2460737.80749 17.472 0.028 5.83 346.0
2460739.81066 17.476 0.024 5.02 331.0
2460741.79765 17.431 0.030 6.86 277.0
2460743.84833 17.498 0.022 4.20 278.0
2460745.88604 17.458 0.020 4.39 220.0
2460748.78267 17.469 0.025 5.16 329.0
2460750.76812 17.421 0.031 5.91 527.0
2460752.76817 17.435 0.027 4.79 495.0
2460759.77225 17.426 0.030 7.21 293.0
2460762.73468 17.424 0.029 6.72 249.0
2460763.72278 17.408 0.031 7.69 297.0
2460764.89514 17.422 0.023 5.12 307.0
2460766.89070 17.409 0.026 5.93 300.0
2460768.87857 17.426 0.022 4.74 242.0
2460770.71689 17.383 0.020 4.57 270.0
2460772.70597 17.423 0.029 6.49 335.0
2460773.85906 17.428 0.020 4.41 278.0
2460775.74455 17.375 0.030 7.37 382.0
2460780.71384 17.429 0.035 5.92 656.0
2460786.78117 17.388 0.025 5.84 308.0
2460787.90228 17.355 0.023 5.08 278.0
2460789.67276 17.385 0.025 5.13 233.0
2460790.78354 17.376 0.019 4.87 214.0
2460791.93023 17.383 0.030 4.77 790.0
2460793.65373 17.346 0.023 5.22 344.0
2460794.65752 17.338 0.023 5.73 254.0
2460795.70079 17.362 0.025 6.80 219.0
2460797.90514 17.338 0.025 5.25 402.0
2460799.64888 17.332 0.023 5.85 248.0
2460800.64955 17.303 0.023 5.79 271.0
2460801.74648 17.305 0.021 5.59 249.0
2460805.63890 17.280 0.029 6.37 527.0
2460806.71925 17.231 0.023 5.03 512.0
2460807.82141 17.198 0.023 4.27 716.0
2460814.69096 17.063 0.020 5.80 351.0
2460815.81932 17.062 0.016 4.27 285.0
2460817.60046 17.034 0.017 5.45 242.0
2460818.64219 16.995 0.016 5.43 208.0
2460819.62977 16.993 0.019 6.22 303.0
2460820.76984 16.969 0.016 4.63 285.0
2460821.84521 16.960 0.018 5.31 326.0
2460823.80636 16.913 0.018 6.36 244.0
2460824.84979 16.929 0.018 5.17 304.0
2460825.87319 16.932 0.018 5.83 291.0
2460827.61139 16.926 0.015 4.67 243.0
2460828.68442 16.898 0.012 4.46 201.0
2460830.65501 16.931 0.016 5.04 350.0
2460831.83626 16.940 0.019 5.99 307.0
2460833.55744 16.931 0.029 7.50 578.0
2460834.70629 16.978 0.019 5.08 443.0
2460841.60495 17.088 0.020 5.18 414.0
2460842.69318 17.150 0.023 6.33 310.0
2460844.54882 17.163 0.034 8.31 457.0
2460845.68897 17.146 0.021 5.97 260.0
2460847.72672 17.196 0.020 5.24 266.0
2460848.75333 17.180 0.021 5.51 295.0
2460850.50680 17.215 0.027 6.77 400.0
2460853.68236 17.277 0.020 5.22 243.0
2460855.77987 17.300 0.026 6.65 262.0
2460857.52756 17.333 0.024 6.10 268.0
2460860.47349 17.362 0.032 5.80 566.0
2460861.54086 17.418 0.030 6.20 486.0
2460862.71260 17.394 0.029 6.35 361.0
2460868.69215 17.394 0.028 5.06 539.0
2460870.46857 17.427 0.042 8.79 471.0
2460872.47981 17.422 0.028 6.13 300.0
2460873.55903 17.406 0.023 5.60 228.0
2460874.66406 17.449 0.021 4.77 233.0
2460875.72753 17.430 0.021 4.48 236.0
2460877.57316 17.419 0.021 4.74 245.0
2460879.54443 17.424 0.020 4.67 216.0
2460880.77594 17.382 0.030 6.48 371.0
2460882.64321 17.429 0.024 5.62 331.0
2460885.68958 17.431 0.022 5.66 188.0
2460895.60831 17.399 0.033 5.91 512.0
2460898.48244 17.404 0.031 7.54 237.0
2460900.68700 17.454 0.025 5.14 399.0
2460903.52838 17.449 0.033 6.99 358.0
2460908.49264 17.410 0.029 6.37 314.0
2460913.50477 17.414 0.031 6.60 281.0
2460915.49290 17.425 0.025 5.46 264.0
2460935.49048 17.472 0.029 6.08 319.0
2460937.48527 17.480 0.033 6.61 391.0
2460942.56213 17.503 0.026 5.98 261.0
2460950.48491 17.409 0.042 6.90 750.0
2460953.54318 17.448 0.038 6.77 544.0
2460957.51583 17.420 0.028 6.35 347.0
2460962.55162 17.451 0.045 7.45 621.0
