2457790.87381 16.506 0.009 5.23 635.0
2457791.86890 16.512 0.008 5.10 544.0
2457795.87550 16.510 0.011 6.26 925.0
2457798.85647 16.497 0.009 5.11 667.0
2457799.85355 16.508 0.012 6.79 760.0
2457799.89372 16.506 0.014 6.26 1781.0
2457800.88038 16.487 0.008 4.37 597.0
2457801.87118 16.507 0.010 5.60 797.0
2457802.86817 16.512 0.012 7.52 777.0
2457803.85170 16.509 0.010 5.21 1219.0
2457803.90031 16.518 0.012 4.67 2391.0
2457807.85835 16.495 0.008 5.50 484.0
2457809.86927 16.519 0.009 5.79 504.0
2457810.86420 16.502 0.008 4.56 490.0
2457812.88563 16.504 0.007 4.09 508.0
2457813.83015 16.487 0.008 4.74 593.0
2457814.83976 16.497 0.008 4.95 496.0
2457814.88750 16.505 0.007 4.62 461.0
2457815.85146 16.491 0.008 4.92 514.0
2457815.89839 16.517 0.008 5.14 498.0
2457816.84320 16.504 0.008 5.01 494.0
2457816.88852 16.506 0.008 5.18 450.0
2457817.83984 16.511 0.008 4.96 562.0
2457817.88511 16.509 0.007 4.03 509.0
2457818.82605 16.489 0.006 4.38 505.0
2457818.87119 16.500 0.007 4.43 480.0
2457819.80589 16.501 0.009 5.74 493.0
2457819.85098 16.490 0.008 4.45 458.0
2457819.90330 16.498 0.008 4.46 609.0
2457820.86042 16.507 0.008 4.91 524.0
2457820.90534 16.497 0.008 4.29 639.0
2457821.84349 16.500 0.009 5.43 557.0
2457821.88808 16.530 0.010 5.66 548.0
2457822.83622 16.506 0.010 6.16 698.0
2457822.88095 16.507 0.008 4.91 516.0
2457823.82171 16.502 0.009 5.28 781.0
2457823.86605 16.513 0.008 4.76 641.0
2457824.81622 16.509 0.012 7.73 787.0
2457824.86208 16.519 0.010 5.89 695.0
2457825.80925 16.489 0.008 4.57 781.0
2457825.85387 16.489 0.008 4.79 656.0
2457825.89843 16.496 0.008 4.53 656.0
2457826.81228 16.508 0.009 5.33 756.0
2457826.85732 16.482 0.009 5.11 690.0
2457826.90228 16.505 0.008 4.07 675.0
2457827.83120 16.498 0.009 5.30 643.0
2457827.87550 16.490 0.008 4.63 564.0
2457828.80034 16.499 0.009 5.03 680.0
2457828.84490 16.513 0.008 4.79 613.0
2457828.88967 16.506 0.009 5.13 583.0
2457829.82699 16.513 0.011 6.66 733.0
2457830.79011 16.495 0.009 4.60 935.0
2457830.82522 16.495 0.009 5.10 720.0
2457830.86765 16.502 0.009 4.98 720.0
2457830.90689 16.508 0.008 4.17 692.0
2457834.81784 16.509 0.008 5.30 493.0
2457834.86498 16.503 0.010 6.73 495.0
2457834.91204 16.495 0.009 5.35 592.0
2457835.78508 16.527 0.010 7.05 456.0
2457835.86352 16.527 0.010 6.58 459.0
2457835.91037 16.517 0.009 5.51 555.0
2457836.80040 16.507 0.012 8.05 469.0
2457836.84930 16.504 0.008 5.27 414.0
2457836.89635 16.501 0.009 6.45 429.0
2457837.76794 16.528 0.009 6.00 429.0
2457837.81429 16.493 0.008 5.81 408.0
2457837.86082 16.501 0.008 5.43 428.0
2457837.90876 16.500 0.008 5.27 482.0
2457838.78313 16.490 0.009 5.77 487.0
2457838.83867 16.507 0.008 5.18 465.0
2457838.88600 16.511 0.008 5.18 471.0
2457839.74530 16.493 0.007 4.11 412.0
2457839.80454 16.497 0.007 4.13 389.0
2457839.85144 16.497 0.007 4.20 385.0
2457839.90327 16.507 0.007 3.56 387.0
2457840.77336 16.509 0.010 6.63 452.0
2457840.83049 16.517 0.009 5.98 426.0
2457840.87608 16.498 0.008 4.97 405.0
2457841.74516 16.512 0.011 7.30 462.0
2457841.80065 16.523 0.011 7.60 435.0
2457841.84694 16.536 0.011 6.96 437.0
2457841.89574 16.515 0.009 6.10 445.0
2457842.74854 16.506 0.009 6.35 449.0
2457842.79486 16.498 0.009 5.98 425.0
2457842.84135 16.530 0.009 6.29 445.0
2457842.88889 16.516 0.008 5.32 443.0
2457843.75305 16.499 0.009 5.76 423.0
2457843.79914 16.502 0.009 5.78 408.0
2457843.85466 16.514 0.009 6.09 403.0
2457843.90209 16.508 0.008 5.21 391.0
2457844.74948 16.509 0.008 5.68 432.0
2457844.80478 16.509 0.008 5.66 407.0
2457844.85072 16.503 0.010 6.64 425.0
2457844.89872 16.520 0.009 5.68 424.0
2457845.74276 16.502 0.009 6.40 465.0
2457845.79809 16.506 0.008 5.01 429.0
2457845.84424 16.497 0.007 4.57 396.0
2457845.89141 16.500 0.008 5.33 411.0
2457846.74457 16.526 0.010 7.11 447.0
2457846.79020 16.507 0.008 5.61 408.0
2457846.83616 16.514 0.008 5.04 403.0
2457846.88266 16.507 0.008 4.62 417.0
2457847.72422 16.504 0.009 5.63 462.0
2457847.77021 16.516 0.008 5.35 441.0
2457847.81659 16.509 0.008 4.95 423.0
2457847.87255 16.508 0.009 6.18 425.0
2457847.92177 16.517 0.010 5.16 833.0
2457848.75328 16.512 0.009 6.08 449.0
2457848.79914 16.506 0.008 5.41 400.0
2457848.84540 16.520 0.008 5.56 414.0
2457848.90394 16.500 0.007 4.61 394.0
2457849.73547 16.494 0.009 5.65 561.0
2457849.78189 16.496 0.007 4.46 435.0
2457849.82763 16.511 0.007 4.68 411.0
2457849.88513 16.498 0.007 3.75 397.0
2457850.71700 16.492 0.010 5.77 624.0
2457850.76295 16.518 0.009 5.04 550.0
2457850.80933 16.498 0.008 5.10 489.0
2457850.86643 16.497 0.007 4.51 418.0
2457850.91482 16.502 0.009 5.64 483.0
2457851.74997 16.486 0.009 5.76 619.0
2457851.79599 16.490 0.009 5.75 551.0
2457851.84253 16.493 0.008 4.59 483.0
2457851.90200 16.496 0.008 4.77 416.0
2457852.82314 16.506 0.011 7.51 529.0
2457852.87171 16.513 0.009 6.50 477.0
2457853.85874 16.516 0.012 7.46 558.0
2457853.90461 16.508 0.009 5.88 512.0
2457854.70665 16.496 0.009 4.84 838.0
2457854.75001 16.506 0.010 5.65 719.0
2457854.80535 16.502 0.008 3.93 626.0
2457854.85357 16.501 0.008 4.53 613.0
2457855.74870 16.497 0.008 4.15 774.0
2457855.79558 16.516 0.009 4.99 710.0
2457855.84323 16.503 0.008 4.42 665.0
2457855.90262 16.488 0.008 4.26 628.0
2457856.72485 16.519 0.012 6.87 780.0
2457856.77277 16.526 0.010 6.07 678.0
2457856.82198 16.516 0.010 6.12 656.0
2457856.87151 16.532 0.013 7.50 650.0
2457857.83638 16.526 0.014 6.56 1428.0
2457857.87486 16.517 0.013 6.44 1349.0
2457857.90299 16.494 0.009 5.28 685.0
2457858.79751 16.514 0.008 5.12 625.0
2457858.83286 16.513 0.009 5.37 689.0
2457858.87411 16.508 0.008 4.81 611.0
2457858.92122 16.501 0.008 4.77 597.0
2457862.71660 16.512 0.009 5.78 529.0
2457862.76322 16.517 0.010 6.41 526.0
2457862.81060 16.515 0.009 5.68 519.0
2457862.85906 16.521 0.009 5.56 511.0
2457862.91912 16.506 0.008 4.96 512.0
2457863.78841 16.508 0.008 5.42 464.0
2457863.86000 16.486 0.008 4.66 469.0
2457863.92031 16.495 0.008 4.47 509.0
2457864.74681 16.500 0.007 4.59 410.0
2457864.83036 16.502 0.007 4.17 426.0
2457864.88179 16.511 0.007 4.08 458.0
2457865.71891 16.504 0.008 4.86 452.0
2457865.76485 16.505 0.007 4.73 437.0
2457865.82311 16.489 0.007 3.43 437.0
2457865.88819 16.506 0.007 3.76 515.0
2457866.73065 16.499 0.008 5.29 456.0
2457866.77705 16.508 0.007 4.48 436.0
2457866.84435 16.494 0.007 3.75 431.0
2457866.89463 16.499 0.007 3.43 463.0
2457867.74969 16.490 0.007 3.63 404.0
2457867.80559 16.507 0.007 3.36 394.0
2457867.86502 16.492 0.007 4.30 427.0
2457867.91228 16.495 0.008 4.41 433.0
2457868.77520 16.509 0.009 5.18 461.0
2457868.83523 16.530 0.010 6.19 497.0
2457869.69471 16.499 0.008 5.22 443.0
2457869.74328 16.496 0.007 4.33 441.0
2457869.78950 16.506 0.007 4.27 427.0
2457869.85753 16.500 0.007 3.82 441.0
2457870.88562 16.501 0.007 3.88 441.0
2457871.73947 16.510 0.007 3.73 466.0
2457871.78584 16.495 0.007 3.80 453.0
2457871.85801 16.510 0.007 3.90 433.0
