2460161.77255 20.057 0.159 7.06 421.0
2460170.64615 20.217 0.115 5.61 215.0
2460171.75668 20.354 0.201 7.24 356.0
2460175.54678 20.032 0.171 7.78 338.0
2460179.67951 20.218 0.143 6.13 300.0
2460185.64983 20.101 0.223 6.73 703.0
2460188.70224 20.085 0.194 6.23 721.0
2460202.50469 20.137 0.109 4.92 281.0
2460204.58209 20.185 0.161 6.54 319.0
2460213.59004 20.205 0.236 6.88 558.0
2460226.59673 20.356 0.206 6.64 403.0
2460231.55887 20.366 0.215 6.67 415.0
2460243.55366 20.181 0.221 6.39 653.0
2460365.88645 20.118 0.225 7.01 574.0
2460371.87720 20.209 0.169 5.92 414.0
2460378.90298 20.175 0.127 5.22 381.0
2460382.85121 20.215 0.124 4.93 337.0
2460385.83561 20.166 0.122 5.06 302.0
2460388.83908 20.125 0.138 6.03 324.0
2460391.90593 20.244 0.126 4.80 336.0
2460394.85047 20.105 0.170 6.05 548.0
2460396.87518 20.154 0.165 5.63 524.0
2460398.90949 20.102 0.114 4.14 513.0
2460405.84051 20.250 0.155 6.17 298.0
2460407.90815 20.217 0.109 4.49 297.0
2460412.80900 20.210 0.143 6.40 274.0
2460419.76462 20.081 0.119 5.37 336.0
2460424.77192 20.017 0.195 7.03 574.0
2460434.75521 20.387 0.179 6.14 340.0
2460436.81060 20.351 0.177 6.67 294.0
2460439.88941 20.034 0.139 5.85 445.0
2460448.75215 20.268 0.168 6.76 313.0
2460450.65648 20.202 0.139 5.23 395.0
2460458.84438 20.338 0.141 4.99 366.0
2460461.70202 20.215 0.104 4.48 348.0
2460463.89129 20.087 0.115 5.22 337.0
2460466.82033 20.041 0.110 5.65 266.0
2460468.74667 20.223 0.123 5.57 256.0
2460476.66123 20.470 0.186 6.34 311.0
2460486.65701 20.108 0.157 6.66 396.0
2460488.77877 20.209 0.134 5.26 339.0
2460495.57306 20.532 0.203 6.87 236.0
2460496.83037 20.446 0.207 5.74 455.0
2460507.49574 20.264 0.179 6.46 389.0
2460515.69713 20.251 0.190 7.16 345.0
2460517.66868 20.190 0.136 6.21 258.0
2460519.72535 20.178 0.143 6.47 264.0
2460521.79341 20.165 0.140 5.76 365.0
2460532.63894 20.128 0.103 5.17 231.0
2460535.49971 20.222 0.139 5.74 313.0
2460544.65335 20.047 0.135 6.02 368.0
2460549.58175 20.184 0.156 6.31 327.0
2460556.50581 20.217 0.126 5.54 280.0
2460559.55716 20.209 0.119 4.67 394.0
2460561.62152 20.360 0.141 5.67 279.0
2460563.48970 20.134 0.137 5.39 402.0
2460568.64933 19.998 0.183 6.06 765.0
2460571.58325 20.252 0.216 5.94 644.0
2460575.60539 20.242 0.196 7.32 337.0
2460581.51724 20.177 0.147 6.18 311.0
2460585.60317 20.295 0.189 6.32 364.0
2460586.60590 20.515 0.240 6.52 381.0
2460605.52386 20.302 0.235 7.68 418.0
2460611.54826 20.250 0.175 5.72 515.0
2460623.51566 20.018 0.210 7.34 687.0
2460723.87655 20.283 0.166 5.70 399.0
2460733.87144 20.005 0.106 5.28 325.0
2460736.87130 20.226 0.125 5.34 290.0
2460739.86983 20.258 0.155 6.03 341.0
2460742.84848 20.148 0.119 5.28 298.0
2460744.89523 20.117 0.148 6.52 327.0
2460747.88681 19.991 0.092 4.10 393.0
2460750.82618 20.235 0.146 4.95 472.0
2460752.84028 19.978 0.130 5.38 459.0
2460759.83352 20.133 0.163 7.23 339.0
2460762.81577 20.192 0.150 6.26 328.0
2460764.81755 20.388 0.203 7.06 376.0
2460766.84221 20.095 0.134 6.34 357.0
2460768.83910 20.180 0.121 5.16 283.0
2460770.83853 19.981 0.100 5.42 299.0
2460777.81798 19.942 0.122 5.81 405.0
2460779.77900 20.167 0.190 6.28 546.0
2460781.71125 20.091 0.148 5.01 628.0
2460781.85450 20.173 0.146 5.31 508.0
2460788.92434 20.017 0.111 5.25 353.0
2460790.79025 20.213 0.117 5.76 247.0
2460792.73605 20.354 0.188 5.94 287.0
2460795.76620 20.086 0.120 6.08 286.0
2460798.68487 20.003 0.118 6.22 281.0
2460799.79694 19.788 0.098 6.05 293.0
2460800.90774 19.934 0.097 5.48 290.0
2460802.81885 20.199 0.111 4.64 336.0
2460805.77738 19.861 0.104 5.31 408.0
2460806.89856 19.936 0.151 6.15 505.0
2460808.81427 20.068 0.159 5.18 693.0
2460814.89101 19.809 0.103 4.90 465.0
2460816.72382 19.870 0.079 5.38 256.0
2460817.87774 19.903 0.096 5.17 329.0
2460820.84688 19.692 0.091 5.30 367.0
2460821.92575 19.579 0.082 5.46 424.0
2460823.90220 19.708 0.125 7.05 384.0
2460825.60529 19.453 0.068 5.95 290.0
2460826.75963 19.466 0.055 4.59 322.0
2460828.66080 19.399 0.054 5.48 224.0
2460832.78662 19.181 0.087 7.31 493.0
2460833.92763 19.278 0.083 6.48 477.0
2460835.73137 19.102 0.053 4.86 481.0
2460841.87733 18.611 0.067 7.41 753.0
2460843.84151 18.392 0.031 5.76 383.0
2460853.53586 18.629 0.045 6.64 430.0
2460854.56747 18.749 0.045 7.44 292.0
2460855.60119 18.921 0.058 7.41 317.0
2460862.68912 19.359 0.086 7.14 319.0
2460868.84506 19.448 0.155 6.97 1078.0
2460870.61231 19.757 0.085 5.59 283.0
2460873.69601 19.642 0.077 5.65 243.0
2460874.80003 19.749 0.093 5.70 342.0
2460880.49416 19.745 0.105 6.70 310.0
2460881.63458 19.806 0.076 5.06 230.0
2460884.62783 19.860 0.086 5.46 249.0
2460886.66669 20.025 0.106 5.76 311.0
2460896.60725 19.863 0.159 6.28 622.0
2460898.70058 20.118 0.137 5.39 427.0
2460900.53711 20.064 0.113 5.45 300.0
2460901.69132 20.038 0.112 5.31 311.0
2460904.70120 19.932 0.125 6.86 276.0
2460912.59834 20.285 0.151 6.21 273.0
2460913.72851 19.951 0.108 5.62 318.0
2460914.70961 20.111 0.111 5.53 246.0
2460915.72687 20.064 0.119 6.01 293.0
2460936.51566 20.350 0.153 6.25 258.0
2460937.64798 19.901 0.142 7.45 303.0
2460943.59456 20.135 0.159 7.58 286.0
2460950.62196 19.842 0.199 7.50 729.0
2460953.59577 20.264 0.277 7.80 605.0
2460957.56285 20.202 0.188 7.21 524.0
2460967.52818 20.360 0.167 5.80 376.0
