2457790.86809 20.110 0.145 5.66 412.0
2457790.88360 20.408 0.223 4.52 919.0
2457791.86319 20.437 0.158 4.76 373.0
2457792.85947 20.571 0.211 4.85 539.0
2457793.85690 20.176 0.156 4.76 614.0
2457793.88830 20.403 0.229 4.45 977.0
2457794.85764 20.265 0.258 6.30 742.0
2457795.86263 20.248 0.241 6.09 750.0
2457796.86656 20.046 0.132 4.50 574.0
2457797.87181 20.398 0.226 5.03 714.0
2457798.87149 20.150 0.137 4.50 470.0
2457799.86674 19.987 0.157 5.87 522.0
2457800.85073 20.602 0.227 5.30 454.0
2457801.84121 19.991 0.189 5.92 698.0
2457801.88654 20.368 0.218 5.00 620.0
2457803.86770 19.899 0.184 4.74 1270.0
2457807.82750 20.522 0.196 5.62 332.0
2457807.87412 20.435 0.167 5.43 316.0
2457808.83066 20.523 0.228 6.11 354.0
2457809.83752 20.050 0.126 5.33 394.0
2457809.88517 20.234 0.137 5.24 317.0
2457810.83432 20.238 0.133 4.67 376.0
2457810.88176 20.480 0.168 5.05 322.0
2457811.83993 20.493 0.172 4.91 345.0
2457811.88520 20.672 0.198 5.00 301.0
2457812.85614 20.358 0.143 4.67 361.0
2457812.90097 20.232 0.144 4.55 436.0
2457813.84555 20.116 0.128 4.63 423.0
2457814.85551 20.319 0.128 4.34 314.0
2457815.86914 20.567 0.178 4.72 329.0
2457816.81377 20.649 0.249 6.08 355.0
2457816.85895 20.435 0.151 4.93 316.0
2457817.81019 20.534 0.173 4.59 406.0
2457817.85547 20.549 0.154 4.28 368.0
2457817.90067 20.309 0.144 4.40 476.0
2457818.84167 20.244 0.126 4.30 346.0
2457818.88676 20.704 0.174 4.32 309.0
2457819.82145 20.132 0.124 5.25 321.0
2457819.87323 20.135 0.112 4.94 287.0
2457820.83012 20.273 0.146 4.97 378.0
2457820.87595 20.671 0.187 4.52 351.0
2457821.81451 20.316 0.177 4.86 465.0
2457821.85884 20.603 0.225 5.26 371.0
2457822.80688 20.242 0.187 5.35 602.0
2457822.85150 20.490 0.218 5.50 448.0
2457822.89625 20.456 0.159 4.95 333.0
2457823.83682 20.273 0.151 4.18 533.0
2457823.88140 20.312 0.151 4.66 442.0
2457824.83279 20.364 0.218 5.49 554.0
2457824.87754 20.491 0.243 5.95 490.0
2457825.82449 20.361 0.186 4.95 567.0
2457825.86911 20.363 0.180 5.00 480.0
2457826.78293 20.161 0.182 5.23 665.0
2457826.82802 20.042 0.171 5.82 581.0
2457826.87270 20.351 0.213 5.65 522.0
2457827.80203 20.041 0.129 4.58 510.0
2457827.84635 20.449 0.179 4.77 446.0
2457827.89113 20.421 0.162 4.65 422.0
2457828.81568 20.245 0.158 4.76 512.0
2457828.86014 20.433 0.168 4.53 450.0
2457828.90501 20.426 0.169 4.61 437.0
2457829.84214 20.338 0.200 5.05 607.0
2457830.84177 20.065 0.165 4.80 802.0
2457830.88011 20.491 0.213 4.67 686.0
2457834.78728 20.144 0.173 6.68 347.0
2457834.83371 20.114 0.120 5.48 312.0
2457834.88089 20.067 0.126 5.71 293.0
2457835.75505 20.491 0.204 6.68 262.0
2457835.82751 20.450 0.267 7.77 282.0
2457835.87927 20.461 0.177 5.62 276.0
2457836.75970 19.852 0.134 6.75 324.0
2457836.81658 20.265 0.183 7.12 267.0
2457836.86564 20.365 0.148 5.74 255.0
2457836.91357 20.325 0.197 5.96 426.0
2457837.78370 20.135 0.120 5.60 256.0
2457837.83003 20.364 0.151 5.79 241.0
2457837.87689 20.246 0.109 4.64 262.0
2457838.75333 20.232 0.155 5.79 345.0
2457838.79941 20.753 0.235 5.72 310.0
2457838.85494 20.343 0.139 5.14 312.0
2457838.90277 20.389 0.127 4.50 291.0
2457839.76117 20.232 0.103 4.34 247.0
2457839.82055 20.683 0.153 4.65 232.0
2457839.86969 20.422 0.118 4.55 230.0
2457840.74186 20.254 0.144 5.41 313.0
2457840.78949 20.547 0.170 5.34 247.0
