2457922.59209 15.385 0.008 6.18 91.0
2457923.64039 15.408 0.007 5.94 80.0
2457924.56224 15.406 0.007 5.16 81.0
2457924.82771 15.401 0.007 4.16 100.0
2457925.80170 15.390 0.008 7.49 68.0
2457926.76891 15.396 0.007 5.50 77.0
2457932.70027 15.398 0.008 6.46 72.0
2457933.59020 15.391 0.007 5.51 67.0
2457934.57189 15.392 0.007 4.94 74.0
2457934.83389 15.389 0.007 5.75 75.0
2457935.81284 15.389 0.006 4.15 61.0
2458189.81463 15.386 0.007 4.98 87.0
2458191.80150 15.374 0.007 6.34 81.0
2458192.91283 15.375 0.007 4.36 136.0
2458293.76011 15.387 0.008 6.67 139.0
2458304.72994 15.390 0.008 6.58 91.0
2458307.68842 15.387 0.006 4.07 56.0
2458308.67407 15.395 0.006 5.10 50.0
2458309.69331 15.380 0.006 3.84 50.0
2458311.67715 15.374 0.006 4.62 56.0
2458312.68528 15.390 0.006 4.69 55.0
2458313.67862 15.398 0.006 3.85 60.0
2458314.67611 15.393 0.007 5.04 72.0
2459984.88003 15.377 0.006 4.94 696.0
2459996.84669 15.379 0.006 4.65 430.0
2460000.85415 15.393 0.006 4.86 445.0
2460004.83258 15.387 0.005 4.33 331.0
2460008.80990 15.381 0.006 4.77 613.0
2460012.89269 15.383 0.005 3.85 459.0
2460015.89467 15.383 0.005 4.05 483.0
2460022.77702 15.383 0.005 4.60 278.0
2460024.89784 15.395 0.005 4.27 234.0
2460027.85223 15.383 0.005 5.05 284.0
2460029.90533 15.383 0.005 4.32 324.0
2460032.77254 15.387 0.006 5.20 299.0
2460034.79852 15.392 0.005 5.11 246.0
2460037.74797 15.392 0.006 5.07 416.0
2460039.86748 15.382 0.005 3.95 390.0
2460041.89435 15.385 0.006 5.54 548.0
2460047.88026 15.385 0.006 4.42 398.0
2460050.81297 15.379 0.006 5.32 233.0
2460053.73449 15.380 0.005 4.69 259.0
2460056.86235 15.381 0.005 4.40 269.0
2460059.67737 15.374 0.007 7.31 342.0
2460061.73650 15.393 0.006 4.90 289.0
2460063.73700 15.386 0.005 4.33 332.0
2460067.67352 15.388 0.007 6.10 501.0
2460069.65467 15.389 0.008 6.65 1030.0
2460070.89025 15.374 0.007 4.66 1375.0
2460076.78892 15.388 0.006 4.97 326.0
2460086.67752 15.377 0.007 5.60 324.0
2460087.71934 15.381 0.006 4.35 295.0
2460088.66183 15.380 0.007 6.10 306.0
2460089.82430 15.378 0.007 4.84 318.0
2460091.87173 15.386 0.007 4.80 467.0
2460094.81592 15.385 0.006 4.36 263.0
2460096.72409 15.381 0.007 4.85 465.0
2460097.91311 15.378 0.009 6.49 789.0
2460104.78361 15.380 0.008 6.00 392.0
2460105.89923 15.377 0.008 5.93 479.0
2460107.85412 15.385 0.008 7.08 344.0
2460109.78731 15.401 0.008 6.39 392.0
2460111.59604 15.390 0.007 5.07 316.0
2460112.69438 15.390 0.007 5.18 353.0
2460113.83279 15.389 0.007 5.35 361.0
2460118.77130 15.386 0.007 5.56 314.0
2460120.65245 15.391 0.007 4.95 261.0
2460122.59707 15.380 0.007 5.23 292.0
2460123.81887 15.383 0.007 5.06 563.0
2460125.58218 15.391 0.008 6.21 662.0
2460130.57342 15.389 0.009 6.24 805.0
2460132.49374 15.388 0.008 6.31 501.0
2460134.58945 15.400 0.006 5.64 311.0
2460139.77579 15.379 0.007 5.83 315.0
2460141.70222 15.383 0.007 5.08 246.0
2460143.69805 15.386 0.006 4.58 267.0
2460149.59657 15.387 0.007 4.70 294.0
2460157.68076 15.390 0.007 3.90 887.0
2460159.60521 15.385 0.007 4.09 433.0
2460161.56569 15.382 0.007 5.02 272.0
2460167.64569 15.385 0.008 6.91 218.0
2460169.71688 15.389 0.007 5.74 271.0
2460171.71341 15.392 0.007 6.80 331.0
2460174.68626 15.386 0.008 7.16 289.0
2460179.62915 15.393 0.007 5.87 331.0
2460185.58587 15.393 0.008 6.02 638.0
2460188.59296 15.390 0.007 5.47 549.0
2460201.61282 15.381 0.007 5.86 340.0
2460204.50936 15.382 0.008 5.89 368.0
2460212.56460 15.382 0.007 5.15 661.0
2460218.57388 15.386 0.009 7.40 632.0
2460226.55352 15.382 0.008 5.92 491.0
2460231.51425 15.385 0.008 5.95 532.0
2460247.50130 15.394 0.010 7.98 773.0
2460355.87149 15.387 0.007 4.93 382.0
2460365.84559 15.397 0.010 7.83 645.0
2460370.84614 15.386 0.006 4.02 504.0
2460377.83291 15.379 0.006 4.71 385.0
2460380.83679 15.375 0.007 5.02 451.0
2460383.80877 15.384 0.007 5.00 320.0
2460385.90572 15.384 0.007 5.96 317.0
2460390.77458 15.377 0.006 4.55 520.0
2460392.79763 15.377 0.006 3.92 447.0
2460394.88337 15.384 0.007 4.20 574.0
2460396.91617 15.380 0.007 4.18 694.0
2460403.81776 15.392 0.006 4.42 282.0
2460406.73287 15.390 0.007 5.17 353.0
2460408.80649 15.379 0.006 4.85 324.0
2460411.75926 15.393 0.006 4.67 79.0
2460418.72102 15.377 0.007 5.22 390.0
2460423.71354 15.384 0.007 5.51 594.0
2460425.74095 15.394 0.008 5.94 655.0
2460432.90376 15.380 0.007 4.73 477.0
2460434.93609 15.382 0.008 5.16 1223.0
2460436.92966 15.380 0.008 6.31 638.0
2460440.83934 15.384 0.008 6.51 429.0
2460443.88756 15.380 0.007 6.06 393.0
2460449.67459 15.384 0.007 5.64 337.0
2460458.61976 15.381 0.007 5.04 520.0
2460460.61663 15.387 0.006 4.76 360.0
2460462.79154 15.387 0.006 4.04 227.0
2460463.78421 15.388 0.007 5.31 70.0
2460468.58812 15.390 0.007 5.45 349.0
2460473.74071 15.386 0.007 5.42 244.0
2460477.68187 15.383 0.007 5.12 464.0
2460479.67580 15.396 0.008 7.23 468.0
2460485.65229 15.381 0.007 5.55 579.0
2460487.64012 15.384 0.007 5.58 325.0
2460490.53423 15.386 0.007 5.31 488.0
2460491.81717 15.390 0.007 5.50 360.0
2460492.67521 15.392 0.006 4.71 62.0
2460494.55283 15.384 0.006 4.98 309.0
2460497.48285 15.397 0.008 7.00 493.0
2460498.75721 15.383 0.006 5.10 251.0
2460500.74715 15.392 0.007 5.30 270.0
2460502.64922 15.379 0.007 5.90 247.0
2460504.72306 15.392 0.007 6.03 226.0
2460507.47546 15.395 0.007 5.44 510.0
2460513.72575 15.391 0.009 6.89 745.0
2460516.74778 15.391 0.007 5.57 359.0
2460518.72248 15.397 0.007 6.08 359.0
2460520.75323 15.381 0.007 5.39 326.0
2460521.61660 15.391 0.006 4.38 58.0
2460530.61056 15.397 0.008 7.36 270.0
2460533.69503 15.385 0.007 7.03 241.0
2460535.72919 15.386 0.007 5.62 499.0
2460544.68335 15.386 0.008 6.39 476.0
2460549.60883 15.389 0.007 6.47 373.0
2460556.49377 15.383 0.007 5.72 318.0
2460559.54086 15.382 0.006 4.39 409.0
2460561.60630 15.388 0.006 5.18 285.0
2460567.57709 15.384 0.008 6.02 624.0
2460570.60923 15.379 0.009 6.45 846.0
2460574.58989 15.390 0.007 6.37 401.0
2460580.58239 15.391 0.008 6.68 355.0
2460585.52250 15.385 0.007 5.70 343.0
2460603.50093 15.392 0.007 5.89 531.0
2460611.52776 15.395 0.007 4.93 654.0
2460717.88293 15.380 0.007 6.03 569.0
2460724.87350 15.399 0.008 7.63 418.0
2460734.84064 15.387 0.007 6.07 359.0
2460737.83631 15.386 0.006 5.39 411.0
2460740.82430 15.388 0.006 5.61 261.0
2460742.89008 15.381 0.006 4.75 292.0
2460745.80972 15.383 0.006 4.81 404.0
2460748.79918 15.382 0.006 4.71 382.0
2460750.79241 15.379 0.007 5.08 596.0
2460752.78772 15.384 0.007 5.34 583.0
2460759.77786 15.386 0.007 6.81 364.0
2460762.76904 15.395 0.006 5.37 309.0
2460763.88237 15.388 0.006 4.87 301.0
2460765.88439 15.386 0.006 4.64 233.0
2460767.88807 15.378 0.006 4.76 295.0
2460769.88012 15.387 0.006 4.62 334.0
2460771.92160 15.373 0.007 5.08 666.0
2460773.86643 15.376 0.006 4.62 313.0
2460775.92109 15.381 0.008 6.80 737.0
2460778.86793 15.378 0.007 5.70 620.0
2460780.83047 15.377 0.007 5.06 592.0
2460786.82601 15.383 0.007 5.32 386.0
2460788.72769 15.373 0.006 5.61 287.0
2460789.86952 15.376 0.006 4.39 293.0
2460791.70125 15.364 0.006 4.78 289.0
2460792.86980 15.367 0.006 3.94 326.0
2460794.69379 15.368 0.006 5.31 268.0
2460795.89075 15.368 0.007 6.29 302.0
2460798.75362 15.360 0.006 5.66 258.0
2460799.87343 15.362 0.006 5.15 392.0
2460801.67161 15.362 0.007 6.22 352.0
2460805.67904 15.351 0.007 6.07 535.0
2460806.77931 15.345 0.006 4.89 512.0
2460807.86891 15.334 0.007 4.50 728.0
2460814.71546 15.328 0.006 5.13 376.0
2460815.86781 15.331 0.006 3.85 329.0
2460817.67935 15.311 0.006 4.77 259.0
2460818.79581 15.312 0.006 4.31 275.0
2460819.86732 15.318 0.006 4.97 366.0
2460821.64372 15.315 0.007 6.08 292.0
2460822.65126 15.312 0.006 6.59 413.0
2460824.61617 15.312 0.006 5.47 316.0
2460825.64207 15.307 0.006 4.49 277.0
2460826.83996 15.299 0.005 4.44 374.0
2460828.71104 15.316 0.005 4.41 237.0
2460831.63848 15.321 0.007 6.36 321.0
2460832.76784 15.324 0.007 5.84 458.0
2460833.89962 15.323 0.007 6.18 619.0
2460835.65695 15.323 0.006 5.14 611.0
2460841.79508 15.335 0.007 5.12 645.0
2460843.74817 15.346 0.006 4.98 394.0
2460844.81646 15.343 0.008 6.85 424.0
2460846.54026 15.361 0.007 5.81 430.0
2460847.53996 15.349 0.007 5.86 356.0
2460848.52976 15.357 0.007 6.43 400.0
2460849.86780 15.362 0.008 6.67 493.0
2460850.85164 15.363 0.008 7.08 479.0
2460853.63717 15.368 0.006 5.58 256.0
2460854.66038 15.366 0.006 5.79 230.0
2460855.71063 15.362 0.006 5.44 297.0
2460856.77720 15.382 0.006 5.36 267.0
2460859.52442 15.368 0.006 4.86 266.0
2460860.52724 15.377 0.006 5.21 421.0
2460861.62133 15.373 0.007 6.15 401.0
2460868.54052 15.383 0.008 5.98 717.0
2460869.62564 15.385 0.007 6.44 446.0
2460870.77814 15.392 0.008 7.15 382.0
2460872.78664 15.378 0.008 7.53 365.0
2460874.51813 15.379 0.006 4.76 268.0
2460875.62376 15.384 0.006 4.26 233.0
2460876.78762 15.388 0.006 5.79 317.0
2460879.50197 15.387 0.006 5.03 321.0
2460880.75216 15.376 0.007 6.62 352.0
2460882.65696 15.386 0.006 5.66 347.0
2460885.70676 15.378 0.005 5.36 226.0
2460895.65357 15.381 0.008 5.89 715.0
2460898.54216 15.380 0.007 5.67 337.0
2460899.68540 15.387 0.007 5.52 379.0
2460901.56286 15.380 0.007 5.81 348.0
2460904.57272 15.377 0.007 6.45 301.0
2460911.66242 15.379 0.008 7.40 371.0
2460913.69010 15.392 0.006 5.73 309.0
2460915.67182 15.375 0.006 5.15 268.0
2460935.62127 15.389 0.007 7.03 328.0
2460937.61299 15.379 0.007 6.91 365.0
2460943.53925 15.381 0.007 6.35 307.0
2460950.57302 15.391 0.008 5.90 729.0
2460954.53817 15.388 0.008 6.87 608.0
2460958.52635 15.388 0.008 7.46 469.0
2460967.49814 15.386 0.007 6.19 574.0
