2457935.65238 16.647 0.014 5.56 62.0
2457936.59728 16.644 0.015 5.52 65.0
2457937.55158 16.660 0.016 5.62 96.0
2457937.85672 16.679 0.018 7.25 73.0
2457945.62985 16.670 0.013 4.02 91.0
2457946.54419 16.716 0.016 4.64 93.0
2457946.84679 16.715 0.021 6.98 147.0
2457948.79961 16.665 0.017 6.50 92.0
2457952.69710 16.664 0.015 5.45 54.0
2457953.64014 16.690 0.014 5.12 50.0
2457954.63780 16.669 0.013 4.34 47.0
2457956.64192 16.694 0.013 3.92 51.0
2457959.55749 16.695 0.013 4.75 65.0
2457960.58653 16.675 0.012 4.93 58.0
2457961.65733 16.659 0.013 5.18 55.0
2457964.58266 16.708 0.015 5.73 74.0
2457966.64048 16.718 0.016 6.09 57.0
2457974.50364 16.690 0.016 5.43 100.0
2457975.65028 16.704 0.019 7.24 71.0
2457980.61695 16.675 0.017 6.12 81.0
2457982.55021 16.674 0.014 4.78 61.0
2457983.66629 16.627 0.014 5.50 59.0
2457985.58139 16.692 0.017 6.67 66.0
2457987.57891 16.672 0.013 4.56 74.0
2457991.50303 16.686 0.015 5.29 68.0
2457992.63996 16.660 0.014 4.91 65.0
2457994.59407 16.688 0.016 6.39 75.0
2458002.57005 16.641 0.027 5.41 448.0
2458007.57945 16.682 0.019 7.19 69.0
2458012.50781 16.726 0.015 4.40 89.0
2458015.48481 16.704 0.017 5.86 86.0
2458018.49946 16.690 0.016 4.94 81.0
2458213.82969 16.633 0.019 4.88 329.0
2458266.76035 16.660 0.017 5.20 133.0
2458301.69670 16.709 0.016 5.50 88.0
2458316.50647 16.717 0.017 6.00 78.0
2458320.50972 16.676 0.014 5.15 87.0
2458321.52716 16.671 0.017 5.47 115.0
2458328.50993 16.696 0.020 6.22 131.0
2458329.51611 16.731 0.016 5.06 101.0
2458330.51403 16.663 0.015 5.92 100.0
2458331.50763 16.676 0.015 5.77 60.0
2458332.50889 16.704 0.015 5.61 72.0
2458333.51455 16.695 0.014 4.73 82.0
2458334.53243 16.676 0.013 4.38 77.0
2458335.57837 16.674 0.014 4.82 81.0
2458336.51582 16.700 0.014 5.33 65.0
2458338.51074 16.633 0.017 7.22 75.0
2458339.51099 16.673 0.012 4.24 69.0
2458340.52299 16.680 0.014 4.49 85.0
2458341.53474 16.684 0.012 4.15 71.0
2458342.51886 16.691 0.013 4.14 60.0
2458343.53402 16.685 0.014 5.36 62.0
2458344.51259 16.689 0.014 4.95 65.0
2458345.52916 16.686 0.015 5.11 81.0
2458346.52804 16.669 0.013 4.80 55.0
2458347.51269 16.684 0.013 4.48 58.0
2458348.53851 16.734 0.018 6.28 78.0
2458349.53933 16.683 0.019 7.23 83.0
2458356.48594 16.700 0.017 5.07 128.0
2458358.50640 16.662 0.016 5.12 104.0
2458359.67169 16.665 0.017 5.53 106.0
2458363.52134 16.674 0.014 4.99 68.0
2458366.50348 16.679 0.014 4.48 57.0
2458368.53017 16.686 0.013 4.38 62.0
2458370.54262 16.688 0.014 4.61 73.0
2458372.62272 16.673 0.015 5.31 73.0
2458375.64630 16.685 0.017 6.06 74.0
2458377.59561 16.680 0.015 4.54 104.0
2458398.50972 16.751 0.015 6.01 75.0
2458409.56458 16.649 0.021 6.64 151.0
2458418.53687 16.667 0.021 7.42 111.0
2458581.90057 16.650 0.013 4.55 84.0
2458583.82495 16.685 0.012 4.82 70.0
2458585.79017 16.698 0.013 4.45 68.0
2458586.91865 16.655 0.013 4.47 70.0
2459819.69393 16.661 0.013 5.06 94.0
2459995.87806 16.660 0.013 5.13 439.0
2460000.88201 16.660 0.014 5.20 456.0
2460004.86135 16.649 0.013 5.36 315.0
2460008.84444 16.683 0.015 5.41 499.0
2460013.83507 16.639 0.013 4.96 449.0
2460016.84759 16.677 0.015 5.34 521.0
2460022.84805 16.665 0.015 7.04 268.0
2460025.80837 16.703 0.015 6.51 288.0
2460028.81567 16.684 0.014 6.34 296.0
2460030.86459 16.660 0.013 6.11 277.0
2460033.78999 16.641 0.013 6.31 277.0
2460035.86635 16.659 0.013 5.75 289.0
2460038.83893 16.672 0.013 5.37 320.0
2460040.86342 16.675 0.014 5.15 473.0
2460042.91963 16.664 0.018 5.18 1186.0
2460048.87205 16.644 0.011 4.60 304.0
2460053.76917 16.671 0.013 6.17 246.0
2460056.88396 16.659 0.012 5.06 266.0
2460059.72355 16.656 0.016 7.49 306.0
2460061.75725 16.667 0.014 5.76 312.0
2460063.75953 16.665 0.014 5.89 318.0
2460067.72845 16.689 0.016 6.12 423.0
2460069.69767 16.668 0.024 7.54 772.0
2460070.93269 16.676 0.021 5.81 1173.0
2460071.80051 16.653 0.018 5.59 962.0
2460083.72764 16.655 0.016 5.96 362.0
2460086.84696 16.667 0.015 5.70 333.0
2460087.92279 16.658 0.015 5.21 390.0
2460088.82987 16.667 0.015 5.31 311.0
2460090.85815 16.673 0.021 7.88 352.0
2460092.74191 16.688 0.015 5.30 305.0
2460095.84682 16.658 0.015 5.86 334.0
2460097.65235 16.659 0.018 4.36 1097.0
2460098.77178 16.690 0.025 6.45 934.0
2460105.63079 16.663 0.015 5.37 275.0
2460106.85592 16.711 0.017 6.03 323.0
2460108.72078 16.695 0.016 6.06 272.0
2460110.63638 16.686 0.013 5.66 328.0
2460111.86558 16.646 0.016 5.06 544.0
2460113.58936 16.674 0.015 5.63 281.0
2460116.77772 16.670 0.017 6.74 262.0
2460119.68758 16.680 0.015 6.23 235.0
2460120.85137 16.667 0.017 6.65 308.0
2460122.80427 16.667 0.014 5.54 295.0
2460124.62832 16.664 0.016 5.62 386.0
2460125.67447 16.654 0.018 6.22 447.0
2460126.57889 16.662 0.018 4.97 849.0
2460130.76271 16.674 0.024 7.50 629.0
2460132.75237 16.683 0.020 5.87 782.0
2460134.81787 16.663 0.015 5.53 508.0
2460140.58336 16.682 0.015 6.24 212.0
2460142.50739 16.691 0.022 8.68 355.0
2460145.63246 16.663 0.012 4.57 292.0
2460149.78924 16.660 0.015 6.02 293.0
2460153.57719 16.673 0.016 5.22 418.0
2460158.57805 16.664 0.017 5.18 721.0
2460160.53881 16.662 0.016 6.22 374.0
2460162.51929 16.674 0.018 7.21 291.0
2460168.74029 16.664 0.015 5.71 215.0
2460170.71443 16.672 0.015 5.27 259.0
2460173.57743 16.682 0.016 6.41 219.0
2460177.72473 16.666 0.016 6.40 347.0
2460180.56229 16.651 0.016 5.79 365.0
2460186.57321 16.651 0.019 5.90 618.0
2460191.67354 16.703 0.023 7.94 516.0
2460202.54994 16.673 0.015 5.66 275.0
2460204.63999 16.700 0.019 7.15 334.0
2460208.48788 16.674 0.019 6.53 454.0
2460213.63807 16.673 0.026 8.40 698.0
2460219.56485 16.680 0.022 7.67 456.0
2460226.58623 16.662 0.018 6.97 413.0
2460231.56059 16.665 0.020 7.61 440.0
2460247.52648 16.667 0.024 7.55 669.0
