2459998.85251 17.724 0.033 6.09 515.0
2460002.84633 17.607 0.029 6.92 493.0
2460006.83014 17.751 0.021 5.46 453.0
2460010.81968 17.805 0.031 5.66 882.0
2460011.81805 17.846 0.048 6.59 808.0
2460014.81953 17.790 0.025 5.47 670.0
2460016.86575 17.668 0.019 4.53 605.0
2460022.88009 17.829 0.025 6.44 357.0
2460025.82336 17.662 0.017 4.74 393.0
2460028.80071 17.687 0.024 6.70 404.0
2460030.85797 17.722 0.019 5.41 378.0
2460033.78150 17.808 0.025 6.40 383.0
2460035.87129 17.668 0.020 5.36 393.0
2460038.84065 17.618 0.019 5.40 440.0
2460040.86833 17.777 0.020 4.47 600.0
2460043.76838 17.676 0.021 5.24 692.0
2460049.78310 17.748 0.029 5.77 339.0
2460053.75944 17.752 0.020 5.93 351.0
2460056.88889 17.708 0.018 5.09 370.0
2460059.70708 17.738 0.026 7.05 410.0
2460061.76216 17.767 0.020 5.09 410.0
2460063.76444 17.724 0.020 5.25 427.0
2460067.73014 17.724 0.024 5.89 534.0
2460069.69936 17.686 0.038 7.26 918.0
2460076.68702 17.791 0.024 6.01 440.0
2460085.74959 17.730 0.024 5.96 381.0
2460089.71608 17.684 0.022 5.80 428.0
2460091.78682 17.685 0.019 4.78 456.0
2460094.65877 17.794 0.030 5.62 898.0
2460096.63019 17.744 0.025 4.63 603.0
2460097.82690 17.689 0.023 4.43 704.0
2460104.69594 17.678 0.022 5.15 449.0
2460105.82900 17.707 0.021 5.56 376.0
2460107.81381 17.646 0.024 6.34 363.0
2460109.75306 17.809 0.038 8.02 480.0
2460110.91596 17.676 0.027 6.25 642.0
2460112.55794 17.757 0.027 6.02 474.0
2460113.69178 17.708 0.021 5.79 352.0
2460118.67225 17.636 0.026 7.50 401.0
2460119.89639 17.746 0.024 5.82 448.0
2460121.64548 17.712 0.027 6.81 419.0
2460122.89139 17.673 0.028 6.57 593.0
2460124.74663 17.727 0.023 5.26 541.0
2460125.85955 17.718 0.029 5.26 928.0
2460130.72438 17.727 0.032 6.25 761.0
2460132.71611 17.672 0.042 6.33 1034.0
2460134.78535 17.730 0.020 4.99 461.0
2460140.56892 17.614 0.020 6.10 312.0
2460142.49457 17.677 0.031 7.65 466.0
2460145.63552 17.692 0.016 4.42 404.0
2460149.79229 17.706 0.023 6.14 396.0
2460153.58029 17.701 0.022 5.17 522.0
2460158.58116 17.643 0.026 5.20 886.0
2460160.54185 17.706 0.025 6.06 491.0
2460161.78460 17.688 0.026 5.90 573.0
2460168.69660 17.760 0.020 5.37 283.0
2460170.68826 17.711 0.019 5.14 326.0
2460173.58049 17.748 0.024 6.51 317.0
2460177.72779 17.765 0.027 6.68 475.0
2460180.56690 17.726 0.028 6.26 483.0
2460186.57802 17.772 0.033 6.14 766.0
2460188.70724 17.769 0.034 6.27 915.0
2460202.51098 17.709 0.021 5.36 371.0
2460204.58830 17.787 0.035 6.44 444.0
2460213.59321 17.701 0.036 7.21 714.0
2460219.56641 17.708 0.037 7.88 600.0
2460222.60474 17.775 0.034 7.18 560.0
2460228.59317 17.709 0.034 7.66 591.0
2460242.54088 17.805 0.040 7.08 837.0
2460254.51888 17.646 0.033 7.24 716.0
2460369.89982 17.773 0.034 5.52 1126.0
2460377.89977 17.737 0.022 5.35 476.0
