2457790.86809 16.689 0.010 5.73 415.0
2457790.88360 16.640 0.009 4.39 915.0
2457791.86319 16.672 0.008 4.77 374.0
2457792.85947 16.665 0.009 5.33 537.0
2457793.85690 16.667 0.009 4.65 608.0
2457793.88830 16.671 0.009 4.23 969.0
2457794.85764 16.682 0.013 6.18 735.0
2457795.86263 16.654 0.012 5.84 740.0
2457796.86656 16.678 0.009 4.40 571.0
2457797.87181 16.690 0.010 4.81 712.0
2457798.87149 16.671 0.009 4.44 469.0
2457799.86674 16.680 0.011 5.87 520.0
2457800.85073 16.672 0.009 5.06 452.0
2457801.84121 16.695 0.012 5.75 698.0
2457801.88654 16.651 0.010 4.90 617.0
2457802.88443 16.658 0.013 6.80 572.0
2457803.86770 16.667 0.011 4.36 1256.0
2457807.82750 16.650 0.009 5.37 332.0
2457807.87412 16.651 0.008 4.97 317.0
2457808.83066 16.671 0.010 5.94 351.0
2457809.83752 16.660 0.009 5.38 396.0
2457809.88517 16.656 0.009 5.29 319.0
2457810.83432 16.651 0.008 4.86 377.0
2457810.88176 16.647 0.008 4.67 328.0
2457811.83993 16.656 0.008 4.81 355.0
2457811.88520 16.651 0.008 4.84 311.0
2457812.85614 16.648 0.008 4.38 360.0
2457812.90097 16.667 0.008 4.38 433.0
2457813.84555 16.654 0.008 4.48 425.0
2457814.85551 16.647 0.007 4.13 315.0
2457814.90313 16.652 0.009 4.26 778.0
2457815.86914 16.651 0.008 4.40 329.0
2457816.81377 16.651 0.010 5.99 356.0
2457816.85895 16.662 0.008 4.71 316.0
2457817.81019 16.662 0.008 4.35 406.0
2457817.85547 16.664 0.007 4.02 369.0
2457817.90067 16.655 0.008 4.04 472.0
2457818.84167 16.665 0.008 4.07 347.0
2457818.88676 16.666 0.007 4.17 309.0
2457819.82145 16.670 0.008 4.88 324.0
2457819.87323 16.643 0.008 4.42 286.0
2457820.83012 16.655 0.008 4.56 379.0
2457820.87595 16.648 0.008 4.30 351.0
2457821.81451 16.671 0.009 4.60 466.0
2457821.85884 16.673 0.009 4.92 372.0
2457822.80688 16.649 0.010 5.17 599.0
2457822.85150 16.679 0.010 5.24 446.0
2457822.89625 16.653 0.008 4.56 332.0
2457823.83682 16.664 0.008 3.99 532.0
2457823.88140 16.655 0.008 4.44 441.0
2457824.83279 16.654 0.010 5.38 550.0
2457824.87754 16.673 0.010 5.58 487.0
2457825.82449 16.671 0.009 4.70 565.0
2457825.86911 16.669 0.009 4.73 475.0
2457826.78293 16.650 0.010 5.18 660.0
2457826.82802 16.676 0.011 5.66 577.0
2457826.87270 16.647 0.010 5.66 518.0
2457827.80203 16.675 0.009 4.43 506.0
2457827.84635 16.656 0.008 4.46 445.0
2457827.89113 16.664 0.008 4.43 420.0
2457828.81568 16.657 0.009 4.56 511.0
2457828.86014 16.665 0.008 4.28 450.0
2457828.90501 16.664 0.008 4.49 436.0
2457829.84214 16.664 0.010 4.79 604.0
2457830.80072 16.666 0.011 4.28 1679.0
2457830.84177 16.663 0.009 4.63 791.0
2457830.88011 16.678 0.009 4.45 681.0
2457834.78728 16.684 0.011 6.51 349.0
2457834.83371 16.677 0.009 5.15 311.0
2457834.88089 16.676 0.010 5.62 294.0
2457835.75505 16.688 0.011 6.60 265.0
2457835.82751 16.660 0.013 7.60 282.0
2457835.87927 16.665 0.009 5.55 275.0
2457836.75970 16.666 0.011 6.66 327.0
2457836.81658 16.689 0.012 6.89 267.0
2457836.86564 16.687 0.009 5.57 256.0
2457836.91357 16.660 0.010 5.87 423.0
2457837.78370 16.673 0.009 5.43 259.0
2457837.83003 16.658 0.009 5.49 241.0
2457837.87689 16.662 0.008 4.47 262.0
2457838.75333 16.648 0.009 5.63 348.0
2457838.79941 16.663 0.009 5.44 311.0
2457838.85494 16.666 0.008 4.93 314.0
2457838.90277 16.672 0.008 4.48 291.0
2457839.76117 16.673 0.008 4.23 251.0
2457839.82055 16.652 0.007 4.21 231.0
2457839.86969 16.664 0.007 4.07 230.0
2457840.74186 16.667 0.009 5.36 315.0
2457840.78949 16.674 0.009 5.12 247.0
2457840.84609 16.657 0.008 4.71 254.0
2457840.89362 16.662 0.007 4.26 253.0
2457841.77100 16.658 0.012 7.57 267.0
2457841.81706 16.664 0.011 6.73 256.0
2457841.86247 16.664 0.012 6.93 266.0
2457842.76429 16.665 0.010 6.07 263.0
2457842.81069 16.662 0.009 5.51 257.0
2457842.85721 16.677 0.009 5.71 288.0
2457842.91128 16.656 0.009 5.40 307.0
2457843.76873 16.657 0.008 5.20 247.0
2457843.82412 16.675 0.009 5.61 231.0
2457843.87105 16.654 0.008 4.82 225.0
2457843.92051 16.658 0.009 5.14 337.0
2457844.76529 16.673 0.008 4.97 246.0
2457844.82071 16.643 0.011 6.93 247.0
2457844.86632 16.681 0.011 6.80 248.0
2457844.92057 16.666 0.011 5.78 521.0
2457845.75854 16.655 0.009 5.79 271.0
2457845.86054 16.643 0.009 5.57 255.0
2457845.91187 16.653 0.008 4.42 256.0
2457846.76023 16.665 0.008 4.99 252.0
2457846.80644 16.665 0.009 5.43 240.0
2457846.85187 16.665 0.008 5.23 244.0
2457846.90319 16.642 0.009 5.42 263.0
2457847.73994 16.658 0.009 5.48 278.0
2457847.78595 16.658 0.008 4.80 257.0
2457847.84206 16.659 0.008 4.96 257.0
2457847.89157 16.675 0.009 4.75 254.0
2457848.72343 16.683 0.010 5.60 367.0
2457848.76888 16.659 0.009 5.64 253.0
2457848.81475 16.662 0.008 4.74 233.0
2457848.87181 16.660 0.007 4.12 235.0
2457848.92042 16.657 0.008 4.61 335.0
2457849.75124 16.667 0.008 4.65 348.0
2457849.79758 16.674 0.008 4.57 264.0
2457849.85329 16.658 0.007 3.91 258.0
