2457792.87770 19.172 0.086 5.90 836.0
2457793.88447 19.215 0.080 4.82 921.0
2457794.89148 19.140 0.107 5.90 1343.0
2457797.86414 19.320 0.112 5.95 964.0
2457799.85942 19.199 0.104 6.75 768.0
2457801.84668 19.307 0.115 6.40 894.0
2457802.89497 19.148 0.108 6.58 1158.0
2457808.87730 19.264 0.059 4.68 471.0
2457809.87208 19.223 0.074 5.82 517.0
2457810.86701 19.222 0.059 4.75 491.0
2457811.88609 19.289 0.075 5.65 488.0
2457813.81638 19.271 0.079 5.38 652.0
2457814.88878 19.236 0.054 4.49 479.0
2457816.81463 19.273 0.094 6.75 554.0
2457817.81105 19.167 0.059 4.74 583.0
2457817.90153 19.221 0.065 4.78 742.0
2457818.88762 19.227 0.055 4.45 481.0
2457819.87411 19.316 0.059 4.62 462.0
2457820.87682 19.284 0.059 4.53 508.0
2457821.87450 19.368 0.077 4.77 551.0
2457822.87024 19.278 0.071 5.11 551.0
2457823.85551 19.342 0.075 4.58 676.0
2457824.85160 19.169 0.085 6.09 717.0
2457825.84330 19.121 0.062 4.83 665.0
2457826.80161 19.175 0.079 5.39 787.0
2457826.89153 19.171 0.068 5.09 652.0
2457827.86655 19.144 0.059 4.82 570.0
2457828.83597 19.206 0.070 5.26 628.0
2457829.81729 19.287 0.122 7.17 798.0
2457830.82803 19.210 0.081 5.31 834.0
2457830.90971 19.195 0.073 4.63 934.0
2457834.88326 19.139 0.082 5.71 768.0
2457835.85044 19.228 0.083 6.88 471.0
2457836.80319 19.151 0.090 7.86 475.0
2457836.91594 19.223 0.101 6.20 908.0
2457837.84817 19.109 0.057 5.63 425.0
2457838.78594 19.138 0.069 6.12 498.0
2457838.90513 19.182 0.052 4.67 457.0
2457839.85272 19.120 0.046 4.56 387.0
2457840.77764 19.067 0.063 6.13 444.0
2457840.89754 19.178 0.049 4.58 411.0
2457841.83593 19.170 0.064 5.71 432.0
2457842.75288 19.181 0.091 7.70 474.0
2457842.86111 19.157 0.068 6.25 465.0
2457843.78466 19.311 0.072 5.74 412.0
2457843.90341 19.292 0.066 5.55 406.0
2457844.82158 19.083 0.075 6.97 445.0
2457845.73030 19.199 0.078 6.74 480.0
2457845.84552 19.234 0.056 5.00 416.0
