2457872.75612 18.525 0.024 4.12 266.0
2457872.90464 18.496 0.023 3.51 277.0
2457873.73570 18.513 0.026 5.03 259.0
2457873.86705 18.542 0.027 4.27 276.0
2457874.69589 18.600 0.037 6.37 302.0
2457874.82456 18.524 0.033 5.88 251.0
2457874.93617 18.585 0.055 5.41 986.0
2457875.90264 18.514 0.027 4.43 498.0
2457876.70799 18.535 0.032 5.59 329.0
2457876.84601 18.544 0.026 4.21 288.0
2457877.66983 18.491 0.030 5.76 337.0
2457877.79893 18.526 0.024 4.02 260.0
2457878.66203 18.556 0.034 6.14 417.0
2457878.83084 18.531 0.023 3.71 270.0
2457879.66407 18.464 0.040 7.66 377.0
2457879.77490 18.481 0.040 6.80 346.0
2457880.69615 18.550 0.044 7.36 345.0
2457880.81754 18.534 0.031 4.98 334.0
2457881.77173 18.504 0.041 6.41 405.0
2457881.88626 18.603 0.043 6.05 380.0
2457882.76054 18.532 0.035 5.79 359.0
2457882.89265 18.489 0.031 4.64 423.0
2457889.93041 18.545 0.056 6.28 738.0
2457890.81386 18.471 0.045 6.78 426.0
2457893.64557 18.547 0.046 7.85 317.0
2457893.76250 18.506 0.033 5.64 308.0
2457893.88368 18.541 0.029 4.81 297.0
2457894.62929 18.499 0.038 7.78 333.0
2457894.75539 18.523 0.024 4.35 245.0
2457894.86551 18.524 0.028 4.30 292.0
2457895.62622 18.451 0.033 6.74 380.0
2457897.67024 18.602 0.035 5.73 271.0
2457900.91713 18.485 0.039 6.96 310.0
2457901.60567 18.633 0.049 7.86 320.0
2457901.73492 18.480 0.027 5.38 321.0
2457902.59989 18.582 0.049 8.29 302.0
2457902.71480 18.507 0.027 5.15 242.0
2457902.83697 18.530 0.039 6.46 295.0
2457903.76480 18.561 0.042 7.57 239.0
2457903.88339 18.524 0.033 5.62 310.0
2457904.62529 18.501 0.035 6.76 281.0
2457904.74075 18.542 0.023 4.27 217.0
2457904.86304 18.514 0.025 4.30 259.0
2457905.59052 18.565 0.039 7.26 308.0
2457905.70879 18.511 0.022 3.98 228.0
2457905.83005 18.567 0.026 4.04 294.0
2457905.94290 18.505 0.038 4.80 660.0
2457906.64913 18.572 0.028 4.91 279.0
2457906.77959 18.547 0.026 4.05 294.0
2457906.88934 18.487 0.030 4.38 394.0
2457907.65858 18.544 0.034 5.37 386.0
2457907.75384 18.503 0.025 3.94 347.0
2457908.60373 18.459 0.041 6.91 442.0
2457908.72109 18.513 0.026 4.29 315.0
2457908.84172 18.471 0.026 4.48 285.0
2457908.93623 18.521 0.038 5.66 483.0
2457909.64452 18.548 0.032 4.85 354.0
2457909.76534 18.515 0.029 4.02 436.0
2457909.86826 18.531 0.026 3.88 374.0
2457910.56599 18.487 0.045 7.07 506.0
2457910.66020 18.558 0.032 5.03 352.0
2457910.79216 18.497 0.027 4.05 364.0
2457910.90984 18.476 0.029 4.88 392.0
2457911.62657 18.526 0.042 6.40 438.0
2457911.76038 18.429 0.047 7.38 446.0
2457917.60749 18.550 0.041 6.22 397.0
2457917.83389 18.462 0.037 5.54 477.0
2457918.57614 18.463 0.037 7.22 488.0
2457922.58570 18.550 0.043 7.18 350.0
2457922.71643 18.503 0.034 5.96 286.0
2457923.58780 18.633 0.041 6.32 345.0
2457923.72475 18.515 0.041 7.15 297.0
2457923.83338 18.532 0.036 5.74 329.0
2457924.61756 18.511 0.031 5.70 260.0
2457924.74449 18.503 0.027 4.24 268.0
2457924.85196 18.527 0.028 4.18 349.0
2457925.64157 18.589 0.026 4.79 241.0
2457925.77779 18.505 0.029 5.45 244.0
2457925.89727 18.534 0.041 6.70 405.0
2457926.68080 18.534 0.030 5.59 237.0
2457926.81522 18.466 0.035 6.37 292.0
2457928.65694 18.539 0.033 5.92 272.0
2457932.69770 18.504 0.039 6.98 281.0
2457932.81862 18.518 0.033 5.84 289.0
2457933.67961 18.485 0.035 7.05 213.0
2457933.80628 18.492 0.039 7.41 256.0
2457934.50386 18.494 0.036 6.47 368.0
2457934.61064 18.563 0.032 5.78 254.0
2457934.73360 18.518 0.026 4.63 242.0
2457934.84151 18.477 0.034 6.37 252.0
2457935.59168 18.549 0.030 5.48 265.0
2457935.71411 18.487 0.026 4.55 230.0
2457935.82330 18.509 0.023 4.13 223.0
2457935.88784 18.572 0.029 4.94 279.0
2457936.57489 18.533 0.032 6.01 260.0
2457936.71088 18.524 0.028 5.11 232.0
2457936.83077 18.505 0.031 6.08 223.0
2457937.51627 18.520 0.037 6.10 391.0
2457937.62695 18.510 0.030 5.74 261.0
2457937.75907 18.534 0.032 5.79 262.0
2457938.53957 18.531 0.040 6.16 390.0
2457938.65705 18.504 0.042 7.41 332.0
2457944.50853 18.514 0.048 6.58 583.0
2457944.54921 18.462 0.036 5.50 539.0
2457944.60061 18.497 0.036 5.42 478.0
2457944.64991 18.486 0.032 4.46 466.0
2457944.71122 18.551 0.035 4.90 454.0
2457944.75949 18.517 0.035 4.88 470.0
2457944.81170 18.478 0.051 6.75 575.0
2457945.54799 18.517 0.036 5.83 402.0
2457945.65949 18.563 0.030 4.56 321.0
2457945.77045 18.558 0.030 4.45 384.0
2457946.48331 18.581 0.039 6.85 284.0
2457946.60282 18.563 0.034 5.59 320.0
2457946.73195 18.522 0.033 5.46 304.0
2457946.84011 18.574 0.044 6.28 414.0
2457947.58600 18.472 0.030 5.84 270.0
2457947.74682 18.561 0.041 6.69 302.0
2457948.48212 18.547 0.041 7.35 285.0
2457948.60689 18.501 0.025 4.87 243.0
2457948.74524 18.494 0.028 4.77 311.0
2457948.84726 18.502 0.039 6.39 410.0
2457949.65033 18.541 0.036 6.32 316.0
2457952.67513 18.472 0.027 4.92 246.0
2457952.79846 18.540 0.038 6.79 247.0
2457953.56824 18.543 0.030 5.52 239.0
2457953.69917 18.518 0.027 5.21 206.0
2457953.81684 18.542 0.034 6.16 272.0
2457954.57457 18.523 0.025 4.53 226.0
2457954.73233 18.535 0.025 4.60 293.0
2457955.77543 18.508 0.028 5.22 229.0
2457956.57022 18.505 0.027 5.26 242.0
2457956.70322 18.547 0.028 4.90 238.0
2457957.54382 18.509 0.034 6.50 273.0
2457957.74588 18.534 0.033 6.56 237.0
2457958.63981 18.542 0.037 6.93 241.0
2457958.75346 18.524 0.030 5.81 244.0
2457959.50129 18.514 0.028 5.51 260.0
2457959.61594 18.510 0.025 4.56 228.0
2457959.73160 18.521 0.025 4.80 228.0
2457960.48773 18.516 0.037 6.78 283.0
2457960.62032 18.506 0.027 5.54 252.0
2457960.74115 18.535 0.030 5.82 250.0
2457961.57144 18.596 0.030 5.71 281.0
2457961.66594 18.513 0.026 5.15 251.0
2457962.50076 18.531 0.027 4.91 259.0
2457962.76349 18.519 0.029 5.41 313.0
2457964.56089 18.525 0.030 5.11 288.0
2457964.67588 18.611 0.035 5.55 320.0
2457965.65782 18.546 0.031 5.35 271.0
2457966.53077 18.539 0.043 7.20 317.0
2457966.61750 18.489 0.041 7.54 256.0
2457966.72880 18.593 0.039 6.57 259.0
2457967.65727 18.450 0.039 6.94 330.0
2457967.72522 18.502 0.038 6.48 336.0
2457971.50173 18.538 0.052 5.58 887.0
2457971.54239 18.503 0.040 5.37 546.0
2457971.59222 18.430 0.039 5.89 483.0
2457971.63053 18.543 0.037 4.78 544.0
2457971.67960 18.500 0.038 4.76 656.0
2457971.72153 18.580 0.041 5.01 601.0
2457972.51387 18.506 0.049 6.47 496.0
2457972.55058 18.564 0.049 6.23 485.0
2457972.60307 18.457 0.038 5.52 464.0
2457972.64745 18.509 0.043 5.82 477.0
2457972.70983 18.524 0.040 5.17 537.0
2457972.74623 18.470 0.055 6.76 660.0
2457973.63517 18.470 0.037 5.69 456.0
2457974.50021 18.502 0.034 5.54 359.0
2457974.61573 18.573 0.035 5.10 346.0
2457974.72975 18.461 0.034 4.93 442.0
2457979.47732 18.479 0.029 5.13 343.0
2457979.61177 18.550 0.025 3.99 284.0
2457980.54758 18.512 0.036 6.07 309.0
2457980.66012 18.544 0.037 5.83 329.0
2457981.60143 18.512 0.027 4.46 281.0
2457982.49261 18.573 0.034 5.61 291.0
2457982.62273 18.573 0.036 6.10 278.0
2457983.55023 18.498 0.031 5.30 260.0
2457983.66220 18.520 0.026 5.37 240.0
2457984.57575 18.454 0.031 5.53 259.0
2457985.50407 18.513 0.041 7.24 302.0
2457985.62148 18.506 0.039 7.39 275.0
2457986.59886 18.531 0.027 4.87 252.0
2457987.51873 18.572 0.025 3.95 255.0
2457987.64808 18.514 0.024 4.07 263.0
2457990.57881 18.534 0.031 5.16 289.0
2457991.49649 18.529 0.030 5.22 288.0
2457991.62979 18.511 0.032 5.95 264.0
2457992.54584 18.565 0.027 4.32 268.0
2457993.48047 18.569 0.035 5.47 358.0
2457993.59316 18.508 0.030 5.51 267.0
2457994.52700 18.515 0.034 5.86 322.0
2457994.63813 18.583 0.036 6.00 319.0
2458000.48141 18.531 0.041 5.98 448.0
2458000.53583 18.418 0.043 7.19 391.0
2458000.57697 18.487 0.045 7.44 431.0
2458000.63288 18.486 0.040 5.75 497.0
2458001.56104 18.547 0.030 4.54 389.0
2458002.53184 18.536 0.067 6.46 1023.0
2458003.55284 18.452 0.044 6.67 398.0
2458004.56390 18.470 0.038 6.63 343.0
2458007.51680 18.455 0.035 6.27 304.0
2458008.53623 18.471 0.033 6.05 285.0
2458010.56657 18.566 0.036 5.86 314.0
2458012.50105 18.585 0.033 5.28 335.0
2458013.50519 18.503 0.027 4.62 307.0
2458014.52417 18.545 0.029 4.88 290.0
2458015.51197 18.518 0.043 7.48 296.0
2458016.52984 18.505 0.035 6.43 305.0
2458017.55480 18.452 0.028 5.09 306.0
2458019.48571 18.492 0.029 4.71 336.0
2458020.53286 18.548 0.033 4.90 295.0
2458026.51275 18.508 0.046 4.75 1118.0
2458026.55596 18.530 0.044 5.10 834.0
2458030.48788 18.501 0.032 4.41 508.0
2458035.56523 18.507 0.039 6.23 361.0
2458037.54900 18.480 0.046 7.15 375.0
2458039.53335 18.556 0.041 6.40 343.0
2458041.50700 18.566 0.034 5.42 334.0
2458049.52856 18.495 0.027 4.36 497.0
2458056.50287 18.475 0.052 6.95 564.0
2458161.85812 18.532 0.040 6.83 389.0
2458162.86656 18.518 0.031 6.15 336.0
2458163.88845 18.538 0.041 5.87 614.0
2458164.87802 18.524 0.033 5.94 339.0
2458165.87529 18.559 0.033 5.69 338.0
2458166.85829 18.495 0.040 7.06 343.0
2458167.84266 18.585 0.038 6.78 352.0
2458167.88253 18.554 0.032 6.07 305.0
2458168.86365 18.519 0.034 6.36 307.0
2458169.84142 18.529 0.041 7.10 336.0
2458169.88643 18.501 0.037 5.95 335.0
2458170.86027 18.511 0.028 5.38 308.0
2458171.83508 18.542 0.035 5.83 363.0
2458171.86927 18.501 0.029 5.22 312.0
2458172.84062 18.532 0.032 6.09 327.0
2458172.87965 18.558 0.033 5.56 339.0
2458173.85040 18.569 0.033 5.99 400.0
2458173.89112 18.557 0.029 4.83 352.0
2458174.86127 18.548 0.032 5.02 400.0
2458174.90013 18.542 0.034 4.30 669.0
2458175.85991 18.524 0.030 5.52 310.0
2458175.89904 18.524 0.034 4.63 578.0
2458176.85293 18.529 0.030 5.15 340.0
2458176.89255 18.514 0.029 4.80 326.0
2458181.84598 18.497 0.035 5.49 481.0
2458181.88768 18.544 0.032 4.54 416.0
2458182.89643 18.548 0.031 4.52 398.0
2458183.90143 18.470 0.034 5.64 474.0
2458184.87004 18.523 0.036 5.35 425.0
2458185.82832 18.521 0.046 6.43 534.0
2458185.87817 18.525 0.041 6.00 463.0
2458189.78764 18.473 0.032 6.04 323.0
2458190.89781 18.511 0.026 4.79 257.0
2458191.88456 18.514 0.034 6.24 267.0
2458192.87489 18.504 0.031 5.66 276.0
2458193.85125 18.531 0.032 6.19 244.0
2458194.81403 18.552 0.033 6.22 256.0
2458195.78778 18.526 0.037 6.75 297.0
2458195.90646 18.566 0.026 4.28 283.0
2458196.87398 18.491 0.030 6.01 240.0
2458197.81759 18.490 0.029 5.71 266.0
2458198.77405 18.526 0.028 5.41 287.0
2458198.88999 18.500 0.028 4.41 306.0
2458199.82628 18.499 0.029 5.87 253.0
2458200.81622 18.523 0.029 5.69 279.0
2458201.76036 18.587 0.050 8.32 329.0
2458201.86669 18.561 0.031 5.82 239.0
2458202.79424 18.572 0.032 5.73 308.0
2458202.91071 18.552 0.027 4.22 304.0
2458203.84334 18.524 0.026 4.79 260.0
2458204.77505 18.546 0.035 5.92 349.0
2458204.89083 18.523 0.029 5.29 240.0
2458205.82036 18.524 0.035 6.25 282.0
2458206.75607 18.570 0.037 5.91 438.0
2458206.86254 18.526 0.023 3.84 279.0
2458207.78240 18.507 0.030 4.99 412.0
2458207.88980 18.563 0.025 3.97 298.0
2458208.80921 18.477 0.029 4.45 467.0
2458209.73298 18.416 0.039 6.86 591.0
2458209.83743 18.498 0.030 4.81 397.0
2458210.74138 18.568 0.046 6.34 547.0
2458210.85027 18.515 0.028 4.23 389.0
2458211.75706 18.477 0.035 5.95 462.0
2458211.86393 18.494 0.027 4.25 389.0
2458212.76408 18.459 0.034 5.40 520.0
2458212.85714 18.557 0.028 3.91 431.0
2458217.80544 18.557 0.036 6.28 296.0
2458220.73058 18.544 0.039 7.60 248.0
2458220.82460 18.515 0.029 5.76 215.0
2458221.74614 18.479 0.033 6.87 229.0
2458221.85795 18.516 0.025 4.72 232.0
2458222.74875 18.515 0.024 4.40 238.0
2458222.88978 18.524 0.029 4.88 262.0
2458223.86364 18.519 0.029 5.12 247.0
2458224.74322 18.543 0.033 5.80 289.0
2458224.88027 18.507 0.025 4.25 266.0
2458226.81361 18.515 0.036 6.75 245.0
2458227.69834 18.573 0.038 6.78 279.0
2458227.83839 18.510 0.023 4.16 224.0
2458228.74943 18.539 0.030 5.83 264.0
2458228.89264 18.536 0.024 4.24 235.0
2458229.77793 18.549 0.025 4.62 219.0
2458229.89370 18.526 0.024 4.13 241.0
2458230.76346 18.565 0.029 5.37 250.0
2458230.89922 18.532 0.023 4.16 225.0
2458232.90187 18.519 0.027 4.61 250.0
2458233.84903 18.495 0.023 4.22 238.0
2458236.71562 18.496 0.031 5.00 429.0
2458238.71171 18.509 0.040 5.73 557.0
2458238.83056 18.508 0.030 4.24 469.0
2458244.68616 18.567 0.036 6.08 357.0
2458244.80673 18.518 0.028 4.48 344.0
2458245.74126 18.558 0.040 6.14 370.0
2458245.85247 18.484 0.040 6.06 407.0
2458246.70937 18.491 0.033 6.19 292.0
2458246.82629 18.511 0.030 4.89 339.0
2458247.74121 18.530 0.028 5.10 267.0
2458247.87203 18.504 0.036 5.83 366.0
2458248.74246 18.509 0.035 6.42 290.0
2458249.70886 18.520 0.037 6.78 275.0
2458249.82103 18.507 0.028 5.04 268.0
2458250.64836 18.604 0.030 5.77 264.0
2458250.76352 18.500 0.022 4.18 235.0
2458250.89558 18.552 0.025 3.83 277.0
2458251.68745 18.540 0.037 7.02 255.0
2458251.81662 18.473 0.032 6.28 277.0
2458251.94144 18.569 0.052 5.00 1053.0
2458253.63494 18.546 0.038 6.98 296.0
2458253.74481 18.567 0.027 4.64 251.0
2458254.63086 18.583 0.031 5.41 321.0
2458254.76165 18.514 0.022 3.88 274.0
2458254.91230 18.537 0.023 3.37 316.0
2458255.70525 18.554 0.031 5.83 245.0
2458255.85941 18.515 0.028 4.70 291.0
2458256.63658 18.560 0.041 7.19 290.0
2458256.75840 18.562 0.032 5.47 260.0
2458256.88816 18.535 0.029 4.60 320.0
2458257.69779 18.518 0.030 5.50 251.0
2458257.81052 18.477 0.031 5.87 244.0
2458258.65611 18.496 0.028 5.87 251.0
2458258.79921 18.535 0.025 4.22 232.0
2458258.93067 18.465 0.022 3.69 339.0
2458259.76338 18.556 0.029 5.04 295.0
2458259.88793 18.501 0.032 5.10 356.0
2458260.75278 18.474 0.022 3.99 298.0
2458261.67468 18.520 0.030 4.66 298.0
2458261.83160 18.509 0.026 4.69 246.0
2458262.66113 18.517 0.028 5.31 264.0
2458262.77762 18.538 0.024 4.48 234.0
2458263.70227 18.531 0.025 4.25 287.0
2458263.83479 18.538 0.020 3.39 202.0
2458264.71610 18.514 0.026 4.04 372.0
2458264.83667 18.519 0.028 4.01 384.0
2458265.61365 18.540 0.043 6.14 488.0
2458265.73049 18.551 0.030 4.61 375.0
2458265.88104 18.536 0.030 4.34 399.0
2458266.73424 18.502 0.035 5.55 445.0
2458272.72155 18.547 0.031 5.19 327.0
2458272.83824 18.562 0.033 4.94 366.0
2458272.94391 18.428 0.043 5.61 705.0
2458273.69138 18.489 0.024 4.11 272.0
2458273.82730 18.502 0.029 4.98 303.0
2458273.91714 18.514 0.030 5.16 328.0
2458274.66962 18.521 0.036 6.82 258.0
2458274.79702 18.478 0.031 5.49 320.0
2458274.91219 18.424 0.046 7.04 524.0
2458275.67135 18.523 0.029 5.40 246.0
2458275.80654 18.524 0.026 4.08 308.0
2458275.92333 18.540 0.036 5.39 469.0
2458276.66802 18.518 0.026 4.76 236.0
2458276.79599 18.535 0.025 4.34 275.0
2458277.59999 18.534 0.032 5.75 301.0
2458277.73398 18.468 0.024 4.86 223.0
2458277.85034 18.510 0.027 4.38 308.0
2458278.55080 18.562 0.038 6.51 358.0
2458278.68530 18.564 0.030 5.50 330.0
2458282.56782 18.481 0.031 5.74 294.0
2458282.69055 18.566 0.023 4.36 200.0
2458282.83238 18.560 0.027 4.42 261.0
2458283.54153 18.543 0.039 6.60 339.0
2458283.64257 18.576 0.032 5.64 241.0
2458283.77805 18.515 0.024 4.17 267.0
2458283.89077 18.488 0.034 5.79 326.0
2458284.61301 18.544 0.030 5.93 230.0
2458284.74705 18.483 0.024 4.87 220.0
2458284.85876 18.548 0.030 5.28 267.0
2458285.76141 18.569 0.031 5.44 251.0
2458286.57978 18.559 0.028 5.65 215.0
2458286.71480 18.534 0.025 4.69 199.0
2458286.85502 18.555 0.026 4.30 250.0
2458287.56751 18.499 0.028 5.68 252.0
2458287.70591 18.549 0.030 6.18 203.0
2458287.84790 18.506 0.022 3.95 213.0
2458288.54352 18.466 0.030 5.90 276.0
2458288.66987 18.546 0.024 4.50 209.0
2458288.80758 18.523 0.026 4.65 223.0
2458289.53994 18.474 0.033 6.49 334.0
2458289.66672 18.541 0.024 4.36 243.0
2458289.81178 18.504 0.029 5.35 256.0
2458290.53282 18.450 0.036 5.92 443.0
2458290.66789 18.514 0.029 5.22 274.0
2458290.80826 18.469 0.030 5.24 294.0
2458291.57587 18.453 0.032 5.27 540.0
2458291.72428 18.519 0.028 4.18 358.0
2458291.85803 18.478 0.029 4.87 319.0
2458292.58713 18.564 0.041 6.84 309.0
2458292.71812 18.528 0.033 5.12 360.0
2458292.86850 18.549 0.031 4.70 343.0
2458293.59350 18.527 0.041 6.71 376.0
2458293.73716 18.495 0.035 5.77 356.0
2458294.62038 18.544 0.054 7.73 446.0
2458294.77311 18.526 0.051 7.50 505.0
2458299.52851 18.552 0.056 6.66 739.0
2458301.60046 18.507 0.051 7.93 383.0
2458301.71056 18.536 0.046 7.62 391.0
2458301.83539 18.479 0.051 7.63 520.0
2458303.64051 18.583 0.046 8.07 258.0
2458304.61801 18.500 0.043 7.76 283.0
2458304.74091 18.559 0.047 7.49 341.0
2458305.64498 18.478 0.036 7.27 234.0
2458305.76562 18.472 0.037 6.88 275.0
2458306.67242 18.423 0.036 7.22 267.0
2458306.76135 18.487 0.039 7.20 276.0
2458307.48437 18.558 0.043 7.16 378.0
2458307.59053 18.519 0.027 5.26 276.0
2458307.71546 18.527 0.027 4.82 243.0
2458307.83576 18.545 0.036 6.08 322.0
2458308.54958 18.530 0.028 5.89 212.0
2458308.66977 18.506 0.024 4.42 210.0
2458308.78978 18.482 0.034 5.77 312.0
2458309.52398 18.483 0.028 6.31 252.0
2458309.66529 18.563 0.024 4.00 227.0
2458309.76831 18.589 0.026 4.04 263.0
2458310.48859 18.551 0.036 6.32 287.0
2458310.57953 18.530 0.030 5.90 271.0
2458310.66943 18.498 0.026 4.77 274.0
2458310.76288 18.556 0.030 5.49 258.0
2458311.50216 18.538 0.042 7.73 265.0
2458311.61476 18.528 0.029 5.71 217.0
2458311.74589 18.492 0.026 4.42 264.0
2458312.47038 18.488 0.045 7.14 458.0
2458312.58433 18.453 0.027 5.78 237.0
2458312.72515 18.504 0.023 4.45 221.0
2458313.47880 18.501 0.032 5.76 359.0
2458313.58304 18.569 0.024 5.10 212.0
2458313.70548 18.494 0.023 3.92 242.0
2458313.81428 18.556 0.028 4.13 324.0
2458314.55016 18.518 0.030 5.55 281.0
2458314.67176 18.533 0.026 4.32 262.0
2458314.78977 18.522 0.028 5.18 246.0
2458316.54919 18.590 0.040 6.86 292.0
2458316.66569 18.557 0.034 5.89 250.0
2458320.48920 18.545 0.033 5.55 346.0
2458320.60866 18.538 0.030 5.54 280.0
2458320.73068 18.518 0.027 5.03 256.0
2458321.52253 18.541 0.036 5.49 421.0
2458328.48692 18.455 0.043 6.63 471.0
2458328.59998 18.441 0.032 5.34 407.0
2458328.71263 18.493 0.038 5.52 485.0
2458329.51123 18.504 0.037 6.36 359.0
2458329.62309 18.494 0.036 6.06 384.0
2458329.73145 18.528 0.029 4.13 414.0
2458330.54296 18.542 0.027 5.15 319.0
2458331.52799 18.551 0.025 4.47 231.0
2458331.65140 18.520 0.027 5.03 277.0
2458332.52851 18.551 0.030 5.08 289.0
2458332.65264 18.524 0.030 5.05 331.0
2458333.50988 18.523 0.031 5.30 321.0
2458333.64361 18.488 0.023 4.23 235.0
2458334.55276 18.513 0.026 4.65 295.0
2458334.67610 18.514 0.025 4.37 260.0
2458335.68808 18.477 0.032 6.12 255.0
2458336.57150 18.528 0.024 4.56 206.0
2458336.74514 18.541 0.029 5.05 260.0
2458338.57521 18.524 0.031 5.95 258.0
2458339.47446 18.481 0.030 5.14 348.0
2458339.61414 18.475 0.022 4.15 200.0
2458340.51215 18.535 0.028 4.82 261.0
2458340.72984 18.575 0.029 5.23 226.0
2458341.58732 18.513 0.024 4.28 228.0
2458342.49402 18.492 0.033 5.90 271.0
2458342.65310 18.528 0.032 5.49 262.0
2458344.50745 18.516 0.030 5.29 285.0
2458344.63845 18.496 0.030 5.23 285.0
2458345.54022 18.444 0.033 5.87 313.0
2458345.70657 18.538 0.024 4.11 217.0
2458346.58806 18.483 0.026 4.70 222.0
2458347.49246 18.515 0.031 5.72 236.0
2458347.62880 18.525 0.026 4.45 221.0
2458348.55257 18.469 0.036 5.84 310.0
2458349.51820 18.531 0.044 7.19 300.0
2458349.72615 18.570 0.046 5.91 678.0
2458355.52761 18.541 0.034 5.16 377.0
2458355.69216 18.463 0.037 5.73 493.0
2458356.66009 18.522 0.028 4.17 416.0
2458357.56669 18.529 0.026 3.56 356.0
2458358.53545 18.540 0.034 5.40 357.0
2458358.69920 18.509 0.040 6.05 434.0
2458359.60335 18.518 0.031 4.83 351.0
2458360.54822 18.563 0.035 5.77 293.0
2458360.68140 18.482 0.044 6.67 438.0
2458363.53050 18.555 0.032 5.50 280.0
2458364.48553 18.523 0.030 5.30 320.0
2458364.64498 18.512 0.022 4.28 234.0
2458366.56090 18.543 0.025 4.19 249.0
2458367.57143 18.511 0.023 3.67 251.0
2458368.52512 18.498 0.026 4.54 259.0
2458369.48302 18.499 0.032 4.92 325.0
2458369.64350 18.524 0.028 4.82 275.0
2458370.63757 18.532 0.029 4.84 288.0
2458371.58889 18.546 0.028 4.75 246.0
2458372.55987 18.510 0.026 4.28 261.0
2458373.53900 18.546 0.035 5.74 257.0
2458375.56936 18.574 0.036 6.27 280.0
2458376.50126 18.516 0.040 7.02 295.0
2458376.62833 18.492 0.041 7.15 300.0
2458377.56046 18.479 0.036 5.46 493.0
2458382.51803 18.555 0.027 3.53 395.0
2458382.62559 18.489 0.029 4.00 494.0
