2457790.87530 19.397 0.107 6.05 721.0
2457791.87039 19.529 0.112 5.79 624.0
2457792.86667 19.785 0.179 6.98 768.0
2457793.86408 19.620 0.116 5.10 778.0
2457794.86901 19.387 0.138 6.58 990.0
2457795.87700 19.589 0.156 6.15 965.0
2457796.89171 19.390 0.117 4.34 1553.0
2457797.88766 19.749 0.147 4.62 1087.0
2457798.88903 19.438 0.112 4.68 1057.0
2457799.88207 19.473 0.114 5.28 779.0
2457800.87887 19.357 0.082 4.64 646.0
2457801.85941 19.510 0.147 6.35 871.0
2457802.84531 19.660 0.159 6.53 722.0
2457803.83936 19.584 0.148 5.49 1203.0
2457803.88598 19.695 0.148 4.92 1150.0
2457807.85683 19.525 0.095 5.19 527.0
2457808.82347 19.640 0.176 7.83 553.0
2457809.81778 19.774 0.170 6.83 594.0
2457809.86775 19.535 0.122 6.30 549.0
2457810.81689 19.359 0.086 5.34 597.0
2457810.86268 19.425 0.090 5.20 547.0
2457811.82264 19.502 0.137 7.31 601.0
2457811.86812 19.657 0.126 5.98 539.0
2457812.83768 19.456 0.094 5.10 586.0
2457812.88413 19.594 0.084 4.15 547.0
2457813.82863 19.928 0.148 5.37 638.0
2457814.83824 19.611 0.101 5.28 547.0
2457814.88599 19.544 0.076 4.01 497.0
2457815.84995 19.546 0.093 4.62 561.0
2457815.89687 19.661 0.099 4.45 537.0
2457816.84168 19.523 0.101 5.21 562.0
2457816.88702 19.676 0.125 5.72 515.0
2457817.83833 19.450 0.091 4.79 619.0
2457817.88360 19.501 0.071 3.79 560.0
2457818.82455 19.406 0.076 4.81 556.0
2457818.86968 19.507 0.080 4.36 530.0
2457819.80437 19.591 0.126 6.83 551.0
2457819.84945 19.643 0.097 4.78 513.0
2457819.90177 19.551 0.085 4.14 599.0
2457820.85892 19.560 0.088 4.51 568.0
2457820.90382 19.534 0.084 4.06 619.0
2457821.84196 19.561 0.125 5.76 618.0
2457821.88656 19.614 0.124 5.67 601.0
2457822.82425 19.332 0.114 6.23 790.0
2457822.86894 19.456 0.099 5.13 592.0
2457823.80988 19.898 0.170 5.47 840.0
2457823.85420 19.535 0.094 4.34 723.0
2457823.89885 19.564 0.093 4.44 630.0
2457824.85032 19.530 0.127 5.82 768.0
2457824.89486 19.432 0.121 6.16 710.0
2457825.84203 19.615 0.118 5.48 718.0
2457825.88636 19.541 0.098 4.69 681.0
2457826.80033 19.361 0.098 5.12 822.0
2457826.84556 19.597 0.114 4.93 757.0
2457826.89023 19.534 0.108 5.09 693.0
2457827.81936 19.489 0.102 4.84 701.0
2457827.86373 19.641 0.107 4.60 629.0
2457827.90861 19.566 0.096 4.04 731.0
2457828.83317 19.575 0.116 5.40 696.0
2457828.87778 19.613 0.103 4.68 636.0
2457829.81057 19.800 0.155 5.46 796.0
2457830.78859 19.485 0.121 4.59 1361.0
2457830.82370 19.413 0.104 4.86 954.0
2457830.86614 19.370 0.100 4.81 978.0
2457830.90538 19.673 0.097 4.07 703.0
2457834.81634 19.752 0.114 4.88 541.0
2457834.86346 19.586 0.118 5.83 538.0
2457834.91052 19.394 0.086 5.05 587.0
2457835.78358 19.617 0.137 6.75 517.0
2457835.86200 19.370 0.128 7.40 527.0
2457835.90888 19.657 0.143 6.31 580.0
2457836.79890 19.537 0.133 6.82 516.0
2457836.84779 19.700 0.104 5.01 465.0
2457836.89483 19.425 0.099 5.84 480.0
2457837.76644 19.527 0.108 6.13 485.0
2457837.81276 19.565 0.096 5.31 450.0
2457837.85930 19.588 0.100 5.15 468.0
2457837.90727 19.815 0.186 7.07 546.0
2457838.78162 19.466 0.107 5.96 538.0
2457838.83715 19.488 0.083 4.59 509.0
2457838.88449 19.628 0.095 4.86 513.0
2457839.74379 19.566 0.090 5.29 471.0
2457839.80304 19.357 0.063 4.11 433.0
2457839.84992 19.526 0.068 3.78 427.0
2457839.90176 19.686 0.074 3.64 439.0
2457840.76118 19.431 0.107 6.27 509.0
2457840.81317 19.561 0.108 5.67 464.0
2457840.86388 19.840 0.127 5.27 464.0
2457840.91241 19.469 0.082 4.62 509.0
2457841.78857 19.400 0.122 7.32 496.0
2457841.83463 19.621 0.116 5.83 477.0
2457841.88325 19.431 0.119 6.74 515.0
2457842.73629 19.714 0.175 7.81 526.0
2457842.78267 19.562 0.115 5.99 479.0
2457842.82854 19.617 0.101 5.18 469.0
2457842.87524 19.595 0.109 5.45 497.0
2457843.75155 19.482 0.090 5.32 470.0
2457843.79762 19.500 0.093 5.22 446.0
2457843.85314 19.637 0.123 6.08 452.0
2457843.90059 19.521 0.081 4.71 432.0
2457844.74798 19.607 0.102 5.52 482.0
2457844.80328 19.613 0.092 4.81 442.0
2457844.84921 19.694 0.149 6.86 479.0
2457844.89723 19.401 0.091 5.74 474.0
2457845.74124 19.407 0.119 7.04 529.0
2457845.79657 19.695 0.096 4.59 473.0
2457845.84271 19.472 0.075 4.36 444.0
2457845.88990 19.643 0.107 5.36 463.0
2457846.74306 19.391 0.110 6.72 490.0
2457846.78867 19.597 0.109 5.87 464.0
2457846.83464 19.775 0.104 4.59 443.0
2457846.88116 19.559 0.084 4.55 462.0
2457847.72272 19.676 0.142 6.60 524.0
2457847.76868 19.655 0.106 5.12 481.0
2457847.81457 19.612 0.097 4.72 465.0
2457847.87103 19.713 0.122 5.60 474.0
2457847.92026 19.719 0.130 4.90 699.0
2457848.75176 19.417 0.115 6.84 518.0
2457848.79765 19.534 0.094 5.14 443.0
2457848.84389 19.666 0.094 4.69 450.0
2457848.90244 19.418 0.073 4.66 446.0
2457849.73394 19.734 0.138 5.86 616.0
2457849.78038 19.541 0.086 4.74 490.0
2457849.82611 19.621 0.079 3.92 451.0
2457849.88362 19.479 0.063 3.77 449.0
2457850.71550 19.617 0.132 5.79 671.0
2457850.76143 19.500 0.112 5.43 614.0
2457850.80782 19.371 0.082 4.67 536.0
2457850.86493 19.538 0.081 4.53 465.0
2457850.91305 19.534 0.104 5.50 494.0
2457851.74845 19.819 0.156 5.61 677.0
2457851.79448 19.752 0.140 5.53 612.0
2457851.84101 19.435 0.083 4.63 550.0
2457852.82163 19.497 0.132 6.76 591.0
2457852.87019 19.620 0.141 6.76 539.0
2457853.85724 19.565 0.144 6.80 616.0
2457853.90310 19.658 0.134 6.03 569.0
2457854.70514 19.509 0.118 5.47 886.0
2457854.74851 19.743 0.120 4.60 756.0
2457854.80385 19.747 0.110 4.25 672.0
2457854.85205 19.511 0.098 4.89 652.0
2457854.90095 19.465 0.077 3.56 639.0
2457855.74719 19.518 0.098 4.42 812.0
2457855.79402 19.539 0.113 4.93 750.0
2457855.84173 19.708 0.116 4.64 704.0
2457855.90111 19.562 0.091 4.22 653.0
2457856.72334 19.752 0.229 7.56 846.0
2457856.77126 19.551 0.140 6.09 731.0
2457856.82046 19.810 0.185 6.46 713.0
2457856.87001 19.897 0.192 6.19 697.0
2457857.83448 19.409 0.185 6.86 1335.0
2457857.87336 19.461 0.160 6.10 1046.0
2457857.90148 19.493 0.115 5.53 722.0
2457858.77038 19.425 0.080 4.20 704.0
2457858.78194 19.521 0.107 5.07 691.0
2457858.79450 19.613 0.103 4.64 678.0
2457858.80719 19.440 0.092 4.71 702.0
2457858.81860 19.682 0.116 4.70 700.0
2457858.82985 19.619 0.128 4.87 983.0
2457858.84118 19.600 0.117 5.15 749.0
2457858.85482 19.484 0.116 5.66 728.0
2457858.87110 19.452 0.095 4.82 666.0
2457858.88395 19.592 0.118 5.42 676.0
2457858.90369 19.430 0.093 4.83 706.0
2457858.91821 19.497 0.097 4.77 664.0
2457862.71510 19.531 0.124 6.45 602.0
2457862.76173 19.363 0.111 6.32 595.0
2457862.80906 19.620 0.114 5.34 555.0
2457862.85754 19.329 0.093 5.59 575.0
2457862.91761 19.474 0.090 4.60 546.0
2457863.78690 19.423 0.093 5.33 538.0
2457863.91878 19.454 0.080 4.34 561.0
2457864.74529 19.506 0.085 5.05 472.0
2457864.82888 19.352 0.061 4.05 475.0
2457864.88027 19.529 0.074 4.05 509.0
2457865.67173 19.570 0.094 5.24 508.0
2457865.71741 19.576 0.094 5.12 512.0
2457865.76335 19.504 0.078 4.32 504.0
2457866.68254 19.686 0.105 4.94 521.0
2457866.72915 19.624 0.097 4.97 511.0
2457866.77556 19.525 0.075 3.92 497.0
2457866.89312 19.507 0.061 3.19 504.0
2457867.70138 19.481 0.080 4.63 492.0
2457867.74819 19.681 0.079 3.93 461.0
2457867.86349 19.735 0.096 4.30 476.0
2457867.91078 19.476 0.077 4.20 483.0
2457868.77369 19.663 0.137 6.31 517.0
2457868.83372 20.003 0.216 6.84 549.0
2457868.89746 19.576 0.143 6.56 566.0
2457869.69270 19.892 0.129 5.25 488.0
2457869.74177 19.532 0.084 4.61 488.0
2457869.78800 19.575 0.080 4.22 478.0
2457869.85602 19.442 0.073 4.15 489.0
2457869.90449 19.509 0.071 3.61 533.0
2457870.72129 19.758 0.090 4.27 443.0
2457870.76868 19.590 0.068 3.69 434.0
2457870.83533 19.545 0.082 4.32 459.0
2457870.88366 19.655 0.087 4.09 482.0
2457870.93118 19.425 0.107 4.60 985.0
2457871.73798 19.527 0.076 4.13 519.0
2457871.78432 19.655 0.076 3.63 498.0
2457871.85653 19.563 0.074 3.83 476.0
2457871.91023 19.490 0.071 3.67 513.0
2457872.68445 19.484 0.081 4.67 524.0
2457872.75324 19.651 0.074 3.56 497.0
2457872.82071 19.574 0.058 3.16 465.0
2457872.88452 19.475 0.065 3.41 503.0
2457872.93313 19.362 0.091 3.71 1185.0
2457873.70216 19.566 0.088 4.75 511.0
2457873.74816 19.551 0.072 3.81 485.0
2457873.79500 19.552 0.069 3.80 445.0
2457873.86419 19.648 0.087 3.88 520.0
2457873.91483 19.674 0.099 4.30 518.0
2457874.67766 19.521 0.106 5.82 561.0
2457874.73263 19.699 0.150 6.55 552.0
2457874.78911 19.564 0.118 5.94 530.0
2457874.83828 19.754 0.158 6.47 553.0
2457874.88687 19.420 0.070 3.91 547.0
2457874.93331 19.458 0.111 4.82 928.0
2457875.82652 19.840 0.117 4.55 827.0
2457875.88514 19.602 0.098 4.56 592.0
2457875.92249 19.556 0.095 4.62 682.0
2457876.67343 19.547 0.141 6.88 674.0
2457876.72026 19.657 0.116 5.50 595.0
2457876.77825 19.593 0.094 4.48 543.0
2457876.84257 19.530 0.084 4.17 540.0
2457876.89004 19.411 0.081 4.45 557.0
2457877.65153 19.653 0.117 5.56 638.0
2457877.69758 19.519 0.082 4.41 559.0
2457877.75419 19.536 0.066 3.41 493.0
2457877.81245 19.513 0.062 3.23 503.0
2457877.86219 19.519 0.084 3.94 601.0
2457878.65659 19.581 0.118 5.75 727.0
2457878.75049 19.598 0.074 3.50 568.0
2457878.80874 19.501 0.060 3.28 496.0
2457878.86928 19.567 0.078 3.71 511.0
2457878.91532 19.533 0.072 3.57 566.0
2457879.67810 19.407 0.114 6.36 646.0
2457879.72449 19.710 0.159 6.49 626.0
2457879.77051 19.633 0.117 5.06 648.0
2457879.86170 19.823 0.191 6.95 585.0
2457880.67635 19.573 0.135 6.49 639.0
2457880.72236 19.666 0.126 5.75 613.0
2457880.76869 19.541 0.112 5.28 615.0
2457880.82878 19.450 0.121 6.12 636.0
2457880.88331 19.916 0.172 5.75 611.0
2457881.76732 19.703 0.181 7.10 716.0
2457881.81679 19.707 0.128 5.10 654.0
2457881.86639 19.423 0.099 4.92 705.0
2457881.92109 19.901 0.206 6.58 669.0
2457882.71178 19.618 0.144 6.48 688.0
2457882.75765 19.475 0.114 5.69 666.0
2457882.82632 19.439 0.105 5.24 688.0
2457882.87367 19.855 0.169 5.61 743.0
2457882.92930 19.458 0.092 4.74 622.0
2457889.88981 19.559 0.226 6.43 1877.0
2457889.93708 19.694 0.223 6.42 1390.0
2457890.72561 19.755 0.126 5.01 657.0
2457890.79391 19.658 0.196 7.17 764.0
2457890.86895 19.711 0.155 5.70 741.0
2457893.62725 19.432 0.152 8.08 605.0
2457893.67309 19.689 0.145 6.48 547.0
2457893.71944 19.590 0.127 6.21 567.0
2457893.77537 19.578 0.125 6.13 576.0
2457893.83337 19.635 0.107 4.91 539.0
2457893.88076 19.502 0.090 4.69 571.0
