2457838.79109 18.857 0.072 5.50 64.0
2457839.81346 18.869 0.055 4.51 47.0
2457840.83928 18.837 0.066 5.58 53.0
2457841.84499 19.023 0.093 6.33 52.0
2457842.83821 19.023 0.090 6.23 55.0
2457843.84532 19.092 0.078 5.67 46.0
2457844.84441 19.126 0.105 6.56 51.0
2457845.83800 18.982 0.064 4.70 51.0
2457846.84183 19.079 0.076 5.24 52.0
2457847.80910 19.019 0.083 6.18 54.0
2457848.80417 18.951 0.073 5.87 48.0
2457849.78951 18.950 0.063 4.62 56.0
2457850.76993 19.200 0.118 5.70 74.0
2457851.74402 19.092 0.106 5.44 88.0
2457852.75245 19.095 0.134 7.01 85.0
2457854.79379 18.904 0.083 4.79 106.0
2457855.78583 18.835 0.082 4.42 125.0
2457856.75052 18.947 0.115 6.22 120.0
2457862.81929 19.088 0.094 5.51 66.0
2457864.90998 19.183 0.092 4.79 74.0
2457866.69189 19.030 0.076 4.91 63.0
2457867.74197 18.967 0.056 3.80 52.0
2457869.72301 18.989 0.072 4.85 56.0
2457870.76576 18.989 0.059 3.98 50.0
2457871.83570 19.002 0.066 4.21 60.0
2457872.89573 18.988 0.074 4.55 72.0
2457873.90969 19.175 0.103 5.04 75.0
2457874.91150 19.146 0.106 5.49 85.0
2457876.89956 18.933 0.080 4.71 84.0
2457877.93071 18.679 0.074 4.58 122.0
2457879.70330 19.002 0.094 5.36 82.0
2457880.77660 19.223 0.128 6.02 87.0
2457881.89614 18.951 0.139 7.48 100.0
2457883.81118 18.834 0.127 6.44 144.0
2457893.69961 18.919 0.078 5.51 61.0
2457894.63247 18.776 0.061 4.89 68.0
2457894.90074 18.980 0.108 6.32 80.0
2457901.67356 18.825 0.081 6.44 67.0
2457902.71944 18.889 0.065 4.62 58.0
2457903.86038 18.734 0.083 6.32 77.0
2457904.79108 18.999 0.070 4.85 52.0
2457905.70034 18.990 0.065 4.31 56.0
2457906.62424 19.110 0.090 4.95 71.0
2457906.89742 18.954 0.113 6.31 118.0
2457908.78472 18.933 0.078 4.72 81.0
2457909.69224 18.912 0.075 4.33 89.0
2457910.76823 19.047 0.084 4.20 99.0
2457916.68053 18.934 0.106 4.02 259.0
2457917.54946 18.954 0.112 5.86 111.0
2457917.80741 18.908 0.109 5.78 115.0
2457922.61006 18.993 0.082 5.50 65.0
2457923.66322 19.005 0.084 5.45 63.0
2457924.57812 18.817 0.065 4.31 66.0
2457924.84365 19.027 0.099 5.52 94.0
2457925.81775 19.159 0.115 6.29 65.0
