2457799.88645 19.614 0.132 5.64 841.0
2457807.84689 19.932 0.141 6.17 448.0
2457810.86992 19.930 0.110 5.02 427.0
2457814.85928 19.508 0.075 5.13 417.0
2457817.84406 19.691 0.089 4.58 507.0
2457819.87703 19.781 0.086 4.63 376.0
2457822.84344 19.810 0.129 5.45 600.0
2457824.88435 19.647 0.104 4.92 578.0
2457826.89445 19.460 0.084 5.11 581.0
2457828.91179 19.881 0.133 5.19 699.0
2457834.79857 19.467 0.138 5.84 1138.0
2457835.89084 19.673 0.107 6.19 384.0
2457837.79580 19.601 0.086 5.86 339.0
2457838.86640 19.646 0.078 4.71 384.0
2457840.74865 19.805 0.129 6.64 404.0
2457841.81459 19.590 0.113 7.21 352.0
2457842.85477 19.694 0.102 6.02 372.0
2457843.89714 19.693 0.080 5.23 302.0
2457845.73785 19.691 0.128 7.11 402.0
2457846.80098 19.696 0.086 5.25 323.0
2457847.83659 19.577 0.082 5.54 343.0
2457848.86613 19.690 0.066 4.23 304.0
2457849.89643 19.699 0.056 3.53 314.0
2457851.72769 19.535 0.126 6.50 639.0
2457852.83478 19.540 0.097 6.65 427.0
2457854.76050 19.685 0.098 4.53 626.0
2457855.80623 19.585 0.084 4.25 609.0
2457856.83249 19.855 0.170 6.70 580.0
2457862.71325 19.773 0.110 5.18 481.0
2457863.78508 19.785 0.102 5.48 395.0
2457864.74345 19.510 0.060 4.32 333.0
2457865.76151 19.608 0.068 4.10 354.0
2457866.77371 19.511 0.067 4.73 357.0
2457867.80224 19.599 0.056 3.54 317.0
2457868.89563 19.756 0.137 6.84 420.0
2457869.90263 19.701 0.065 3.40 401.0
2457870.92937 19.709 0.106 4.45 660.0
2457872.68113 19.694 0.076 4.18 398.0
2457873.69883 19.847 0.089 4.38 399.0
2457874.67437 19.602 0.104 6.20 437.0
2457874.92999 19.629 0.107 5.41 574.0
2457876.71696 19.766 0.104 4.91 480.0
2457877.69429 19.548 0.074 4.38 444.0
2457878.73223 19.680 0.069 3.58 456.0
2457879.70724 19.643 0.107 5.71 485.0
2457880.75112 19.694 0.113 5.74 478.0
2457881.84749 19.834 0.123 5.24 521.0
2457882.85503 19.713 0.102 4.50 624.0
2457890.76612 19.857 0.190 7.36 582.0
2457893.75633 19.592 0.102 5.97 430.0
2457894.63837 19.578 0.100 6.03 476.0
2457894.89083 19.794 0.096 4.79 421.0
2457897.69448 19.837 0.125 5.92 393.0
2457901.80159 19.674 0.097 5.50 388.0
2457902.76908 19.645 0.078 4.75 366.0
2457903.84615 19.756 0.124 6.26 429.0
2457904.76186 19.589 0.065 4.44 310.0
2457905.61561 19.613 0.088 5.36 403.0
2457905.87159 19.749 0.086 4.16 449.0
2457906.77335 19.484 0.063 4.12 408.0
2457907.66225 19.536 0.083 4.43 624.0
2457908.61289 19.727 0.118 5.27 606.0
2457908.86692 19.616 0.083 4.85 438.0
2457909.74329 19.642 0.074 3.73 507.0
2457909.94594 19.686 0.144 5.69 939.0
2457910.78596 19.670 0.078 3.89 518.0
2457911.65170 19.515 0.098 5.30 604.0
2457917.68375 19.616 0.085 4.34 510.0
2457917.92471 19.381 0.141 6.81 1001.0
2457922.62819 19.488 0.093 6.06 436.0
2457923.64300 19.502 0.086 5.72 408.0
2457923.89907 19.335 0.104 6.71 547.0
2457924.73834 19.682 0.083 4.22 388.0
2457925.63546 19.874 0.100 5.07 359.0
2457926.84558 19.486 0.103 6.68 427.0
2457928.63544 19.812 0.113 5.56 433.0
2457932.67507 19.454 0.109 7.42 392.0
2457933.79979 19.738 0.123 7.01 345.0
2457934.72754 19.592 0.072 4.66 349.0
2457935.56019 19.596 0.078 4.57 401.0
2457935.81724 19.705 0.069 4.34 320.0
2457936.72032 19.666 0.095 5.80 334.0
2457937.54197 19.644 0.101 5.22 519.0
2457937.80007 19.662 0.111 6.84 347.0
2457944.48567 19.634 0.132 5.38 894.0
2457944.57958 19.803 0.121 4.58 714.0
2457944.70184 19.646 0.110 4.79 676.0
2457944.80380 19.743 0.149 5.59 854.0
2457945.65322 19.660 0.081 4.25 485.0
2457946.49133 19.521 0.091 5.85 397.0
2457946.75733 19.575 0.085 5.08 426.0
2457948.58481 19.500 0.067 4.77 334.0
2457948.84578 19.901 0.144 6.35 543.0
2457952.66873 19.634 0.079 4.57 344.0
2457953.56221 19.693 0.083 4.88 351.0
2457954.46505 19.694 0.140 5.11 970.0
2457954.76299 19.527 0.073 4.94 403.0
2457956.58002 19.741 0.075 4.21 341.0
2457957.65480 19.583 0.082 5.32 345.0
2457958.67593 19.645 0.115 7.04 358.0
2457959.57544 19.637 0.073 4.74 344.0
2457959.80529 19.908 0.137 6.72 385.0
2457960.73467 19.549 0.077 5.54 346.0
2457961.71947 19.587 0.087 5.76 447.0
2457963.62488 19.544 0.071 4.37 437.0
2457964.77857 19.685 0.108 5.76 555.0
2457966.56581 19.510 0.095 6.33 390.0
2457967.61855 19.479 0.094 5.96 434.0
2457972.52971 19.412 0.136 6.82 723.0
2457972.62445 19.618 0.132 5.94 669.0
2457972.73929 19.614 0.167 6.72 894.0
2457974.50982 19.692 0.107 5.34 511.0
2457975.47093 19.564 0.159 6.97 791.0
2457979.66629 19.621 0.071 4.25 390.0
2457981.51396 19.517 0.083 5.30 421.0
2457982.58365 19.659 0.093 5.33 366.0
2457983.63655 19.575 0.069 4.69 338.0
2457985.51585 19.390 0.116 7.63 460.0
2457986.62574 19.626 0.073 4.75 339.0
2457990.48904 19.614 0.090 5.23 417.0
2457991.56591 19.531 0.099 6.63 390.0
2457992.62591 19.645 0.084 5.06 389.0
2457994.50359 19.616 0.091 5.18 452.0
2458000.54050 19.755 0.135 6.07 561.0
