2457797.87759 18.280 0.041 5.48 858.0
2457799.87221 18.214 0.036 5.40 642.0
2457801.86224 18.286 0.039 5.24 748.0
2457803.84220 18.366 0.053 5.48 1285.0
2457807.82839 18.359 0.038 6.03 448.0
2457808.88527 18.272 0.028 5.08 421.0
2457809.88760 18.286 0.032 5.41 421.0
2457810.88417 18.215 0.029 5.30 423.0
2457812.84048 18.332 0.029 4.57 484.0
2457813.83145 18.270 0.031 4.72 540.0
2457815.83772 18.326 0.031 4.95 474.0
2457816.82941 18.284 0.041 6.51 480.0
2457817.82594 18.301 0.029 4.69 508.0
2457818.81219 18.284 0.028 4.73 469.0
2457818.90261 18.305 0.030 4.32 593.0
2457819.88903 18.285 0.026 4.93 380.0
2457820.89174 18.326 0.026 4.29 420.0
2457821.88936 18.265 0.034 5.49 475.0
2457822.88526 18.324 0.031 5.05 452.0
2457823.87037 18.274 0.030 4.70 578.0
2457824.86640 18.263 0.039 6.02 626.0
2457825.85818 18.304 0.034 5.10 586.0
2457826.81658 18.309 0.037 5.20 690.0
2457826.90658 18.288 0.032 4.38 762.0
2457827.88136 18.328 0.029 4.39 504.0
2457828.85069 18.293 0.029 4.58 537.0
2457829.83282 18.259 0.041 6.21 641.0
2457830.84413 18.347 0.033 4.85 577.0
2457834.78343 18.292 0.049 7.03 618.0
2457835.87544 18.357 0.040 6.45 381.0
2457837.77988 18.311 0.039 6.64 375.0
2457838.85114 18.260 0.030 5.49 405.0
2457839.91479 18.333 0.027 4.06 558.0
2457841.79891 18.398 0.049 7.55 363.0
2457842.83958 18.286 0.031 5.66 363.0
2457843.88138 18.250 0.030 5.77 313.0
2457845.72715 18.371 0.040 6.49 404.0
2457846.78541 18.319 0.031 5.68 334.0
2457847.81130 18.312 0.030 5.14 353.0
2457848.84061 18.300 0.029 5.38 329.0
2457849.88035 18.318 0.023 4.24 338.0
2457850.90976 18.250 0.026 4.82 356.0
2457852.81835 18.236 0.046 7.68 461.0
2457854.74525 18.332 0.031 4.52 650.0
2457855.79074 18.303 0.033 4.76 629.0
2457856.81722 18.314 0.045 6.44 586.0
2457858.78775 18.290 0.034 5.27 575.0
2457862.69747 18.264 0.031 5.11 482.0
2457863.76910 18.317 0.037 6.45 392.0
2457864.72765 18.314 0.025 4.58 346.0
2457865.74622 18.322 0.028 4.98 383.0
2457866.75839 18.305 0.027 4.56 378.0
2457867.77745 18.318 0.023 3.98 340.0
2457868.87541 18.329 0.045 6.91 422.0
2457869.88710 18.317 0.025 3.98 398.0
2457870.91350 18.316 0.025 4.06 361.0
2457872.66480 18.353 0.029 4.59 431.0
2457873.68371 18.311 0.026 4.29 408.0
2457874.65827 18.289 0.034 5.66 469.0
2457874.91462 18.328 0.033 5.38 424.0
2457876.70153 18.312 0.030 4.76 464.0
2457877.67910 18.278 0.029 4.69 470.0
2457878.67116 18.323 0.030 4.74 573.0
2457879.69185 18.332 0.035 5.50 490.0
2457880.73592 18.326 0.034 5.34 480.0
2457881.83166 18.332 0.035 5.01 540.0
2457882.83938 18.303 0.033 4.70 665.0
2457890.74913 18.283 0.033 5.07 565.0
2457893.73161 18.344 0.038 6.08 417.0
2457894.62311 18.316 0.040 6.17 511.0
2457894.87485 18.305 0.033 5.44 440.0
2457897.67916 18.294 0.031 5.25 387.0
2457901.78549 18.298 0.028 4.83 421.0
2457902.74407 18.299 0.026 4.36 366.0
2457903.82157 18.333 0.029 4.82 377.0
2457904.73454 18.296 0.023 4.22 329.0
2457905.60022 18.290 0.033 5.62 441.0
2457905.85623 18.358 0.028 4.20 456.0
2457906.75696 18.290 0.021 3.41 400.0
2457907.65170 18.289 0.030 4.34 627.0
2457908.59764 18.272 0.036 5.33 624.0
2457908.85174 18.347 0.031 4.98 431.0
2457909.72636 18.301 0.025 3.71 507.0
2457909.94417 18.291 0.043 5.66 912.0
2457910.77058 18.281 0.028 4.34 523.0
2457911.63642 18.262 0.036 5.41 627.0
2457917.66757 18.341 0.032 4.77 510.0
2457917.90464 18.279 0.060 7.37 890.0
2457922.61273 18.356 0.038 5.98 444.0
2457923.62775 18.375 0.038 5.88 429.0
2457923.89159 18.343 0.047 6.52 542.0
2457924.72214 18.299 0.026 3.87 415.0
2457925.61986 18.335 0.032 5.42 373.0
2457925.89287 18.258 0.042 7.13 569.0
2457926.82843 18.314 0.043 7.16 431.0
2457928.61852 18.339 0.037 5.90 443.0
2457932.65876 18.296 0.042 7.03 408.0
2457933.78755 18.344 0.037 6.12 348.0
