2457838.84676 17.359 0.023 5.17 68.0
2457839.86301 17.392 0.020 4.61 48.0
2457840.88510 17.394 0.023 4.83 56.0
2457841.90359 17.387 0.030 6.77 62.0
2457842.88545 17.449 0.024 4.96 60.0
2457843.89330 17.396 0.023 5.10 47.0
2457844.89168 17.422 0.027 6.46 54.0
2457845.88521 17.380 0.023 5.06 55.0
2457846.88877 17.357 0.022 5.13 58.0
2457847.86565 17.361 0.025 6.23 54.0
2457848.85062 17.440 0.026 5.94 51.0
2457849.83557 17.382 0.020 4.14 58.0
2457850.81691 17.361 0.022 4.89 66.0
2457851.79035 17.366 0.030 6.44 84.0
2457852.86258 17.370 0.027 6.10 67.0
2457854.84554 17.359 0.024 4.51 104.0
2457855.83263 17.368 0.028 5.16 122.0
2457856.79910 17.361 0.033 6.37 110.0
2457862.86792 17.369 0.026 5.57 75.0
2457865.69974 17.357 0.020 3.90 62.0
2457866.73861 17.394 0.021 3.80 61.0
2457867.78884 17.365 0.020 3.79 54.0
2457869.76909 17.389 0.021 4.08 58.0
2457870.82267 17.368 0.020 4.22 54.0
2457871.90034 17.406 0.022 4.08 71.0
2457873.68143 17.395 0.021 4.11 64.0
2457874.68621 17.402 0.029 6.22 75.0
2457876.66735 17.370 0.029 6.18 93.0
2457877.67426 17.414 0.024 4.66 82.0
2457878.74341 17.371 0.020 3.41 83.0
2457879.74972 17.355 0.032 6.01 118.0
2457880.83686 17.458 0.035 6.63 93.0
2457882.71774 17.349 0.025 4.94 102.0
2457890.72121 17.397 0.028 5.15 96.0
2457893.76563 17.402 0.024 4.88 69.0
2457894.67897 17.397 0.023 4.75 68.0
2457895.61320 17.436 0.026 5.41 107.0
2457901.74366 17.413 0.021 4.55 82.0
2457902.78024 17.392 0.022 4.10 68.0
2457903.91652 17.408 0.030 6.38 85.0
2457904.83944 17.380 0.024 5.19 67.0
2457905.75830 17.397 0.023 4.40 65.0
2457906.67265 17.411 0.021 3.65 68.0
2457908.55224 17.434 0.037 6.42 136.0
2457908.83177 17.408 0.023 4.47 71.0
2457909.74070 17.343 0.022 3.69 92.0
2457910.81523 17.317 0.024 4.49 111.0
2457916.72543 17.368 0.028 4.53 158.0
2457917.59600 17.326 0.030 6.15 98.0
2457917.85352 17.338 0.031 5.46 146.0
2457922.65690 17.394 0.023 4.63 69.0
2457923.73250 17.383 0.028 5.95 73.0
2457924.62459 17.354 0.022 4.33 62.0
2457925.58806 17.373 0.024 5.50 63.0
2457925.88412 17.394 0.033 7.09 112.0
2457928.58017 17.373 0.024 5.46 58.0
2457932.77660 17.397 0.025 5.78 61.0
2457933.65362 17.431 0.027 6.54 46.0
2457934.65335 17.395 0.025 5.16 67.0
2458193.84353 17.393 0.024 5.58 54.0
2458195.81020 17.356 0.024 5.05 63.0
2458196.91172 17.371 0.027 5.62 100.0
2458198.82584 17.359 0.020 4.16 64.0
2458200.77551 17.370 0.023 5.21 73.0
2458201.84692 17.386 0.023 4.81 58.0
2458202.91502 17.407 0.020 3.15 94.0
2458204.79767 17.399 0.024 5.14 70.0
2458205.87133 17.321 0.025 6.31 60.0
2458207.75676 17.419 0.027 5.15 120.0
2458208.79801 17.338 0.024 4.03 135.0
2458209.84082 17.353 0.022 3.73 112.0
2458210.85876 17.413 0.024 4.10 109.0
2458211.88807 17.370 0.022 3.72 116.0
2458215.83655 17.321 0.029 4.31 211.0
2458220.76939 17.382 0.022 5.19 52.0
2458221.82818 17.383 0.022 4.98 52.0
2458222.87800 17.415 0.022 4.37 63.0
2458224.74774 17.434 0.024 4.69 71.0
2458226.84289 17.336 0.022 5.08 60.0
2458227.87398 17.380 0.020 3.63 59.0
2458228.93177 17.365 0.033 4.09 317.0
2458230.71950 17.363 0.024 5.57 62.0
2458232.85996 17.404 0.021 3.94 62.0
2458236.72471 17.339 0.023 3.81 147.0
2458238.85620 17.398 0.025 3.73 155.0
2458244.81438 17.344 0.022 4.02 88.0
2458245.88954 17.381 0.031 5.67 117.0
2458246.90282 17.367 0.030 5.52 118.0
2458247.83641 17.394 0.022 3.90 92.0
2458249.71250 17.391 0.026 6.02 65.0
2458250.66678 17.370 0.019 4.17 52.0
2458250.91896 17.399 0.025 4.56 84.0
2458253.71793 17.410 0.022 4.72 60.0
2458254.76533 17.390 0.019 3.47 70.0
2458255.75162 17.428 0.024 4.82 61.0
2458256.67731 17.377 0.028 6.82 58.0
2458257.88774 17.373 0.025 4.84 88.0
2458258.92135 17.417 0.019 3.69 80.0
2458259.91162 17.358 0.024 4.98 103.0
2458261.71986 17.386 0.021 4.19 66.0
2458262.71770 17.415 0.021 4.07 59.0
2458263.65276 17.358 0.020 3.57 82.0
2458264.68909 17.389 0.024 4.46 106.0
2458265.60231 17.420 0.041 6.33 198.0
2458265.88550 17.403 0.029 5.32 126.0
2458271.74962 17.400 0.037 5.21 243.0
2458381.50648 17.391 0.040 5.73 261.0
2458383.55482 17.445 0.029 4.61 127.0
2458390.49515 17.404 0.029 5.65 91.0
2459979.85845 17.399 0.028 5.59 551.0
2459983.85457 17.373 0.027 5.11 624.0
2459993.83712 17.384 0.030 6.17 340.0
2459997.82313 17.359 0.026 6.10 380.0
2460001.81270 17.363 0.022 5.39 362.0
2460005.80554 17.368 0.024 5.42 388.0
2460008.84200 17.369 0.024 4.89 449.0
2460013.77620 17.321 0.026 5.87 485.0
2460020.79561 17.416 0.024 5.63 288.0
2460022.75676 17.360 0.021 5.85 269.0
2460024.75892 17.332 0.021 5.38 321.0
2460026.83179 17.374 0.021 5.25 257.0
2460028.90492 17.359 0.021 5.64 266.0
2460031.76395 17.367 0.021 5.65 231.0
2460033.81147 17.350 0.019 5.09 245.0
2460035.88074 17.374 0.021 5.02 273.0
