2457791.88169 18.876 0.049 4.69 592.0
2457792.88447 18.810 0.053 5.12 739.0
2457793.87593 18.905 0.043 4.56 439.0
2457794.88291 18.842 0.066 6.30 681.0
2457795.88694 18.913 0.066 5.39 761.0
2457798.85383 18.732 0.042 4.89 473.0
2457800.84603 18.789 0.048 5.67 444.0
2457801.89825 18.887 0.086 4.94 1616.0
2457807.83856 18.774 0.038 5.17 314.0
2457810.81579 18.982 0.049 5.40 379.0
2457812.88150 18.871 0.035 4.28 337.0
2457816.80912 18.757 0.044 6.08 341.0
2457818.85208 18.699 0.030 4.41 329.0
2457820.88629 18.786 0.033 4.20 316.0
2457822.89473 18.808 0.038 4.85 329.0
2457825.82297 18.932 0.052 5.01 550.0
2457827.80053 18.831 0.045 4.94 493.0
2457828.90348 18.793 0.038 4.46 417.0
2457834.87779 18.855 0.041 5.51 287.0
2457836.81346 18.874 0.048 6.43 253.0
2457837.87369 18.765 0.033 4.85 250.0
2457839.75651 18.854 0.033 4.64 239.0
2457840.82944 18.851 0.038 5.42 248.0
2457841.89469 18.783 0.042 6.09 258.0
2457843.73363 18.913 0.043 5.61 264.0
2457844.77579 18.783 0.031 4.58 235.0
2457845.82435 18.779 0.032 4.84 241.0
2457846.87855 18.942 0.035 4.58 249.0
2457847.91765 18.820 0.039 4.98 318.0
2457849.73130 18.954 0.049 5.56 377.0
2457850.75880 18.784 0.042 5.18 358.0
2457851.79188 18.974 0.054 5.82 371.0
2457853.79753 18.935 0.064 6.95 407.0
2457854.84942 18.768 0.038 4.54 438.0
2457855.89848 18.974 0.043 3.91 496.0
2457856.92625 18.942 0.107 7.20 992.0
2457858.81522 18.778 0.035 4.52 373.0
2457862.79235 18.878 0.041 5.25 299.0
2457863.90215 18.911 0.044 5.32 325.0
2457864.86094 18.871 0.031 4.03 282.0
2457865.86978 18.858 0.031 3.49 328.0
2457866.87627 18.816 0.027 3.10 295.0
2457867.89418 18.769 0.031 4.14 261.0
2457869.72524 18.846 0.034 4.69 262.0
2457870.75210 18.807 0.026 3.40 227.0
2457871.76601 18.776 0.029 3.74 285.0
2457872.79176 18.834 0.029 3.52 276.0
2457873.77688 18.861 0.029 3.46 256.0
2457874.76072 18.811 0.047 6.49 293.0
2457875.86277 18.710 0.031 4.35 617.0
2457876.80954 18.771 0.030 3.82 302.0
2457877.79282 18.845 0.027 3.12 297.0
2457878.82362 18.781 0.030 3.68 319.0
2457879.78447 18.926 0.052 5.82 331.0
2457880.84294 19.000 0.066 6.77 384.0
2457881.93530 18.729 0.067 6.44 733.0
2457883.68304 18.808 0.070 7.30 588.0
2457890.88155 18.824 0.069 6.88 531.0
2457893.84600 18.882 0.038 4.65 311.0
2457894.72468 18.912 0.034 4.22 270.0
2457895.61943 18.902 0.045 5.61 427.0
2457901.59442 18.884 0.064 7.79 327.0
2457902.59165 18.826 0.054 7.37 317.0
2457902.84867 19.020 0.062 6.53 352.0
2457904.58342 18.926 0.063 7.87 337.0
2457904.84154 18.921 0.042 5.12 288.0
