2457797.88944 19.432 0.092 4.61 865.0
2457799.88389 19.440 0.093 5.42 564.0
2457801.87603 19.487 0.101 5.26 588.0
2457803.85654 19.422 0.083 4.55 729.0
2457807.83044 19.591 0.083 5.45 341.0
2457808.82741 19.644 0.123 7.21 360.0
2457809.88964 19.341 0.061 5.01 328.0
2457810.88621 19.422 0.069 5.00 334.0
2457812.84253 19.410 0.064 4.82 379.0
2457813.83348 19.416 0.072 5.01 425.0
2457815.83976 19.452 0.068 4.96 372.0
2457816.83144 19.490 0.084 5.74 365.0
2457817.82800 19.501 0.065 4.44 403.0
2457818.81422 19.376 0.064 5.26 359.0
2457818.90463 19.379 0.073 4.65 567.0
2457819.89107 19.377 0.050 3.92 305.0
2457820.89378 19.394 0.057 4.31 343.0
2457821.89139 19.405 0.073 5.12 387.0
2457822.88730 19.589 0.080 5.04 366.0
2457823.87241 19.398 0.068 4.67 469.0
2457824.86841 19.534 0.099 5.55 509.0
2457825.86022 19.535 0.079 4.85 482.0
2457826.81861 19.311 0.075 5.10 565.0
2457827.80636 19.383 0.077 5.03 502.0
2457827.89548 19.470 0.070 4.53 441.0
2457828.86448 19.393 0.066 4.69 449.0
2457829.84649 19.422 0.086 5.10 590.0
2457830.85488 19.525 0.072 4.45 472.0
2457835.76703 19.469 0.078 6.04 289.0
2457836.87788 19.508 0.095 6.77 287.0
2457838.76526 19.438 0.090 6.43 343.0
2457839.83099 19.428 0.051 4.32 258.0
2457840.89168 19.345 0.055 4.83 279.0
2457842.76249 19.394 0.078 6.36 289.0
2457843.79480 19.482 0.079 5.85 256.0
2457844.84639 19.554 0.117 7.89 282.0
2457845.88688 19.519 0.070 5.39 277.0
2457847.73503 19.456 0.077 5.77 299.0
2457848.76397 19.332 0.067 5.81 284.0
2457849.79269 19.434 0.049 4.04 276.0
2457850.82047 19.311 0.064 5.41 317.0
2457851.85413 19.551 0.074 5.10 330.0
2457853.90989 19.373 0.098 7.05 379.0
2457854.91377 19.542 0.067 3.80 479.0
2457856.73791 19.572 0.130 6.62 560.0
2457857.87177 19.470 0.165 6.73 1093.0
2457858.81346 19.464 0.067 4.40 435.0
2457862.85586 19.340 0.072 5.50 356.0
2457865.67035 19.461 0.064 5.06 320.0
2457866.68114 19.457 0.063 4.69 333.0
2457867.69910 19.415 0.057 4.55 310.0
2457868.77231 19.745 0.103 5.33 315.0
2457869.78659 19.393 0.054 4.56 291.0
2457870.83377 19.399 0.052 3.93 278.0
2457871.85362 19.457 0.053 3.84 297.0
2457872.88089 19.378 0.045 3.45 327.0
2457873.86117 19.324 0.052 4.06 334.0
2457874.83536 19.388 0.088 6.40 328.0
2457875.91910 19.359 0.068 5.05 460.0
2457876.88657 19.405 0.066 4.80 374.0
2457877.85919 19.614 0.078 4.27 416.0
2457878.89866 19.461 0.054 3.76 371.0
2457880.65906 19.425 0.106 6.99 444.0
2457881.74123 19.712 0.179 6.97 763.0
2457882.73946 19.335 0.069 4.93 451.0
2457889.92320 19.422 0.122 6.30 721.0
2457893.65485 19.488 0.104 6.71 391.0
2457893.90853 19.337 0.071 5.06 424.0
2457894.79708 19.494 0.066 4.60 322.0
2457895.78472 19.438 0.065 4.88 331.0
2457901.66147 19.564 0.103 6.60 301.0
2457902.65347 19.550 0.103 6.60 327.0
2457903.75942 19.618 0.105 6.73 284.0
2457904.64960 19.422 0.075 6.05 297.0
2457904.90259 19.376 0.102 7.14 387.0
2457905.77664 19.414 0.051 3.67 315.0
2457906.65875 19.391 0.055 4.24 324.0
2457906.91433 19.432 0.080 4.92 572.0
2457907.82309 19.434 0.070 4.57 526.0
2457908.77309 19.429 0.069 4.55 416.0
2457909.63809 19.440 0.082 5.18 443.0
2457909.87885 19.210 0.057 4.26 508.0
2457910.67885 19.300 0.060 4.45 433.0
2457911.56188 19.433 0.133 6.72 807.0
2457911.89924 19.566 0.156 7.32 684.0
2457916.74700 19.428 0.067 4.09 533.0
2457917.58601 19.275 0.087 6.15 489.0
2457917.82776 19.481 0.112 6.07 583.0
2457923.55169 19.313 0.075 6.08 401.0
2457923.81269 19.576 0.099 5.71 378.0
2457924.62668 19.395 0.068 4.99 322.0
