2457935.56019 18.640 0.033 4.93 380.0
2457935.81724 18.735 0.029 4.56 305.0
2457936.72032 18.690 0.038 6.04 319.0
2457937.54197 18.787 0.046 5.36 491.0
2457937.80007 18.685 0.043 6.80 334.0
2457944.48567 18.699 0.055 5.50 832.0
2457944.57958 18.695 0.044 4.66 667.0
2457944.70184 18.742 0.047 5.06 631.0
2457944.80380 18.714 0.057 5.89 800.0
2457945.65322 18.728 0.035 4.48 453.0
2457946.49133 18.745 0.043 5.97 377.0
2457946.75733 18.652 0.036 5.31 404.0
2457948.58481 18.695 0.032 5.06 317.0
2457948.84578 18.755 0.050 6.77 516.0
2457952.66873 18.690 0.033 4.73 330.0
2457953.56221 18.684 0.033 5.02 333.0
2457954.46505 18.735 0.057 5.20 904.0
2457954.76299 18.737 0.036 5.33 382.0
2457956.58002 18.719 0.030 4.49 320.0
2457957.65480 18.667 0.035 5.38 326.0
2457958.67593 18.695 0.047 7.10 340.0
2457959.57544 18.694 0.031 4.86 326.0
2457959.80529 18.658 0.044 6.93 366.0
2457960.73467 18.729 0.036 5.79 333.0
2457961.71947 18.615 0.035 5.91 422.0
2457963.62488 18.645 0.031 4.63 411.0
2457964.77857 18.757 0.046 6.10 521.0
2457966.56581 18.648 0.042 6.44 375.0
2457967.61855 18.666 0.044 6.19 417.0
2457972.52971 18.791 0.072 6.78 672.0
2457972.62445 18.772 0.059 5.99 624.0
2457972.73929 18.715 0.072 7.10 839.0
2457974.50982 18.682 0.041 5.46 471.0
2457975.47093 18.777 0.075 7.23 741.0
2457979.66629 18.701 0.031 4.33 371.0
2457981.51396 18.651 0.037 5.58 395.0
2457982.58365 18.781 0.041 5.59 347.0
2457983.63655 18.670 0.031 4.92 322.0
2457985.51585 18.727 0.061 7.86 432.0
2457986.62574 18.679 0.031 4.93 320.0
2457990.48904 18.737 0.040 5.44 393.0
2457991.56591 18.741 0.047 6.58 369.0
2457992.62591 18.751 0.037 5.15 367.0
2457994.50359 18.649 0.038 5.37 427.0
2458000.54050 18.653 0.049 6.22 526.0
2458001.47500 18.774 0.067 5.43 1162.0
2458002.57199 18.587 0.060 5.93 907.0
2458004.60461 18.724 0.050 6.44 477.0
2458010.49499 18.672 0.064 8.24 474.0
2458012.58264 18.604 0.034 5.04 473.0
2458015.49051 18.689 0.049 7.00 402.0
2458017.54880 18.628 0.036 5.67 395.0
2458020.54232 18.616 0.038 5.13 402.0
2458026.53014 18.702 0.072 5.51 1613.0
2458030.52884 18.671 0.046 5.08 819.0
2458040.54291 18.764 0.056 6.49 561.0
2458053.52218 18.790 0.085 6.26 1187.0
2458161.85956 18.699 0.048 6.30 519.0
2458163.87991 18.657 0.039 4.98 522.0
2458165.89115 18.741 0.046 5.20 687.0
2458167.87277 18.733 0.040 5.56 420.0
2458169.84282 18.648 0.043 6.05 454.0
2458170.86319 18.665 0.032 4.75 419.0
2458171.88476 18.642 0.033 4.40 448.0
2458173.82987 18.708 0.041 4.99 565.0
2458174.84091 18.755 0.044 5.12 581.0
2458175.86281 18.707 0.032 4.63 403.0
2458176.86847 18.707 0.034 4.62 444.0
2458181.87650 18.722 0.042 5.18 585.0
2458183.84816 18.773 0.051 5.96 550.0
2458184.89934 18.681 0.044 5.08 609.0
2458189.78904 18.618 0.035 4.91 465.0
2458190.87628 18.671 0.025 3.83 324.0
2458192.85176 18.752 0.036 4.75 380.0
2458194.80777 18.583 0.031 5.21 342.0
2458195.90021 18.715 0.030 4.21 341.0
2458197.79600 18.621 0.033 5.34 369.0
2458198.86815 18.629 0.033 5.10 414.0
2458200.77919 18.728 0.041 5.62 439.0
2458201.83607 18.610 0.033 5.48 347.0
2458202.88901 18.703 0.029 4.30 370.0
2458204.75348 18.656 0.056 7.02 571.0
2458205.79897 18.672 0.057 7.75 449.0
2458206.85617 18.753 0.030 4.23 392.0
2458207.90825 18.733 0.029 4.16 360.0
2458209.73438 18.766 0.051 5.03 788.0
2458210.73353 18.618 0.047 5.54 756.0
2458212.75785 18.666 0.041 4.74 697.0
2458217.79916 18.731 0.045 6.12 402.0
2458220.84711 18.715 0.029 4.84 293.0
2458221.89097 18.784 0.033 4.42 339.0
2458222.91615 18.682 0.036 4.94 396.0
2458224.79661 18.738 0.034 4.88 376.0
2458226.88107 18.661 0.035 5.50 337.0
2458227.91249 18.704 0.035 4.93 359.0
2458229.74715 18.669 0.029 4.74 322.0
2458230.75727 18.699 0.038 5.97 347.0
2458233.69098 18.747 0.042 5.23 502.0
2458236.74251 18.692 0.039 4.24 716.0
2458238.87926 18.679 0.035 3.85 650.0
2458244.86539 18.715 0.045 4.45 787.0
2458246.67242 18.672 0.049 6.94 444.0
2458246.92255 18.707 0.064 7.21 611.0
2458247.85033 18.667 0.036 4.71 476.0
2458249.70255 18.621 0.040 6.49 374.0
2458250.64220 18.632 0.029 4.98 353.0
2458250.90473 18.665 0.033 4.92 389.0
2458251.82606 18.671 0.042 6.38 363.0
2458253.65991 18.735 0.037 5.35 365.0
2458254.68263 18.737 0.031 4.61 347.0
2458255.63762 18.709 0.036 5.06 358.0
2458255.93021 18.659 0.039 5.34 462.0
2458256.85761 18.662 0.037 5.04 431.0
2458257.80414 18.786 0.041 5.69 341.0
2458258.81015 18.715 0.029 3.89 323.0
2458259.79414 18.737 0.032 4.24 412.0
2458260.89398 18.687 0.032 4.07 508.0
2458261.88182 18.635 0.030 4.29 376.0
2458262.85676 18.715 0.028 4.11 301.0
2458263.79267 18.706 0.026 3.87 337.0
2458264.81355 18.699 0.033 3.85 492.0
2458265.72434 18.621 0.038 5.04 517.0
2458266.74651 18.680 0.049 5.88 579.0
2458272.79750 18.700 0.034 4.11 481.0
2458273.66382 18.778 0.036 4.79 395.0
2458273.91087 18.639 0.037 4.90 482.0
2458274.79031 18.700 0.044 6.24 419.0
2458275.68095 18.694 0.033 5.14 343.0
2458276.56688 18.782 0.050 5.96 511.0
2458276.82272 18.722 0.033 4.54 402.0
2458277.76236 18.689 0.029 4.19 314.0
2458278.59181 18.714 0.031 4.82 372.0
2458282.64195 18.702 0.030 5.05 303.0
2458282.91871 18.686 0.033 4.44 447.0
2458283.77191 18.674 0.030 4.19 353.0
2458284.60689 18.697 0.037 6.20 313.0
2458284.86935 18.713 0.030 4.08 359.0
2458286.62150 18.749 0.031 5.06 270.0
2458286.90949 18.697 0.037 5.71 397.0
2458287.79564 18.691 0.030 4.99 270.0
2458288.66368 18.693 0.028 4.23 280.0
2458289.53371 18.728 0.042 5.40 484.0
2458289.82204 18.710 0.038 5.69 349.0
2458290.72794 18.666 0.033 4.77 363.0
2458291.63844 18.722 0.037 5.01 439.0
2458292.54999 18.773 0.046 5.21 518.0
2458292.84163 18.695 0.033 4.64 372.0
2458293.74789 18.667 0.047 6.02 476.0
2458294.80230 18.647 0.057 6.79 741.0
2458301.61462 18.669 0.059 7.37 532.0
2458302.58014 18.823 0.038 5.24 464.0
2458304.63832 18.583 0.045 6.97 396.0
2458305.67495 18.672 0.032 4.85 337.0
2458306.68158 18.621 0.044 6.96 367.0
2458307.51167 18.689 0.038 5.20 434.0
2458307.78157 18.655 0.032 4.99 352.0
2458308.64732 18.726 0.029 4.57 281.0
2458309.51762 18.730 0.034 5.05 345.0
2458309.77771 18.749 0.033 5.11 361.0
2458310.61035 18.713 0.029 4.54 298.0
2458310.82540 18.658 0.045 6.97 409.0
2458311.70865 18.752 0.028 3.79 295.0
2458312.57824 18.657 0.030 4.50 320.0
2458313.48242 18.726 0.034 4.36 456.0
2458313.73034 18.699 0.029 3.65 349.0
2458314.60778 18.675 0.030 4.52 327.0
2458316.49559 18.754 0.053 6.94 402.0
2458316.75580 18.648 0.056 7.75 412.0
2458320.70923 18.691 0.026 3.68 335.0
2458328.48085 18.714 0.059 6.43 648.0
2458328.72173 18.733 0.053 5.37 659.0
2458329.64835 18.733 0.039 4.70 492.0
2458330.59493 18.614 0.046 5.25 963.0
2458331.69122 18.642 0.038 5.38 411.0
2458332.75426 18.782 0.054 6.30 524.0
2458333.74868 18.744 0.032 4.39 458.0
2458335.54976 18.677 0.034 4.45 484.0
2458336.62778 18.732 0.030 4.95 276.0
2458338.64366 18.692 0.031 4.81 334.0
2458340.46810 18.640 0.063 5.23 1137.0
2458341.56453 18.716 0.027 3.98 308.0
2458342.64707 18.600 0.033 5.07 357.0
2458344.69432 18.714 0.034 4.47 349.0
2458346.47488 18.762 0.059 6.34 557.0
2458347.53800 18.788 0.034 5.12 299.0
2458348.62171 18.594 0.035 5.03 360.0
2458355.67044 18.786 0.043 4.68 575.0
2458357.53554 18.693 0.043 4.85 493.0
2458358.69164 18.787 0.058 6.81 564.0
2458360.55783 18.703 0.045 5.80 426.0
2458363.57809 18.682 0.032 4.68 336.0
2458366.49353 18.572 0.042 7.08 328.0
2458368.47236 18.632 0.069 4.77 1977.0
2458369.63750 18.696 0.034 5.48 357.0
2458371.58284 18.773 0.035 4.86 333.0
2458373.55335 18.730 0.045 5.90 355.0
2458376.52733 18.685 0.046 6.45 384.0
2458377.62731 18.774 0.055 6.13 629.0
2458382.60698 18.688 0.044 3.78 994.0
2458383.59882 18.663 0.057 6.47 654.0
2458385.58856 18.791 0.033 3.82 531.0
2458392.57927 18.655 0.038 5.49 403.0
2458394.58995 18.743 0.038 5.27 340.0
2458398.55325 18.730 0.045 6.49 379.0
2458409.50494 18.802 0.075 7.86 617.0
2458409.57453 18.760 0.073 7.27 699.0
2458412.53393 18.808 0.059 5.67 597.0
2458415.52316 18.607 0.067 6.96 791.0
2458415.53234 18.731 0.070 6.63 824.0
2458419.49258 18.792 0.074 5.43 1209.0
2458419.50187 18.773 0.051 5.46 573.0
2458529.87661 18.801 0.059 7.25 463.0
2458531.87899 18.540 0.036 5.51 441.0
2458533.87325 18.734 0.037 3.93 670.0
2458534.87527 18.697 0.044 5.07 620.0
2458535.89176 18.649 0.053 5.56 795.0
2458537.88720 18.700 0.050 6.58 520.0
2458539.89271 18.709 0.039 5.03 507.0
2458546.82826 18.749 0.040 6.02 369.0
2458547.82733 18.709 0.035 5.21 379.0
2458548.84892 18.740 0.029 3.82 412.0
2458549.84424 18.730 0.033 4.99 355.0
2458550.86796 18.723 0.032 4.86 357.0
2458551.87998 18.685 0.045 6.95 341.0
2458553.81002 18.673 0.049 7.53 369.0
2458554.79161 18.691 0.056 7.91 404.0
2458554.82521 18.756 0.042 5.91 385.0
2458554.89243 18.707 0.033 5.46 336.0
2458555.85497 18.724 0.031 5.07 337.0
2458556.83777 18.611 0.031 5.00 344.0
2458557.80093 18.595 0.044 7.12 374.0
2458557.91014 18.690 0.049 4.91 815.0
2458558.86196 18.672 0.031 4.90 361.0
2458559.81731 18.639 0.032 5.01 360.0
2458559.90915 18.699 0.035 5.02 419.0
2458560.87933 18.670 0.028 4.05 355.0
2458561.83522 18.681 0.033 4.14 483.0
2458562.79388 18.731 0.048 5.43 664.0
2458562.89262 18.780 0.046 5.47 530.0
2458563.85671 18.710 0.041 4.80 602.0
2458564.80570 18.769 0.039 4.51 535.0
2458564.90902 18.777 0.039 4.22 598.0
2458565.86746 18.761 0.038 4.45 514.0
2458566.83888 18.740 0.034 3.84 537.0
2458567.78310 18.735 0.039 4.29 633.0
2458567.86604 18.705 0.034 3.79 508.0
2458573.90202 18.619 0.039 6.05 368.0
2458574.86556 18.690 0.034 5.55 308.0
2458575.77100 18.771 0.038 5.40 339.0
2458575.85992 18.705 0.035 5.36 339.0
2458576.79699 18.718 0.038 5.99 336.0
2458576.88593 18.618 0.044 7.40 319.0
2458577.83258 18.664 0.044 6.43 397.0
2458578.73156 18.783 0.041 5.52 385.0
2458578.82950 18.638 0.037 5.83 392.0
2458579.72132 18.581 0.041 6.11 465.0
2458579.81608 18.669 0.037 5.13 441.0
2458579.92180 18.847 0.049 4.29 774.0
2458580.80951 18.650 0.034 5.77 352.0
2458580.91657 18.674 0.031 4.05 429.0
2458581.88968 18.616 0.032 4.82 397.0
2458582.83152 18.812 0.045 5.90 371.0
2458583.78152 18.681 0.032 5.23 342.0
2458584.74351 18.725 0.037 5.78 359.0
2458585.72923 18.702 0.034 5.17 365.0
2458586.71236 18.667 0.034 5.25 361.0
2458586.92084 18.655 0.028 3.71 402.0
2458587.87489 18.705 0.030 4.26 364.0
2458588.81005 18.652 0.026 4.16 311.0
2458589.75504 18.707 0.036 4.42 512.0
2458590.71964 18.722 0.038 4.68 586.0
2458591.70785 18.784 0.046 4.74 710.0
2458592.72283 18.785 0.061 5.49 842.0
2458593.68997 18.584 0.066 5.71 1443.0
2458594.68700 18.717 0.051 5.10 832.0
2458594.89142 18.681 0.038 4.10 639.0
2458595.83700 18.819 0.056 5.31 750.0
2458599.77797 18.667 0.037 5.68 410.0
2458599.90115 18.686 0.032 4.39 407.0
2458600.75286 18.740 0.033 4.90 366.0
2458601.68720 18.712 0.031 4.59 357.0
2458602.67336 18.699 0.029 4.44 354.0
2458602.91301 18.728 0.029 3.72 367.0
2458603.83624 18.708 0.026 4.01 318.0
2458604.78904 18.787 0.043 6.21 332.0
2458605.70056 18.661 0.034 5.17 365.0
2458606.67726 18.662 0.030 4.50 362.0
2458606.90318 18.663 0.028 3.99 361.0
2458607.81744 18.684 0.030 4.34 371.0
2458608.70657 18.662 0.038 5.75 442.0
2458608.76261 18.576 0.031 4.70 408.0
2458612.73536 18.717 0.037 5.61 306.0
2458613.62806 18.709 0.057 7.45 475.0
2458613.83713 18.673 0.029 4.16 379.0
2458614.70479 18.743 0.045 5.94 416.0
2458615.65173 18.669 0.044 6.73 383.0
2458615.91086 18.683 0.036 5.07 372.0
2458616.79470 18.638 0.024 4.01 348.0
2458617.68759 18.631 0.032 4.80 433.0
2458618.63384 18.735 0.049 6.07 540.0
2458618.86800 18.740 0.039 4.72 518.0
2458619.73977 18.733 0.046 6.04 442.0
2458620.65884 18.602 0.044 6.23 523.0
2458621.66406 18.828 0.071 6.60 708.0
2458621.90686 18.694 0.049 4.90 765.0
2458626.79601 18.620 0.038 4.76 565.0
2458626.89949 18.745 0.040 4.04 627.0
2458627.67687 18.723 0.035 5.35 462.0
2458635.64967 18.704 0.033 5.00 336.0
2458635.86808 18.743 0.040 5.27 419.0
2458636.68012 18.657 0.033 5.35 332.0
2458636.93069 18.586 0.042 5.92 495.0
2458637.76079 18.681 0.029 4.32 345.0
2458638.64849 18.729 0.033 5.40 322.0
2458638.92832 18.740 0.041 5.18 531.0
2458640.78151 18.692 0.031 4.29 345.0
2458641.64056 18.685 0.033 4.81 436.0
2458642.81466 18.618 0.034 4.54 403.0
2458643.64447 18.712 0.029 4.45 346.0
2458644.55306 18.631 0.047 6.44 511.0
2458644.75890 18.594 0.039 6.13 370.0
2458646.60189 18.680 0.047 6.95 409.0
2458646.83005 18.695 0.038 5.38 388.0
2458647.72076 18.712 0.038 5.17 444.0
2458648.64482 18.701 0.043 5.63 526.0
2458648.90084 18.706 0.039 5.10 457.0
2458655.52150 18.627 0.035 5.44 533.0
2458656.61796 18.696 0.040 5.09 656.0
2458656.85608 18.704 0.039 5.13 485.0
2458657.71227 18.668 0.031 4.82 331.0
2458658.55999 18.666 0.032 5.68 290.0
2458660.63858 18.678 0.032 5.42 301.0
2458661.51851 18.603 0.045 6.71 451.0
2458662.56587 18.573 0.045 7.35 407.0
2458664.52410 18.666 0.045 6.89 366.0
2458664.73890 18.691 0.026 4.23 276.0
2458666.51347 18.692 0.049 5.97 573.0
2458666.72455 18.786 0.038 5.64 290.0
2458667.60421 18.710 0.043 6.34 387.0
2458668.48814 18.617 0.048 6.89 457.0
2458668.70118 18.642 0.026 4.21 270.0
2458669.50695 18.707 0.053 6.82 484.0
2458669.75055 18.718 0.031 4.69 306.0
2458670.55028 18.670 0.029 4.45 367.0
2458670.81060 18.721 0.029 4.21 314.0
2458673.67962 18.703 0.030 4.66 324.0
2458674.63559 18.760 0.035 5.42 309.0
2458674.64664 18.655 0.034 5.74 305.0
2458674.84979 18.683 0.046 6.01 526.0
2458675.66591 18.730 0.033 4.24 431.0
2458676.53085 18.677 0.036 4.98 466.0
2458676.77898 18.760 0.035 4.08 492.0
2458677.50279 18.710 0.052 5.35 785.0
2458677.57912 18.706 0.048 5.62 629.0
2458677.63634 18.633 0.040 4.97 614.0
2458681.49715 18.514 0.059 5.77 1242.0
2458681.57383 18.692 0.066 6.03 1007.0
2458682.52309 18.799 0.052 5.39 647.0
2458683.49836 18.627 0.047 6.66 471.0
2458683.75444 18.656 0.042 5.31 490.0
2458684.50075 18.721 0.055 6.72 431.0
2458684.73496 18.717 0.036 5.15 393.0
2458685.56430 18.691 0.036 5.68 424.0
2458688.60643 18.675 0.047 7.53 319.0
2458689.53503 18.679 0.045 6.75 373.0
2458689.77606 18.611 0.036 5.39 376.0
2458690.52187 18.682 0.047 6.58 392.0
2458690.80075 18.680 0.035 5.48 377.0
2458691.53034 18.722 0.027 4.52 289.0
2458691.79325 18.712 0.039 5.66 376.0
2458692.53770 18.653 0.036 5.44 492.0
2458692.78385 18.614 0.039 5.63 422.0
2458693.53462 18.574 0.050 8.37 329.0
2458694.52837 18.668 0.034 5.48 362.0
2458694.68640 18.718 0.026 4.02 328.0
2458695.52526 18.685 0.033 5.35 327.0
2458697.56654 18.765 0.052 7.17 338.0
2458698.49657 18.607 0.032 5.70 316.0
2458698.77117 18.714 0.029 4.13 329.0
2458699.68745 18.709 0.029 4.28 299.0
2458700.59824 18.735 0.031 4.37 328.0
2458701.74079 18.682 0.034 4.65 388.0
2458702.65467 18.691 0.031 4.74 323.0
2458704.69163 18.726 0.051 6.17 498.0
2458711.67742 18.693 0.055 5.90 698.0
2458711.74848 18.776 0.079 6.51 1095.0
2458712.67164 18.711 0.051 6.45 486.0
2458713.70175 18.708 0.040 5.38 434.0
2458715.73261 18.649 0.042 5.99 451.0
2458716.69719 18.650 0.031 4.50 363.0
2458717.71489 18.619 0.050 7.22 396.0
2458718.72983 18.631 0.036 5.16 477.0
2458719.65672 18.708 0.034 5.37 330.0
2458723.64671 18.659 0.036 5.42 374.0
2458724.51083 18.652 0.028 4.56 326.0
2458724.69504 18.749 0.040 5.74 365.0
2458725.69641 18.652 0.035 5.82 333.0
2458726.68811 18.678 0.034 5.13 322.0
2458727.66493 18.528 0.036 5.89 375.0
2458728.60356 18.743 0.036 5.36 343.0
2458728.69040 18.670 0.030 4.38 325.0
2458729.69162 18.693 0.038 5.72 356.0
2458730.67492 18.693 0.038 5.89 328.0
2458736.66731 18.698 0.064 6.70 729.0
2458737.66527 18.719 0.072 7.50 704.0
2458738.64761 18.659 0.064 6.79 749.0
2458739.64358 18.584 0.053 6.75 613.0
2458740.60383 18.707 0.063 7.29 557.0
2458741.65464 18.793 0.061 6.88 555.0
2458742.65301 18.745 0.053 6.11 554.0
2458747.59775 18.676 0.046 7.47 317.0
2458752.59991 18.761 0.042 5.90 364.0
2458757.58811 18.787 0.046 6.24 348.0
2458763.57272 18.774 0.062 6.41 624.0
2458899.85850 18.692 0.040 6.05 397.0
2458902.84638 18.790 0.043 6.13 371.0
2458903.86539 18.732 0.047 6.57 400.0
2458904.89132 18.748 0.040 5.93 371.0
2458906.86386 18.710 0.033 5.15 360.0
2458907.88309 18.610 0.031 5.42 380.0
2458909.86744 18.638 0.030 5.41 315.0
2458911.88978 18.632 0.041 6.66 381.0
2458913.84418 18.776 0.049 7.32 370.0
2458915.85319 18.725 0.035 5.93 320.0
2458917.80576 18.601 0.055 6.33 815.0
2458918.86832 18.657 0.040 5.41 547.0
2458920.79669 18.660 0.049 6.21 676.0
2458921.83307 18.653 0.037 5.09 554.0
2458923.82313 18.692 0.062 5.74 1222.0
2458923.88330 18.740 0.069 5.47 1440.0
2459795.74932 18.615 0.045 6.87 415.0
2459796.69233 18.827 0.039 5.85 316.0
2459797.74756 18.585 0.043 6.34 403.0
2459804.54460 18.699 0.045 5.72 524.0
2459805.51166 18.555 0.040 5.80 399.0
2459805.68020 18.673 0.045 6.12 514.0
2459806.68844 18.550 0.046 6.79 448.0
2459807.68451 18.724 0.035 5.33 366.0
2459808.67210 18.695 0.041 6.54 357.0
2459809.71627 18.615 0.034 5.72 354.0
2459811.52114 18.723 0.038 5.66 292.0
2459812.54791 18.593 0.045 8.04 311.0
2459813.72437 18.760 0.046 7.40 302.0
2459814.71702 18.606 0.043 7.18 366.0
2459816.50264 18.740 0.043 6.16 336.0
2459817.54848 18.688 0.033 5.04 358.0
2459818.58989 18.696 0.053 7.57 411.0
2459820.52526 18.612 0.039 6.18 367.0
2459821.67391 18.758 0.039 5.90 359.0
2459823.61013 18.663 0.044 7.10 396.0
2459825.65266 18.728 0.057 7.38 493.0
2459831.53117 18.722 0.046 5.47 619.0
2459832.57655 18.771 0.073 7.87 662.0
2459834.66117 18.882 0.058 6.25 621.0
2459837.63184 18.727 0.038 5.38 453.0
2459840.51388 18.522 0.044 7.96 357.0
2459841.57317 18.830 0.043 5.92 419.0
2459844.54944 18.719 0.045 6.72 406.0
2459845.59332 18.642 0.038 6.71 368.0
2459848.60451 18.818 0.051 6.62 441.0
2459851.62264 18.768 0.059 7.93 417.0
2459857.55105 18.758 0.073 7.74 742.0
2459860.53744 18.642 0.063 7.55 696.0
2459864.52168 18.668 0.057 7.07 545.0
2459868.52695 18.818 0.054 6.13 498.0
2459994.87992 18.750 0.046 5.60 573.0
2459999.87617 18.593 0.033 5.10 439.0
2460003.87572 18.721 0.038 5.85 453.0
2460007.86944 18.656 0.038 6.04 421.0
2460012.86108 18.668 0.035 4.67 515.0
2460015.84394 18.826 0.044 5.54 563.0
2460021.90010 18.622 0.032 5.21 388.0
2460024.87819 18.733 0.029 4.59 310.0
2460027.83283 18.684 0.035 6.00 365.0
2460029.90796 18.698 0.036 5.20 479.0
2460032.83302 18.696 0.032 5.77 309.0
2460034.87998 18.762 0.036 5.78 336.0
2460037.83476 18.795 0.040 6.22 386.0
2460040.76497 18.754 0.043 4.82 692.0
2460042.80230 18.796 0.046 5.87 556.0
2460048.80777 18.635 0.034 5.56 391.0
2460051.80169 18.653 0.031 5.30 327.0
2460054.77034 18.788 0.035 5.57 321.0
2460058.73674 18.722 0.039 5.73 399.0
2460060.71832 18.666 0.031 4.95 401.0
2460062.74462 18.587 0.030 5.34 375.0
2460065.91118 18.645 0.031 4.97 379.0
2460068.70415 18.725 0.059 7.16 623.0
2460069.93400 18.689 0.053 5.24 907.0
2460076.70595 18.637 0.039 6.27 416.0
2460086.64878 18.582 0.052 7.94 453.0
2460087.69008 18.680 0.037 5.62 370.0
2460088.63250 18.666 0.044 6.48 436.0
2460089.79645 18.640 0.035 5.26 377.0
2460091.86346 18.673 0.038 5.18 481.0
2460093.93133 18.775 0.063 6.93 656.0
2460095.93091 18.662 0.041 5.39 516.0
2460097.76550 18.772 0.045 4.90 631.0
2460098.83136 18.791 0.080 6.44 1084.0
2460105.61967 18.731 0.038 5.44 356.0
2460106.84940 18.657 0.043 6.23 420.0
2460108.71915 18.713 0.039 6.05 367.0
2460110.63193 18.751 0.038 5.35 391.0
2460111.85214 18.709 0.047 5.38 562.0
2460113.58633 18.625 0.035 5.54 403.0
2460116.75797 18.714 0.037 5.64 367.0
2460119.68444 18.709 0.039 5.89 343.0
2460120.84831 18.663 0.038 5.84 389.0
2460122.80122 18.706 0.035 5.20 374.0
2460124.62220 18.691 0.041 5.49 489.0
2460125.66828 18.725 0.048 6.01 528.0
2460130.61006 18.730 0.059 6.02 825.0
2460132.57469 18.651 0.042 6.48 444.0
2460134.64877 18.647 0.033 5.58 354.0
2460139.82329 18.643 0.051 7.24 444.0
2460141.76712 18.696 0.034 5.30 364.0
2460143.82181 18.711 0.040 5.92 383.0
2460149.70043 18.813 0.045 6.26 352.0
2460153.52976 18.787 0.048 5.28 544.0
2460153.79366 18.703 0.054 5.74 834.0
2460158.74943 18.667 0.058 5.44 1096.0
2460160.68631 18.645 0.041 5.28 484.0
2460165.69693 18.644 0.039 6.46 350.0
2460169.57829 18.660 0.037 6.30 301.0
2460171.58695 18.691 0.031 4.85 322.0
2460174.55461 18.686 0.039 6.20 338.0
2460179.50847 18.696 0.051 7.07 405.0
2460185.51542 18.625 0.062 6.55 803.0
2460187.70617 18.712 0.058 5.40 997.0
