2459988.88005 16.930 0.011 6.56 601.0
2459997.86300 16.922 0.009 4.98 373.0
2460001.87074 16.914 0.008 5.04 352.0
2460005.86071 16.927 0.009 5.15 364.0
2460009.83977 16.945 0.010 5.08 541.0
2460013.87324 16.915 0.008 4.07 371.0
2460021.80524 16.919 0.009 5.91 261.0
2460024.79746 16.921 0.008 4.74 275.0
2460026.91619 16.937 0.011 5.19 736.0
2460029.79149 16.933 0.009 6.42 233.0
2460031.87301 16.928 0.008 5.37 287.0
2460034.77261 16.921 0.009 6.76 243.0
2460036.90419 16.910 0.007 4.90 254.0
2460039.78891 16.922 0.010 6.17 397.0
2460041.81516 16.909 0.011 6.58 449.0
2460043.82820 16.905 0.008 4.53 516.0
2460049.83157 16.933 0.008 5.77 248.0
2460052.81491 16.923 0.007 4.72 252.0
2460056.75052 16.934 0.009 5.87 273.0
2460058.82379 16.922 0.009 5.85 255.0
2460060.81880 16.922 0.007 4.19 271.0
2460062.87053 16.910 0.007 4.26 273.0
2460066.75546 16.917 0.008 5.48 322.0
2460068.76794 16.940 0.009 5.46 428.0
2460070.74612 16.919 0.014 6.10 1006.0
2460076.72294 16.929 0.008 4.87 301.0
2460086.64600 16.923 0.012 6.94 332.0
2460087.68729 16.930 0.009 4.89 262.0
2460088.62970 16.925 0.011 6.16 325.0
2460089.79060 16.918 0.010 5.02 288.0
2460091.85751 16.925 0.011 5.57 389.0
2460094.80784 16.913 0.009 4.88 222.0
2460096.73406 16.920 0.010 4.18 404.0
2460098.66383 16.920 0.013 5.37 882.0
2460104.83464 16.928 0.011 5.42 427.0
2460106.71136 16.938 0.010 5.91 201.0
2460108.57331 16.914 0.010 5.28 286.0
2460110.55327 16.917 0.012 6.17 428.0
2460111.76961 16.910 0.009 4.85 260.0
2460113.53801 16.928 0.011 5.77 409.0
2460116.66796 16.910 0.009 6.27 262.0
2460120.53293 16.931 0.011 6.11 333.0
2460122.51570 16.910 0.011 5.71 414.0
2460123.74485 16.935 0.010 4.86 354.0
2460125.53758 16.924 0.014 6.61 706.0
2460130.54056 16.956 0.016 6.50 919.0
2460131.82231 16.919 0.018 7.52 1018.0
2460134.57380 16.939 0.010 6.21 303.0
2460139.76604 16.939 0.010 5.76 284.0
2460141.71166 16.923 0.009 5.45 229.0
2460143.72376 16.923 0.008 5.15 259.0
2460149.62891 16.924 0.009 5.28 249.0
2460157.71016 16.941 0.011 4.45 920.0
2460159.64972 16.928 0.010 5.06 416.0
2460161.61558 16.924 0.011 6.06 276.0
2460167.69905 16.927 0.011 6.75 216.0
2460170.50048 16.931 0.009 5.13 225.0
2460172.55381 16.946 0.011 6.54 249.0
2460175.62715 16.928 0.009 5.68 316.0
2460180.50044 16.922 0.012 6.06 408.0
2460186.53330 16.924 0.016 7.89 597.0
2460191.63187 16.920 0.013 7.18 485.0
2460202.52307 16.938 0.010 5.64 278.0
2460204.60672 16.912 0.011 6.47 353.0
2460212.61168 16.930 0.014 6.70 744.0
2460219.49333 16.927 0.010 5.48 388.0
2460227.51810 16.930 0.012 6.47 463.0
2460232.52196 16.926 0.012 6.04 529.0
2460248.50998 16.948 0.015 7.59 545.0
2460356.87177 16.907 0.010 5.77 347.0
2460367.85279 16.921 0.012 6.50 493.0
2460371.84704 16.915 0.010 5.24 458.0
2460378.84155 16.930 0.009 4.96 320.0
2460381.86367 16.924 0.010 5.37 312.0
2460384.81527 16.904 0.010 5.57 379.0
2460387.81278 16.922 0.010 5.60 338.0
2460390.87538 16.922 0.009 5.01 326.0
2460393.80382 16.924 0.011 5.61 468.0
2460395.83849 16.920 0.010 4.39 480.0
2460398.79753 16.926 0.010 4.89 552.0
2460403.91080 16.922 0.009 4.72 307.0
2460406.85749 16.923 0.011 6.10 313.0
2460410.81886 16.925 0.009 5.14 293.0
2460417.73861 16.920 0.010 5.73 322.0
2460420.74669 16.919 0.009 4.53 339.0
2460424.88657 16.909 0.011 5.40 591.0
2460432.78776 16.929 0.011 6.33 373.0
2460434.74276 16.939 0.010 5.33 298.0
2460436.80606 16.936 0.012 7.09 269.0
2460442.68803 16.904 0.011 6.66 295.0
2460448.82455 16.921 0.010 5.46 328.0
2460450.72694 16.935 0.010 5.95 320.0
2460458.88650 16.932 0.010 4.65 434.0
2460460.92376 16.929 0.012 5.98 619.0
2460463.70745 16.914 0.009 5.86 219.0
2460468.60194 16.921 0.009 5.53 283.0
2460473.76613 16.929 0.010 6.19 237.0
2460477.71834 16.928 0.010 5.01 408.0
2460479.72536 16.921 0.010 5.34 417.0
2460485.70733 16.913 0.010 4.73 513.0
2460487.72108 16.911 0.010 5.87 317.0
2460490.72333 16.927 0.010 6.03 249.0
2460492.55789 16.929 0.009 4.55 304.0
2460494.51436 16.944 0.012 6.55 422.0
2460495.83734 16.937 0.014 8.08 380.0
2460497.83523 16.917 0.011 6.28 322.0
2460499.80121 16.913 0.009 5.35 273.0
2460501.77311 16.904 0.010 5.73 265.0
2460503.66591 16.933 0.010 5.66 227.0
2460506.49913 16.929 0.010 5.46 365.0
2460513.62698 16.939 0.015 7.01 668.0
2460516.67822 16.913 0.011 6.53 282.0
2460518.70705 16.905 0.010 6.31 290.0
2460521.68023 16.917 0.009 5.28 223.0
2460530.66769 16.915 0.010 6.48 267.0
2460534.50068 16.930 0.010 5.81 272.0
2460542.65447 16.909 0.014 7.07 643.0
2460549.49449 16.935 0.011 6.45 342.0
2460555.58312 16.927 0.009 5.21 247.0
2460558.62171 16.921 0.009 4.86 294.0
2460561.54001 16.917 0.009 5.12 301.0
2460568.60608 16.927 0.016 7.77 711.0
2460571.54226 16.918 0.015 7.27 687.0
2460575.54222 16.905 0.011 7.33 320.0
2460581.49510 16.923 0.011 6.68 322.0
2460585.55785 16.913 0.011 6.37 336.0
2460603.52611 16.919 0.012 6.50 422.0
2460612.52535 16.905 0.011 5.52 581.0
2460719.88730 16.804 0.014 6.36 1089.0
2460725.87656 16.783 0.011 6.63 456.0
2460734.88749 16.758 0.009 6.10 263.0
2460737.88978 16.724 0.008 5.38 363.0
2460740.87381 16.722 0.008 6.04 234.0
2460743.81589 16.709 0.008 5.35 335.0
2460745.83747 16.708 0.008 5.15 298.0
2460748.82710 16.672 0.007 4.69 348.0
2460750.83010 16.662 0.008 5.25 452.0
2460752.82369 16.648 0.009 5.98 478.0
2460759.81163 16.582 0.008 6.28 323.0
2460762.79631 16.569 0.007 5.48 289.0
2460764.78729 16.557 0.008 5.03 380.0
2460766.77675 16.518 0.007 4.95 389.0
2460768.78155 16.513 0.007 4.63 273.0
2460770.78020 16.490 0.006 4.76 274.0
2460772.79154 16.451 0.007 5.91 288.0
2460774.79761 16.429 0.007 5.82 314.0
2460777.77823 16.409 0.008 5.94 445.0
2460779.74202 16.360 0.008 6.37 607.0
2460780.91680 16.345 0.008 5.47 595.0
2460786.91370 16.255 0.007 5.89 390.0
2460788.80962 16.233 0.006 4.95 257.0
2460790.69992 16.191 0.006 5.53 280.0
2460791.82385 16.196 0.005 4.76 226.0
2460793.70102 16.146 0.005 4.84 249.0
2460794.82058 16.133 0.005 4.65 220.0
2460797.70635 16.087 0.006 5.91 298.0
2460798.83314 16.062 0.005 5.40 275.0
2460800.67701 16.045 0.006 6.89 273.0
2460801.78467 16.039 0.005 5.22 258.0
2460803.76037 16.004 0.005 5.76 331.0
2460805.84351 15.986 0.005 4.92 421.0
2460807.66084 15.954 0.006 5.46 774.0
2460808.80051 15.959 0.006 5.05 764.0
2460814.88194 15.941 0.005 5.19 463.0
2460816.69666 15.961 0.004 4.51 232.0
2460817.85026 15.953 0.005 4.45 296.0
2460819.66052 15.952 0.005 5.19 279.0
2460820.80411 15.975 0.005 4.72 327.0
2460821.87916 15.985 0.005 4.99 371.0
2460823.83004 15.999 0.005 5.31 276.0
2460824.89727 16.005 0.005 5.48 314.0
2460825.92412 16.023 0.006 6.09 293.0
2460827.88670 16.040 0.005 4.84 352.0
2460830.85797 16.087 0.006 6.05 300.0
2460832.61002 16.111 0.006 6.60 361.0
2460833.79741 16.131 0.006 5.43 442.0
2460841.63435 16.237 0.006 5.53 415.0
2460842.73585 16.275 0.007 5.86 392.0
2460844.59564 16.302 0.008 6.74 359.0
2460845.76422 16.309 0.007 5.77 318.0
2460846.81512 16.320 0.007 5.22 368.0
2460847.83145 16.348 0.008 6.60 382.0
2460848.84236 16.375 0.008 6.17 362.0
2460850.75482 16.372 0.006 4.43 254.0
2460853.57022 16.406 0.008 6.74 309.0
2460854.59425 16.435 0.007 5.46 256.0
2460855.63399 16.438 0.007 5.35 243.0
2460856.70630 16.464 0.006 4.56 224.0
2460858.80472 16.466 0.007 6.53 263.0
2460859.82007 16.483 0.007 4.79 280.0
2460860.84737 16.491 0.007 5.33 287.0
2460862.65721 16.526 0.008 6.69 321.0
2460868.67008 16.584 0.010 6.00 626.0
2460869.77756 16.567 0.010 6.61 600.0
2460871.54405 16.588 0.009 7.65 210.0
2460873.57366 16.616 0.008 5.91 237.0
2460874.68063 16.628 0.007 4.89 223.0
2460875.78506 16.632 0.007 5.17 298.0
2460877.73973 16.662 0.007 5.31 288.0
2460879.71872 16.670 0.007 5.12 216.0
2460881.53610 16.666 0.008 5.86 261.0
2460885.52226 16.699 0.007 5.40 228.0
2460895.57452 16.554 0.009 5.61 618.0
2460896.71938 16.757 0.012 6.05 847.0
2460899.52492 16.772 0.007 4.85 226.0
2460900.70906 16.764 0.008 5.59 320.0
2460903.55164 16.753 0.011 7.26 367.0
2460911.50040 16.792 0.011 7.01 339.0
2460913.55739 16.813 0.009 5.45 261.0
2460915.54233 16.814 0.008 5.16 242.0
2460935.55333 16.849 0.009 6.36 254.0
2460937.58638 16.887 0.012 7.47 334.0
2460943.54591 16.867 0.010 6.95 267.0
2460950.58576 16.878 0.012 5.98 650.0
2460954.54444 16.887 0.013 6.99 544.0
2460958.54019 16.899 0.011 6.72 403.0
2460967.52007 16.875 0.010 5.77 409.0
