2457797.88382 20.515 0.230 4.94 651.0
2457800.84488 20.397 0.195 5.90 434.0
2457801.88541 20.531 0.228 4.98 582.0
2457807.82320 20.570 0.191 5.84 310.0
2457809.89781 20.522 0.186 5.70 362.0
2457812.86690 20.696 0.177 4.65 333.0
2457818.83729 20.814 0.208 4.84 332.0
2457820.87158 20.709 0.177 4.62 334.0
2457822.88021 20.466 0.166 5.15 339.0
2457825.80854 20.239 0.170 5.46 575.0
2457834.88610 20.381 0.131 5.10 274.0
2457838.90791 20.645 0.144 4.41 289.0
2457840.91706 20.287 0.139 4.65 431.0
2457842.87934 20.670 0.166 5.11 267.0
2457844.83939 20.462 0.173 6.54 241.0
2457846.79427 20.522 0.138 4.99 227.0
2457848.72690 20.580 0.192 5.70 329.0
2457849.85676 20.587 0.101 3.49 240.0
2457851.76938 20.629 0.261 6.52 381.0
2457855.83068 20.562 0.209 4.68 542.0
2457862.73779 20.553 0.188 6.03 309.0
2457864.90453 20.489 0.131 4.33 321.0
2457866.75159 20.579 0.134 4.18 278.0
2457867.88637 20.646 0.144 4.18 267.0
2457869.82072 20.707 0.132 4.05 251.0
2457871.72801 20.519 0.123 4.06 291.0
2457872.87359 20.738 0.151 3.87 304.0
2457874.68301 20.624 0.189 5.50 324.0
2457875.89039 20.724 0.206 4.67 396.0
2457877.67231 20.523 0.156 4.75 354.0
2457878.83340 20.802 0.157 3.86 315.0
2457880.69857 20.666 0.292 7.07 390.0
2457881.88866 20.296 0.283 7.93 499.0
2457893.78110 20.645 0.175 5.20 293.0
2457894.78968 20.709 0.172 4.72 300.0
2457897.71917 20.553 0.177 5.74 280.0
2457902.64481 20.817 0.270 6.36 311.0
2457903.81383 20.358 0.149 5.60 300.0
2457904.81877 20.435 0.113 4.01 270.0
2457905.78533 20.510 0.141 4.35 316.0
2457907.75600 20.541 0.166 4.38 430.0
2457908.84361 20.580 0.162 4.50 342.0
2457910.66209 20.642 0.186 4.41 428.0
2457911.55073 20.199 0.268 7.10 866.0
2457916.61242 20.703 0.202 4.21 543.0
2457917.57862 20.410 0.197 5.82 433.0
2457918.58017 20.512 0.223 6.39 633.0
2457922.67594 20.685 0.155 4.22 307.0
2457923.82047 20.680 0.244 5.62 404.0
2457924.77703 20.505 0.142 4.40 311.0
2457928.57852 20.546 0.171 5.57 293.0
2457933.51887 20.469 0.222 7.28 306.0
2457934.50529 20.407 0.188 6.36 368.0
2457935.50534 20.119 0.128 5.47 381.0
2457936.49164 20.411 0.177 5.69 388.0
2457937.83833 20.759 0.289 7.04 337.0
2457944.61927 20.382 0.186 5.01 530.0
2457945.53354 20.976 0.272 4.72 439.0
2457947.51569 20.512 0.157 5.70 249.0
2457948.50853 20.732 0.189 5.33 272.0
