2457791.87874 19.919 0.113 5.12 426.0
2457792.88154 20.061 0.162 5.86 600.0
2457793.87301 20.118 0.125 4.73 427.0
2457794.87999 19.880 0.167 6.47 651.0
2457795.86121 20.319 0.278 7.10 717.0
2457797.87040 20.106 0.190 5.65 678.0
2457799.89115 19.921 0.165 5.26 837.0
2457801.87014 20.172 0.180 5.40 581.0
2457803.88196 19.790 0.147 4.47 1162.0
2457809.86675 19.747 0.104 6.30 313.0
2457812.83515 19.807 0.099 5.37 362.0
2457815.86459 19.945 0.107 5.34 314.0
2457818.80692 19.967 0.104 4.96 328.0
2457820.84074 20.003 0.106 4.73 349.0
2457822.85008 20.202 0.163 5.58 423.0
2457824.87614 20.118 0.169 5.99 470.0
2457826.87127 19.851 0.111 4.96 491.0
2457828.85872 19.862 0.091 4.30 430.0
2457834.83061 19.945 0.101 5.55 291.0
2457836.75462 19.827 0.138 7.96 306.0
2457837.82700 20.123 0.106 5.49 223.0
2457838.89971 20.097 0.090 4.30 271.0
2457840.77242 20.103 0.133 6.55 247.0
2457841.84596 20.112 0.145 7.19 237.0
2457842.88790 19.999 0.093 5.00 257.0
2457844.72984 20.019 0.102 5.27 264.0
2457845.76925 19.979 0.093 5.13 247.0
2457846.83210 20.010 0.089 4.88 225.0
2457847.86849 20.097 0.108 5.40 235.0
2457848.89953 19.989 0.084 4.77 222.0
2457850.71300 20.078 0.145 5.64 409.0
2457851.74586 20.094 0.138 5.44 412.0
2457852.86764 19.978 0.129 6.54 294.0
2457854.80133 19.950 0.107 4.54 458.0
2457855.83920 20.037 0.127 4.64 517.0
2457856.86749 19.970 0.163 6.53 460.0
2457862.74531 19.976 0.110 5.49 308.0
2457863.83049 19.973 0.093 4.95 286.0
2457864.80933 20.099 0.081 3.90 251.0
2457865.80385 20.185 0.086 3.60 271.0
2457866.82449 19.915 0.061 3.25 260.0
2457867.84444 20.065 0.082 4.01 244.0
2457869.66904 20.182 0.129 6.21 263.0
2457870.69899 20.013 0.085 4.57 255.0
2457871.71947 20.052 0.084 3.96 280.0
2457872.73528 20.147 0.096 4.23 278.0
2457873.73017 20.044 0.086 4.21 270.0
2457874.70555 20.065 0.126 5.80 308.0
2457875.80129 19.864 0.070 3.62 583.0
2457876.75058 19.971 0.099 5.09 311.0
2457877.73615 19.947 0.077 3.82 295.0
2457878.77453 20.060 0.079 3.44 314.0
2457879.73855 20.099 0.167 5.93 453.0
2457880.78325 20.056 0.148 6.03 383.0
2457881.88053 20.505 0.289 6.62 493.0
2457882.88693 19.855 0.126 5.37 514.0
2457890.83339 20.164 0.142 4.65 499.0
2457893.79903 20.214 0.137 5.54 296.0
2457894.66964 20.082 0.104 4.68 306.0
2457894.92156 20.108 0.157 6.06 392.0
2457897.72712 19.962 0.112 5.77 312.0
2457901.83399 19.890 0.092 4.75 321.0
2457902.80027 20.048 0.113 5.03 326.0
2457903.87740 19.811 0.110 5.85 352.0
2457904.79365 20.041 0.089 4.69 231.0
2457905.64755 20.130 0.100 4.53 270.0
2457905.91942 20.250 0.148 4.68 447.0
2457906.80547 20.050 0.104 4.33 359.0
2457907.69282 20.054 0.114 4.58 430.0
2457908.64412 20.189 0.136 4.74 417.0
2457908.89836 20.286 0.166 5.03 484.0
2457909.77500 20.056 0.133 4.37 571.0
2457910.55285 19.845 0.148 5.72 662.0
2457910.81682 20.092 0.112 4.00 468.0
2457911.68351 20.002 0.134 5.11 501.0
2457916.64713 20.084 0.134 4.30 603.0
2457916.86436 19.859 0.164 4.99 1010.0
2457917.71674 19.906 0.110 5.10 401.0
2457918.59043 20.028 0.152 6.00 685.0
2457922.66820 20.146 0.115 4.82 300.0
2457923.70133 19.956 0.141 6.82 318.0
2457924.51949 19.872 0.116 6.79 325.0
2457924.76934 19.954 0.087 3.87 295.0
