2457795.86707 17.734 0.030 6.84 759.0
2457796.86177 17.822 0.021 5.02 605.0
2457798.86978 17.796 0.019 4.99 470.0
2457800.87454 17.789 0.019 4.97 442.0
2457802.85445 17.802 0.028 7.05 511.0
2457807.88498 17.781 0.015 4.47 305.0
2457810.86137 17.778 0.016 4.65 335.0
2457813.82584 17.775 0.018 4.83 427.0
2457816.85414 17.788 0.017 5.25 316.0
2457818.89701 17.794 0.015 4.01 349.0
2457821.82451 17.800 0.021 5.84 397.0
2457823.83507 17.799 0.018 4.16 538.0
2457825.86736 17.791 0.020 5.15 470.0
2457827.84461 17.782 0.018 4.64 438.0
2457829.84040 17.764 0.020 4.98 581.0
2457835.75176 17.760 0.020 7.17 259.0
2457836.86230 17.774 0.016 5.64 240.0
2457838.75001 17.763 0.020 6.40 339.0
2457839.81570 17.771 0.013 4.23 222.0
2457840.87478 17.750 0.016 5.41 241.0
2457842.74729 17.789 0.018 6.19 264.0
2457843.77908 17.789 0.017 5.74 230.0
2457844.83094 17.795 0.020 7.08 232.0
2457845.87132 17.773 0.015 4.91 232.0
2457847.71997 17.800 0.019 6.30 289.0
2457848.74899 17.773 0.020 6.94 270.0
2457849.77760 17.782 0.014 4.32 285.0
2457850.80504 17.788 0.018 5.84 315.0
2457851.83822 17.777 0.015 4.53 313.0
2457853.90036 17.796 0.019 5.92 334.0
2457854.89815 17.768 0.016 4.05 455.0
2457856.72056 17.833 0.028 6.58 606.0
2457857.86045 17.785 0.028 7.12 502.0
2457858.78977 17.753 0.017 5.06 427.0
2457862.84036 17.814 0.018 5.49 316.0
2457864.91155 17.758 0.014 4.47 314.0
2457865.91754 17.778 0.018 5.09 386.0
2457866.92325 17.761 0.015 3.68 370.0
2457868.75566 17.795 0.018 5.73 287.0
2457869.77121 17.792 0.015 4.31 255.0
2457870.80806 17.754 0.014 4.34 233.0
2457871.83706 17.777 0.013 3.52 265.0
2457872.85371 17.784 0.015 4.76 292.0
2457873.83511 17.766 0.014 3.86 282.0
2457874.81859 17.774 0.016 4.96 267.0
2457875.90760 17.760 0.015 4.49 461.0
2457876.87117 17.758 0.016 5.06 321.0
2457877.84296 17.781 0.015 3.94 362.0
2457878.88335 17.768 0.014 3.61 322.0
2457879.87602 17.759 0.024 7.25 342.0
2457880.89752 17.793 0.025 7.45 386.0
2457882.72426 17.771 0.021 5.85 440.0
2457889.90110 17.723 0.039 6.31 1658.0
2457893.63775 17.802 0.022 6.83 340.0
2457893.89324 17.762 0.019 5.41 369.0
2457894.78138 17.790 0.016 4.74 285.0
2457895.77145 17.786 0.016 5.31 343.0
2457901.64595 17.778 0.016 5.33 261.0
2457902.63693 17.755 0.021 6.81 287.0
2457903.67061 17.787 0.021 7.27 253.0
2457904.63454 17.741 0.016 5.58 279.0
2457904.88758 17.748 0.017 5.49 339.0
2457905.76069 17.782 0.016 4.53 280.0
2457906.64158 17.776 0.015 4.09 309.0
2457906.89910 17.800 0.019 4.77 511.0
2457907.77777 17.772 0.015 4.32 382.0
2457908.75776 17.789 0.019 5.15 436.0
2457909.62237 17.783 0.018 4.16 482.0
2457909.86179 17.767 0.016 4.35 437.0
2457910.65376 17.817 0.020 5.74 417.0
2457911.55577 17.842 0.032 6.60 906.0
2457911.84035 17.784 0.032 7.51 643.0
2457916.73169 17.795 0.019 4.49 565.0
2457917.57089 17.792 0.023 6.01 525.0
2457917.81263 17.792 0.025 6.33 514.0
2457923.53632 17.814 0.021 6.06 410.0
2457923.79740 17.795 0.019 5.51 361.0
2457924.61142 17.773 0.015 4.19 277.0
2457924.86149 17.774 0.017 4.66 434.0
2457925.78839 17.798 0.016 5.20 246.0
2457926.72149 17.793 0.018 6.06 277.0
2457932.81235 17.787 0.020 6.30 308.0
2457933.67230 17.743 0.017 6.54 206.0
2457934.60444 17.781 0.015 4.44 268.0
2457934.84538 17.786 0.020 6.68 284.0
2457935.70761 17.767 0.016 4.70 272.0
2457936.58441 17.769 0.016 4.81 272.0
2457936.85506 17.780 0.021 7.01 283.0
2457937.66897 17.792 0.017 5.07 306.0
2457938.59740 17.814 0.023 6.72 365.0
2457944.53765 17.756 0.020 4.79 650.0
2457944.63139 17.772 0.021 5.10 562.0
2457944.76087 17.788 0.023 5.71 564.0
2457945.54173 17.794 0.019 5.14 455.0
2457945.77963 17.792 0.019 4.99 488.0
2457946.62802 17.792 0.017 5.00 360.0
2457947.54694 17.787 0.018 5.96 271.0
2457948.46318 17.834 0.039 7.08 1093.0
2457948.73891 17.748 0.018 5.46 359.0
2457949.66585 17.810 0.021 6.20 395.0
2457952.80764 17.806 0.020 6.59 277.0
2457953.70987 17.761 0.015 5.10 199.0
2457954.62534 17.775 0.014 4.39 223.0
2457955.79237 17.770 0.018 6.58 297.0
2457956.72912 17.790 0.016 5.27 273.0
2457958.57963 17.780 0.022 7.15 306.0
2457959.47419 17.774 0.017 4.90 383.0
2457959.70874 17.760 0.015 5.07 235.0
2457960.61301 17.783 0.014 4.74 252.0
2457961.60633 17.809 0.015 5.15 283.0
2457962.55477 17.776 0.014 4.08 289.0
2457964.62112 17.779 0.017 5.20 299.0
2457965.70182 17.764 0.018 5.06 449.0
2457966.69138 17.804 0.020 6.42 268.0
2457967.70947 17.826 0.022 6.05 388.0
2457971.54508 17.769 0.021 5.20 628.0
2457971.64464 17.819 0.021 4.84 588.0
2457971.73727 17.817 0.038 7.53 816.0
2457972.57994 17.806 0.026 6.24 535.0
2457972.68803 17.774 0.024 5.48 621.0
2457973.66045 17.753 0.022 5.61 595.0
2457974.64090 17.764 0.018 5.05 391.0
2457979.53679 17.760 0.015 4.34 289.0
2457980.60572 17.758 0.020 5.85 381.0
2457981.67354 17.757 0.019 5.22 370.0
2457983.52577 17.773 0.019 6.18 296.0
2457984.58474 17.764 0.018 5.29 283.0
2457986.48688 17.791 0.015 4.61 318.0
2457987.56942 17.761 0.015 4.15 343.0
2457990.63550 17.805 0.019 6.18 283.0
2457992.50673 17.781 0.016 4.61 310.0
2457993.57035 17.768 0.017 5.17 328.0
2457994.63155 17.803 0.021 6.26 377.0
2457998.56351 17.788 0.019 4.57 521.0
2458000.49738 17.751 0.021 6.04 439.0
2458000.59411 17.833 0.032 7.73 520.0
2458001.60097 17.776 0.019 5.13 499.0
2458004.47327 17.726 0.039 6.52 1590.0
2458007.58377 17.825 0.024 7.45 330.0
2458011.58135 17.782 0.023 7.29 342.0
2458014.49213 17.781 0.018 5.02 327.0
2458016.52316 17.816 0.020 5.82 349.0
2458019.49681 17.775 0.017 5.23 330.0
2458029.48811 17.757 0.027 7.06 647.0
2458036.51835 17.767 0.025 7.35 401.0
2458039.49082 17.837 0.030 7.53 557.0
2458041.49677 17.762 0.023 6.54 455.0
2458166.88530 17.753 0.020 6.03 369.0
2458168.85564 17.777 0.016 4.71 341.0
2458169.89020 17.738 0.017 4.64 388.0
2458171.84642 17.800 0.017 4.36 374.0
2458172.85818 17.788 0.018 4.78 366.0
2458173.87883 17.766 0.015 3.96 394.0
2458174.89120 17.760 0.014 3.54 409.0
2458176.81881 17.788 0.019 4.63 525.0
2458181.82229 17.786 0.019 4.36 602.0
2458182.86005 17.772 0.018 4.76 477.0
2458184.84965 17.770 0.019 4.57 543.0
2458185.86896 17.780 0.020 4.86 564.0
2458189.90935 17.765 0.020 4.27 731.0
2458191.87896 17.771 0.016 4.83 292.0
2458193.84553 17.728 0.016 5.37 252.0
2458195.78210 17.833 0.019 5.73 316.0
2458196.86838 17.788 0.016 5.28 252.0
2458198.75242 17.788 0.015 4.76 307.0
2458199.80550 17.779 0.014 4.18 258.0
2458200.91217 17.787 0.017 4.02 493.0
2458202.77336 17.761 0.015 4.30 367.0
2458203.82209 17.768 0.014 3.65 272.0
2458204.88520 17.785 0.017 5.57 255.0
2458206.75051 17.804 0.019 4.90 514.0
2458207.79202 17.791 0.019 5.41 460.0
2458208.81890 17.779 0.016 3.48 548.0
2458209.84702 17.804 0.017 4.03 477.0
2458210.85998 17.801 0.017 4.10 468.0
2458211.87401 17.772 0.017 4.23 492.0
2458220.74026 17.784 0.016 5.33 251.0
2458221.70515 17.803 0.017 5.33 284.0
2458222.77611 17.808 0.014 4.20 228.0
2458223.91031 17.753 0.015 4.32 297.0
2458225.81095 17.811 0.017 5.72 261.0
2458227.78287 17.786 0.015 4.72 230.0
2458228.85887 17.772 0.014 4.08 249.0
2458229.88790 17.784 0.014 4.01 257.0
2458230.90877 17.792 0.014 4.28 245.0
2458235.73344 17.780 0.018 4.72 456.0
2458238.75433 17.773 0.018 4.07 630.0
2458244.74375 17.774 0.017 4.85 371.0
2458245.81326 17.753 0.023 6.42 424.0
2458246.80113 17.785 0.017 5.00 365.0
2458247.71996 17.798 0.016 4.83 287.0
2458248.73671 17.754 0.018 5.95 293.0
2458249.84053 17.752 0.014 4.31 324.0
2458250.78251 17.782 0.013 3.60 266.0
