2458255.67595 18.700 0.036 5.01 331.0
2458256.71702 18.812 0.048 6.61 299.0
2458257.77994 18.730 0.040 6.02 294.0
2458258.89882 18.882 0.036 4.91 367.0
2458260.67213 18.835 0.035 4.33 428.0
2458261.93721 18.747 0.046 4.78 626.0
2458262.64480 18.792 0.032 4.33 327.0
2458263.68569 18.806 0.035 4.66 377.0
2458264.82193 18.920 0.040 4.03 494.0
2458265.86099 18.843 0.046 5.36 555.0
2458271.73276 18.778 0.048 5.44 515.0
2458272.83986 18.811 0.040 4.57 453.0
2458273.82949 18.812 0.039 4.98 393.0
2458274.79863 18.789 0.042 5.42 409.0
2458275.80815 18.776 0.039 4.98 405.0
2458276.79762 18.825 0.034 4.48 341.0
2458277.85194 18.783 0.037 4.69 407.0
2458282.60221 18.778 0.033 4.78 289.0
2458283.59731 18.781 0.037 5.44 276.0
2458284.56638 18.865 0.041 5.29 355.0
2458284.91593 18.897 0.060 6.38 436.0
2458286.82515 18.809 0.036 5.34 284.0
2458287.81886 18.800 0.037 5.82 253.0
2458288.83798 18.772 0.040 5.24 360.0
2458289.84558 18.893 0.043 5.66 355.0
2458290.85802 18.884 0.047 5.50 419.0
2458291.89649 18.855 0.052 5.82 494.0
2458293.53428 18.819 0.056 5.76 592.0
2458301.67064 18.728 0.059 7.35 445.0
2458304.58461 18.670 0.045 6.73 341.0
2458305.68462 18.798 0.046 6.43 321.0
2458306.79756 18.852 0.067 7.96 388.0
2458307.76417 18.765 0.036 4.65 325.0
2458308.74458 18.872 0.055 6.72 345.0
2458309.72241 18.671 0.028 4.55 279.0
2458310.63089 18.808 0.032 4.65 320.0
2458311.58366 18.760 0.042 6.50 267.0
2458312.58560 18.821 0.040 5.77 288.0
2458313.58427 18.786 0.027 4.03 252.0
2458314.58333 18.807 0.044 6.16 336.0
2458316.58392 18.839 0.044 5.99 338.0
2458320.63623 18.809 0.034 4.72 330.0
2458328.50618 18.819 0.068 6.80 579.0
2458329.55917 18.778 0.052 6.29 465.0
2458330.60401 18.710 0.052 5.38 920.0
2458332.58857 18.816 0.049 6.68 349.0
2458333.69249 18.761 0.037 5.24 338.0
2458336.47583 18.749 0.051 6.24 390.0
2458338.61874 18.855 0.043 5.95 315.0
2458340.60068 18.869 0.041 5.41 315.0
2458342.53199 18.854 0.041 5.11 305.0
2458344.71728 18.804 0.040 5.17 344.0
2458346.62103 18.808 0.035 4.61 241.0
2458348.62912 18.783 0.054 5.57 522.0
2458355.47836 18.896 0.060 5.61 620.0
2458357.49958 18.896 0.058 5.61 500.0
2458359.55364 18.815 0.042 5.00 406.0
2458363.53151 18.786 0.040 5.20 373.0
2458366.58828 18.827 0.040 5.41 328.0
2458369.48632 18.836 0.042 4.71 392.0
2458371.58983 18.855 0.041 5.08 325.0
2458375.57029 18.773 0.045 5.79 358.0
2458377.58860 18.818 0.066 5.61 982.0
2458383.50503 18.774 0.047 4.80 582.0
2458384.60997 18.815 0.048 4.50 670.0
2458390.52283 18.905 0.054 5.68 445.0
2458393.59905 18.800 0.058 6.99 384.0
2458404.55550 18.850 0.069 7.20 539.0
2458538.87515 18.778 0.037 4.87 412.0
2458539.89502 18.860 0.043 4.76 488.0
2458548.82495 18.851 0.037 4.47 397.0
2458550.90966 18.767 0.042 5.64 464.0
2458554.80472 18.790 0.045 6.31 328.0
2458556.82907 18.799 0.036 5.19 318.0
2458558.82614 18.952 0.039 5.09 307.0
2458560.80752 18.750 0.032 4.36 420.0
2458562.78457 18.848 0.051 5.37 604.0
2458563.91159 18.779 0.045 4.65 682.0
2458565.90002 18.840 0.043 4.23 496.0
2458567.85659 18.862 0.043 4.51 528.0
2458575.74890 18.822 0.041 5.75 312.0
2458576.83805 18.776 0.040 6.36 304.0
2458578.78222 18.799 0.033 4.64 318.0
2458579.84498 18.913 0.051 5.84 435.0
2458580.91898 18.844 0.042 4.75 484.0
2458582.79350 18.878 0.041 5.36 327.0
2458583.90238 18.819 0.040 5.38 364.0
2458585.78602 18.790 0.032 4.43 318.0
2458586.88180 18.769 0.033 4.90 284.0
2458588.72345 18.785 0.038 5.45 386.0
2458589.81019 18.782 0.038 4.29 402.0
2458590.90841 18.835 0.036 4.58 389.0
2458592.85641 18.801 0.042 4.33 660.0
2458594.74994 18.793 0.044 4.66 627.0
2458595.85087 18.890 0.068 4.88 1167.0
2458599.92836 18.894 0.046 5.49 444.0
2458601.74532 18.902 0.037 4.57 351.0
2458602.89009 18.770 0.031 4.34 357.0
2458604.73641 18.762 0.045 6.53 332.0
2458605.79730 18.817 0.041 5.44 336.0
2458606.88022 18.815 0.032 4.21 356.0
2458607.93553 18.663 0.045 4.69 758.0
2458612.79539 18.836 0.043 5.79 298.0
2458613.81741 18.832 0.040 5.03 366.0
2458614.87111 18.806 0.045 5.07 494.0
2458616.64227 18.807 0.043 5.50 413.0
2458617.67102 18.842 0.042 5.16 405.0
2458618.72423 18.819 0.041 4.86 457.0
2458619.74792 18.691 0.045 6.01 428.0
2458620.82990 18.796 0.044 5.43 490.0
2458626.62520 18.795 0.061 6.72 531.0
2458626.89042 18.784 0.044 4.69 633.0
2458635.71358 18.838 0.036 5.15 281.0
2458636.67284 18.832 0.036 4.71 297.0
2458637.64709 18.803 0.031 4.58 263.0
2458638.71439 18.840 0.031 4.53 270.0
2458640.58304 18.718 0.040 5.89 365.0
2458640.90870 18.834 0.047 5.70 465.0
2458642.90495 18.774 0.046 5.26 557.0
2458643.87968 18.923 0.051 5.74 390.0
2458644.82981 18.814 0.049 6.07 395.0
2458646.82208 18.826 0.044 5.88 359.0
2458647.83167 18.897 0.052 6.05 415.0
2458648.86816 18.820 0.052 5.82 516.0
2458655.77159 18.885 0.069 5.93 1004.0
2458656.88482 18.949 0.067 5.89 776.0
2458657.86928 18.779 0.042 5.23 409.0
2458660.73107 18.819 0.039 5.84 278.0
2458662.57720 18.832 0.050 6.67 358.0
2458664.67942 18.749 0.026 4.24 224.0
2458666.61391 18.748 0.044 6.61 305.0
2458667.64346 18.761 0.057 7.53 370.0
2458668.60605 18.809 0.040 6.16 261.0
2458669.57479 18.871 0.049 6.29 358.0
2458670.54236 18.817 0.044 6.19 343.0
2458672.67536 18.819 0.054 7.56 297.0
2458674.68411 18.778 0.033 4.91 287.0
2458675.82885 18.883 0.044 5.26 396.0
2458676.82572 18.840 0.058 6.38 508.0
2458681.57504 18.835 0.064 5.55 827.0
2458682.78928 18.825 0.066 6.40 692.0
2458683.80572 18.695 0.047 5.90 494.0
2458685.57691 18.734 0.045 5.94 521.0
2458689.54821 18.829 0.041 5.46 326.0
2458690.58900 18.828 0.042 5.99 321.0
2458691.76159 18.976 0.053 6.06 332.0
2458692.70266 18.757 0.033 4.60 308.0
2458694.50566 18.881 0.042 5.21 339.0
2458695.53694 18.841 0.036 5.08 294.0
2458698.54223 18.837 0.037 4.81 268.0
2458700.60096 18.795 0.034 4.65 310.0
2458702.49918 18.821 0.040 5.02 336.0
2458711.69834 18.657 0.076 7.15 887.0
2458713.70719 18.875 0.053 5.77 439.0
2458716.70417 18.783 0.039 5.54 383.0
2458718.72148 18.753 0.041 5.13 472.0
2458723.68482 18.861 0.038 4.97 350.0
2458725.68669 18.843 0.040 5.43 302.0
2458727.67053 18.829 0.046 5.58 372.0
2458729.68184 18.725 0.037 5.37 329.0
2458736.65755 18.879 0.065 5.94 684.0
2458739.51816 18.853 0.052 6.18 491.0
2458742.61396 18.791 0.048 5.17 525.0
2458750.60203 18.733 0.038 5.14 356.0
2458763.57523 18.943 0.068 6.19 607.0
2458911.83736 18.750 0.035 5.20 314.0
2458913.85744 18.812 0.042 6.00 304.0
2458916.82638 18.973 0.048 4.73 495.0
2458918.84874 18.817 0.042 4.75 577.0
2458920.84362 18.882 0.050 4.34 534.0
2459796.72929 18.777 0.044 6.85 302.0
2459805.69206 18.816 0.047 5.57 492.0
2459807.54845 18.872 0.041 5.75 304.0
2459808.63986 18.845 0.043 5.63 276.0
2459810.49160 18.898 0.037 5.25 282.0
2459811.71266 18.849 0.037 4.34 330.0
2459813.70490 18.806 0.042 5.84 285.0
2459815.57095 18.824 0.047 6.18 327.0
2459817.51536 18.957 0.050 6.24 350.0
2459819.51489 18.855 0.036 4.50 402.0
2459821.51405 18.859 0.043 5.97 314.0
2459823.59910 18.735 0.048 6.72 398.0
2459829.64298 18.695 0.078 7.24 859.0
2459832.51827 18.918 0.073 7.12 637.0
2459834.65062 18.824 0.056 5.92 667.0
2459841.52681 18.785 0.043 5.77 394.0
2459844.56226 18.837 0.049 6.62 397.0
2459846.60940 18.783 0.050 6.01 457.0
2459851.59943 18.890 0.065 7.33 425.0
2459856.52686 18.874 0.072 6.92 729.0
2459860.55383 18.845 0.069 6.19 781.0
2459865.51316 18.809 0.062 7.38 513.0
2459979.86963 18.736 0.050 5.48 669.0
2459983.86580 18.693 0.062 6.77 745.0
2459994.83535 18.790 0.035 4.80 408.0
2459998.82289 18.908 0.048 5.34 473.0
2460002.81358 18.702 0.040 5.58 463.0
2460005.88305 18.770 0.037 5.11 409.0
2460009.79013 18.931 0.079 6.97 701.0
2460013.78763 18.809 0.049 5.94 558.0
2460020.80357 18.794 0.033 4.65 375.0
2460022.76471 18.813 0.036 5.36 328.0
2460024.76686 18.877 0.040 5.33 370.0
2460026.84511 18.771 0.038 5.45 339.0
2460029.75147 18.914 0.040 5.64 313.0
2460031.81332 18.792 0.036 5.39 320.0
2460033.88485 18.802 0.033 4.82 340.0
2460036.77539 18.848 0.048 6.14 407.0
2460038.86022 18.823 0.034 4.50 355.0
2460040.88440 18.792 0.034 3.86 557.0
2460043.70851 18.750 0.053 5.26 905.0
2460048.73149 18.913 0.045 5.93 357.0
2460051.73324 18.750 0.036 5.80 301.0
2460054.69966 18.765 0.034 5.52 310.0
2460057.68080 18.919 0.053 6.66 365.0
2460059.67071 18.839 0.060 7.49 402.0
2460061.71920 18.686 0.032 4.84 340.0
2460063.72154 18.783 0.038 5.23 404.0
2460066.92476 18.863 0.032 4.03 390.0
2460068.90319 18.726 0.039 4.97 559.0
2460076.74254 18.838 0.041 4.92 463.0
2460086.60893 18.927 0.070 7.71 481.0
2460087.64793 18.835 0.042 5.85 348.0
2460088.59203 18.841 0.077 8.36 566.0
2460089.73750 18.821 0.041 5.45 365.0
2460091.80619 18.877 0.047 5.55 441.0
2460094.60762 18.855 0.050 5.58 518.0
2460096.57892 18.817 0.056 5.61 651.0
2460097.58801 18.674 0.056 5.46 775.0
2460104.63928 18.796 0.042 5.10 435.0
2460105.78769 18.760 0.040 5.44 375.0
2460107.75450 18.984 0.064 7.19 310.0
2460109.61126 18.890 0.079 9.03 383.0
2460110.90469 18.788 0.053 5.90 623.0
2460112.53440 18.785 0.044 5.89 383.0
2460113.65746 18.828 0.039 5.73 296.0
2460118.64603 18.873 0.057 7.50 338.0
2460119.87208 18.697 0.039 5.85 407.0
2460121.62958 18.888 0.051 6.21 358.0
2460123.56526 18.830 0.053 6.42 437.0
2460124.80306 18.812 0.050 5.53 591.0
2460130.47607 18.789 0.084 7.53 861.0
2460131.74324 18.854 0.055 5.15 718.0
2460133.83923 18.798 0.062 6.94 564.0
2460139.68108 18.796 0.037 5.32 313.0
2460141.60426 18.871 0.044 6.21 290.0
2460143.62986 18.792 0.036 5.34 333.0
2460149.51311 18.805 0.050 6.43 423.0
2460157.65868 18.683 0.042 4.34 908.0
2460159.56562 18.786 0.038 4.52 526.0
2460160.75194 18.774 0.052 5.24 638.0
2460167.54311 18.839 0.055 7.67 281.0
2460169.65635 18.860 0.047 6.85 287.0
2460171.67296 18.802 0.042 5.70 342.0
2460174.63082 18.821 0.050 6.58 331.0
2460179.59270 18.736 0.037 5.22 351.0
2460188.58535 18.825 0.056 5.23 714.0
2460201.60500 18.801 0.042 5.67 359.0
2460203.64069 18.704 0.041 5.14 444.0
2460212.54713 18.843 0.059 4.99 929.0
2460218.54418 18.926 0.092 8.70 515.0
2460225.56629 18.870 0.067 7.22 507.0
2460230.52801 18.938 0.089 7.72 576.0
2460239.54032 18.672 0.046 5.22 677.0
2460353.87901 18.916 0.069 7.88 468.0
2460364.89534 18.742 0.062 5.94 844.0
2460370.83853 18.786 0.043 5.12 544.0
2460371.82373 18.776 0.053 5.72 564.0
2460378.81653 18.825 0.037 4.74 415.0
2460381.80147 18.785 0.046 5.56 428.0
2460384.78913 18.755 0.047 5.91 469.0
2460386.81195 18.814 0.038 5.06 363.0
2460390.79480 18.861 0.039 4.89 445.0
2460392.83373 18.846 0.046 5.68 466.0
2460395.74865 18.840 0.053 5.58 676.0
2460397.74071 18.820 0.064 6.26 723.0
2460398.77123 18.915 0.051 5.09 694.0
2460403.88683 18.820 0.040 5.34 356.0
2460406.77011 18.858 0.054 6.54 377.0
2460409.81358 18.902 0.040 5.46 337.0
2460416.92989 18.914 0.089 6.31 1247.0
2460420.71330 18.806 0.044 5.69 447.0
2460424.84838 18.806 0.047 5.02 673.0
2460432.77478 18.779 0.055 6.97 443.0
2460434.73023 18.805 0.046 5.88 417.0
2460436.74709 18.929 0.061 7.63 316.0
2460439.87003 18.761 0.042 5.61 486.0
2460448.63526 18.719 0.053 6.65 476.0
2460449.80849 18.795 0.044 6.05 389.0
2460458.59361 18.821 0.065 7.10 601.0
2460460.59058 18.816 0.053 6.08 522.0
2460462.78527 18.882 0.032 4.64 275.0
2460464.82426 18.800 0.038 5.42 362.0
2460467.85033 18.816 0.046 5.33 589.0
2460473.60656 18.823 0.040 5.29 387.0
2460477.60610 18.813 0.050 6.15 480.0
2460479.61301 18.815 0.056 6.48 489.0
2460480.56498 18.916 0.074 6.57 702.0
2460485.87639 18.793 0.077 6.94 997.0
2460488.63212 18.861 0.049 6.71 318.0
2460491.49826 18.836 0.042 5.58 344.0
2460492.80796 18.798 0.038 5.20 354.0
2460494.74182 18.882 0.042 6.09 280.0
2460497.59336 18.817 0.040 5.77 369.0
2460498.85322 18.855 0.041 4.97 428.0
2460500.82299 18.786 0.053 6.90 407.0
2460503.49278 18.951 0.082 7.93 481.0
2460505.49397 18.893 0.064 6.89 453.0
2460506.80571 18.855 0.052 7.07 327.0
2460513.70950 18.838 0.071 6.69 772.0
2460516.74614 18.757 0.044 5.75 415.0
2460518.72084 18.741 0.046 6.06 398.0
2460520.74861 18.823 0.040 5.35 363.0
2460528.75511 18.832 0.060 6.85 480.0
2460533.52496 18.882 0.044 5.48 382.0
2460535.56135 18.882 0.048 6.13 382.0
2460544.67876 18.739 0.046 5.51 488.0
2460549.60424 18.751 0.046 6.09 416.0
2460556.48874 18.818 0.045 5.98 375.0
2460559.49511 18.875 0.042 5.41 499.0
2460561.56746 18.817 0.038 5.07 363.0
2460567.54227 18.742 0.050 5.18 658.0
2460567.62927 18.685 0.057 5.63 823.0
2460570.63699 18.892 0.082 6.30 938.0
2460574.58536 18.841 0.054 6.54 434.0
2460580.57303 18.895 0.060 6.75 387.0
2460585.51646 18.842 0.052 6.15 397.0
2460602.53841 18.760 0.051 5.45 705.0
2460611.52180 18.854 0.047 4.76 650.0
2460716.86720 18.847 0.046 6.52 370.0
2460719.85818 18.773 0.066 7.03 652.0
2460722.85542 18.811 0.060 7.21 529.0
2460725.84620 18.810 0.065 7.54 523.0
2460733.82281 18.909 0.052 6.85 392.0
2460736.81426 18.841 0.051 7.73 361.0
2460738.82721 18.769 0.046 6.66 381.0
2460740.90416 18.964 0.077 6.52 764.0
2460743.80654 18.831 0.047 6.56 415.0
2460745.80625 18.924 0.049 6.34 433.0
2460748.78369 18.938 0.051 5.76 437.0
2460750.77545 18.879 0.062 6.50 640.0
2460752.77065 18.721 0.049 5.77 611.0
2460753.76640 18.750 0.057 6.32 685.0
2460759.87968 18.844 0.041 5.48 365.0
2460762.85548 18.761 0.033 4.84 362.0
2460764.75438 18.750 0.041 5.34 433.0
2460766.74136 18.776 0.044 5.71 415.0
2460768.73740 18.895 0.053 6.98 381.0
2460770.73649 18.804 0.046 6.27 367.0
2460772.72695 18.681 0.048 6.81 428.0
2460773.90523 18.791 0.036 5.27 332.0
2460775.91630 18.810 0.050 6.32 400.0
2460778.71506 18.736 0.058 6.33 758.0
2460779.89220 18.849 0.051 5.34 631.0
2460786.72807 18.928 0.069 7.86 413.0
2460787.69797 18.766 0.037 5.44 326.0
2460788.85304 18.839 0.040 5.31 347.0
2460790.68305 18.884 0.043 5.50 365.0
2460791.81894 18.837 0.037 5.46 302.0
2460793.67019 18.746 0.051 6.72 441.0
2460794.80179 18.888 0.040 5.71 298.0
2460797.67358 18.860 0.059 7.70 372.0
2460798.79383 18.860 0.040 5.91 335.0
2460799.91312 18.853 0.050 5.78 476.0
2460801.65300 18.909 0.059 6.97 423.0
2460805.66035 18.792 0.058 7.16 597.0
2460806.76133 18.914 0.056 6.10 562.0
2460807.86415 18.769 0.051 5.58 778.0
2460814.71066 18.780 0.048 6.42 441.0
2460815.86309 18.765 0.034 4.45 380.0
2460817.67401 18.878 0.043 6.29 334.0
2460818.79081 18.774 0.032 4.96 324.0
2460819.86262 18.786 0.039 5.29 409.0
2460821.62221 18.810 0.050 6.78 341.0
2460822.61613 18.887 0.073 7.92 459.0
2460824.58966 18.809 0.045 6.02 361.0
2460825.63628 18.800 0.042 6.59 333.0
2460826.83484 18.754 0.033 4.57 411.0
2460828.64747 18.773 0.034 5.34 298.0
2460830.81554 18.858 0.046 5.90 389.0
2460832.57969 18.796 0.058 6.92 539.0
2460833.77168 18.713 0.045 5.70 514.0
2460835.55797 18.813 0.062 6.29 770.0
2460841.73828 18.756 0.049 5.70 636.0
2460843.58480 18.884 0.072 7.57 496.0
2460844.66476 18.743 0.047 6.74 352.0
2460845.82872 18.746 0.056 6.58 494.0
2460846.85114 18.793 0.057 5.94 515.0
2460847.86421 18.797 0.055 6.23 503.0
2460849.78023 18.902 0.062 7.02 388.0
2460850.79823 18.675 0.036 5.46 382.0
2460853.56057 18.743 0.040 5.71 395.0
2460854.58461 18.718 0.042 6.48 338.0
2460855.59269 18.652 0.047 7.29 348.0
2460856.66372 18.667 0.031 5.09 316.0
2460858.54011 18.671 0.040 5.72 436.0
2460859.71829 18.685 0.030 4.53 307.0
2460860.73723 18.609 0.031 5.59 317.0
2460862.53916 18.684 0.060 7.39 549.0
2460868.62737 18.656 0.059 6.64 754.0
2460869.71449 18.606 0.050 7.04 498.0
2460871.50260 18.575 0.041 7.21 299.0
2460873.52221 18.501 0.036 6.76 378.0
2460874.62788 18.474 0.028 6.07 306.0
2460875.73236 18.418 0.025 4.72 308.0
2460877.59220 18.444 0.029 5.97 338.0
2460879.62588 18.403 0.027 5.74 281.0
2460881.48845 18.373 0.037 7.15 364.0
2460885.48269 18.315 0.029 6.36 325.0
2460895.53238 18.165 0.048 6.86 1048.0
2460896.65111 18.315 0.039 5.97 721.0
2460898.74135 18.235 0.032 6.07 548.0
2460900.60002 18.238 0.024 5.22 371.0
2460901.70944 18.262 0.026 4.90 433.0
2460907.50131 18.293 0.032 6.48 422.0
2460912.62817 18.492 0.035 6.35 343.0
2460914.56824 18.486 0.037 6.10 353.0
2460916.54207 18.520 0.036 6.07 356.0
2460936.48742 18.741 0.040 5.36 368.0
2460937.62529 18.776 0.055 7.17 380.0
2460943.56591 18.829 0.048 6.66 351.0
2460950.57923 18.843 0.058 5.54 714.0
2460954.53515 18.836 0.068 6.68 617.0
2460957.57157 18.888 0.079 6.54 741.0
2460965.54541 18.760 0.061 6.54 530.0
