2457796.88887 17.532 0.017 4.50 827.0
2457799.85233 17.518 0.021 6.51 571.0
2457801.83803 17.576 0.026 7.09 725.0
2457802.89947 17.506 0.027 6.10 1269.0
2457808.88916 17.532 0.013 4.91 341.0
2457811.83521 17.540 0.015 5.65 354.0
2457814.85076 17.556 0.014 5.25 322.0
2457817.82046 17.529 0.014 4.97 410.0
2457819.84677 17.545 0.014 5.07 295.0
2457821.88389 17.543 0.016 5.50 364.0
2457823.89464 17.529 0.013 4.21 403.0
2457826.79611 17.562 0.019 5.77 605.0
2457827.90437 17.564 0.014 4.68 443.0
2457830.80834 17.557 0.024 4.93 1628.0
2457835.91575 17.514 0.017 5.11 664.0
2457837.91423 17.561 0.018 6.00 427.0
2457840.74785 17.545 0.017 6.53 307.0
2457841.91811 17.577 0.018 5.59 533.0
2457843.87415 17.547 0.012 4.71 223.0
2457845.81690 17.559 0.013 4.94 257.0
2457847.75795 17.568 0.016 6.03 280.0
2457848.90791 17.546 0.012 4.77 240.0
2457850.81325 17.549 0.012 4.32 302.0
2457852.82663 17.555 0.017 6.32 334.0
2457854.87370 17.561 0.016 5.42 464.0
2457856.79405 17.544 0.018 5.91 495.0
2457862.92413 17.533 0.014 4.52 356.0
2457865.82829 17.546 0.011 3.83 287.0
2457867.70787 17.539 0.013 4.64 285.0
2457868.90404 17.568 0.019 6.79 335.0
2457870.77515 17.550 0.011 3.88 241.0
2457871.93282 17.564 0.017 3.66 1022.0
2457873.78444 17.565 0.011 3.75 248.0
2457874.87637 17.533 0.013 4.33 358.0
2457876.78351 17.539 0.013 4.43 321.0
2457877.86710 17.560 0.013 3.78 380.0
2457879.73086 17.572 0.020 6.52 436.0
2457880.88975 17.561 0.020 6.79 403.0
2457882.84757 17.551 0.016 5.00 511.0
2457890.93688 17.548 0.030 7.71 797.0
2457894.62102 17.547 0.017 6.71 391.0
2457895.62821 17.543 0.014 5.42 427.0
2457901.73710 17.559 0.012 4.79 351.0
2457902.83877 17.503 0.018 6.66 340.0
2457904.64226 17.555 0.015 6.12 281.0
2457905.60818 17.556 0.015 5.92 316.0
2457906.57273 17.553 0.017 5.93 457.0
2457906.92211 17.544 0.017 5.07 597.0
2457908.66755 17.542 0.014 4.69 429.0
2457909.59769 17.561 0.018 5.85 541.0
2457909.91702 17.556 0.018 5.21 653.0
2457910.86383 17.553 0.015 4.26 629.0
2457911.72064 17.560 0.022 6.83 557.0
2457916.76850 17.537 0.014 3.65 582.0
2457917.75907 17.558 0.013 4.14 445.0
2457923.63549 17.575 0.017 6.46 324.0
2457924.60381 17.551 0.013 4.30 286.0
2457925.62761 17.537 0.015 6.01 267.0
2457926.68271 17.561 0.015 5.82 270.0
2457932.68342 17.553 0.016 6.22 293.0
2457933.66368 17.569 0.019 7.60 233.0
2457934.70332 17.535 0.012 4.34 262.0
2457935.69940 17.557 0.013 4.55 285.0
2457936.68706 17.562 0.013 4.87 254.0
2457937.66047 17.566 0.014 4.95 314.0
2457944.48852 17.519 0.022 6.74 694.0
2457944.79127 17.528 0.019 5.44 642.0
2457945.70910 17.541 0.013 4.46 370.0
2457946.66937 17.546 0.013 4.55 330.0
2457947.73288 17.542 0.018 6.49 341.0
2457948.70682 17.553 0.013 4.34 395.0
2457949.75935 17.556 0.019 5.69 596.0
2457953.68484 17.548 0.013 4.87 221.0
2457954.70570 17.531 0.011 4.53 294.0
2457956.68880 17.545 0.012 4.28 262.0
2457958.63109 17.586 0.017 6.48 277.0
2457959.65179 17.559 0.013 4.86 240.0
2457960.68889 17.563 0.013 5.32 232.0
2457961.75173 17.553 0.015 5.88 373.0
2457964.66132 17.571 0.014 5.01 316.0
2457966.60262 17.561 0.016 5.98 291.0
2457971.54648 17.538 0.023 5.09 1241.0
2457972.55584 17.588 0.025 7.00 588.0
2457973.68367 17.534 0.022 6.61 610.0
2457975.49758 17.577 0.019 6.71 312.0
2457980.59796 17.572 0.018 6.14 400.0
2457982.55968 17.558 0.014 5.19 286.0
2457984.50895 17.569 0.019 6.94 322.0
2457986.53846 17.557 0.012 4.29 289.0
2457990.51294 17.562 0.015 5.26 328.0
2457992.49756 17.551 0.013 4.31 329.0
2457993.65610 17.594 0.017 6.14 314.0
2457998.60556 17.561 0.019 4.78 761.0
2458001.59344 17.594 0.018 5.45 487.0
2458004.59621 17.572 0.018 5.81 447.0
2458011.52121 17.535 0.019 6.69 354.0
2458014.55574 17.564 0.014 4.62 351.0
2458018.49302 17.539 0.016 5.74 372.0
2458035.56621 17.563 0.019 5.84 464.0
2458041.49516 17.561 0.019 6.17 491.0
2458165.85646 17.566 0.015 5.59 394.0
2458169.89347 17.533 0.016 5.41 454.0
2458173.86952 17.554 0.014 4.95 411.0
2458181.81141 17.525 0.017 5.50 630.0
2458184.85128 17.551 0.016 4.92 546.0
2458190.81244 17.564 0.013 4.98 275.0
2458192.90847 17.539 0.013 4.64 343.0
2458195.83551 17.550 0.015 5.74 292.0
2458197.86613 17.532 0.012 4.41 286.0
2458200.75259 17.534 0.017 6.81 369.0
2458202.75089 17.563 0.016 5.94 407.0
2458203.91641 17.549 0.015 4.45 585.0
2458205.90670 17.558 0.012 4.07 276.0
2458207.86144 17.518 0.012 4.23 371.0
2458209.80918 17.526 0.014 4.55 499.0
2458211.72677 17.549 0.024 7.39 655.0
2458212.82806 17.543 0.016 3.53 1040.0
2458220.79541 17.534 0.013 5.62 245.0
2458222.73569 17.573 0.014 5.67 289.0
2458224.72962 17.526 0.014 4.94 328.0
2458226.92268 17.527 0.015 5.09 336.0
2458228.86908 17.557 0.012 4.70 269.0
2458230.75029 17.561 0.015 6.24 272.0
2458233.85191 17.538 0.012 5.17 278.0
2458238.83360 17.524 0.015 4.56 651.0
2458245.75882 17.548 0.022 7.22 429.0
