2457790.87530 17.590 0.023 6.53 791.0
2457791.87039 17.567 0.021 6.23 692.0
2457792.86667 17.594 0.026 7.46 841.0
2457793.86408 17.537 0.020 5.54 845.0
2457794.86901 17.545 0.029 7.28 1064.0
2457795.87700 17.522 0.025 6.73 1036.0
2457796.89171 17.543 0.024 4.92 1597.0
2457797.88766 17.525 0.022 5.11 1145.0
2457798.88903 17.556 0.023 5.26 1116.0
2457799.88207 17.518 0.021 5.59 844.0
2457800.87887 17.582 0.019 4.93 711.0
2457801.85941 17.557 0.027 6.75 942.0
2457802.84531 17.600 0.026 6.76 793.0
2457803.83936 17.538 0.026 5.92 1301.0
2457803.88598 17.579 0.024 5.12 1247.0
2457807.85683 17.549 0.019 5.41 594.0
2457808.82347 17.500 0.025 8.09 600.0
2457809.81778 17.549 0.024 7.03 663.0
2457809.86775 17.522 0.021 6.46 624.0
2457810.81689 17.539 0.019 5.74 656.0
2457810.86268 17.518 0.018 5.56 614.0
2457811.82264 17.550 0.025 7.65 640.0
2457811.86812 17.523 0.020 6.11 570.0
2457812.83768 17.569 0.020 5.64 656.0
2457812.88413 17.524 0.016 4.67 616.0
2457813.82863 17.536 0.020 5.71 705.0
2457814.83824 17.524 0.018 5.90 619.0
2457814.88599 17.555 0.016 4.33 563.0
2457815.84995 17.530 0.018 5.27 632.0
2457815.89687 17.568 0.018 5.05 611.0
2457816.84168 17.534 0.019 5.75 628.0
2457816.88702 17.550 0.020 6.10 582.0
2457817.83833 17.570 0.019 5.18 681.0
2457817.88360 17.534 0.015 4.14 619.0
2457818.82455 17.566 0.016 5.23 588.0
2457818.86968 17.530 0.016 4.80 600.0
2457819.80437 17.534 0.023 7.56 634.0
2457819.84945 17.533 0.017 5.33 584.0
2457819.90177 17.559 0.017 4.47 652.0
2457820.85892 17.532 0.017 5.18 631.0
2457820.90382 17.529 0.016 4.35 675.0
2457821.84196 17.591 0.024 6.33 689.0
2457821.88656 17.562 0.022 6.27 677.0
2457822.82425 17.548 0.024 6.57 855.0
2457822.86894 17.508 0.019 5.54 662.0
2457823.80988 17.623 0.024 5.93 902.0
2457823.85420 17.564 0.018 4.69 777.0
2457823.89885 17.541 0.017 4.55 687.0
2457824.85032 17.546 0.023 6.22 831.0
2457824.89486 17.616 0.026 6.71 783.0
2457825.84203 17.564 0.021 5.87 775.0
2457825.88636 17.578 0.019 5.00 740.0
2457826.80033 17.559 0.021 5.46 877.0
2457826.84556 17.571 0.020 5.20 815.0
2457826.89023 17.606 0.020 5.15 750.0
2457827.81936 17.548 0.019 5.35 761.0
2457827.86373 17.548 0.018 4.70 689.0
2457827.90861 17.535 0.017 4.26 780.0
2457828.83317 17.538 0.020 5.65 751.0
2457828.87778 17.543 0.018 4.98 699.0
2457829.81057 17.558 0.022 5.62 850.0
2457830.78859 17.516 0.023 5.03 1463.0
2457830.82370 17.514 0.020 5.17 1023.0
2457830.86614 17.552 0.021 5.05 1063.0
2457830.90538 17.563 0.017 4.28 758.0
2457834.81634 17.550 0.018 5.14 612.0
2457834.86346 17.515 0.019 5.85 611.0
2457834.91052 17.555 0.018 5.21 650.0
2457835.78358 17.561 0.023 7.01 588.0
2457835.86200 17.552 0.026 7.56 617.0
2457835.90888 17.523 0.022 6.45 656.0
2457836.79890 17.532 0.023 7.14 594.0
2457836.84779 17.562 0.017 5.17 533.0
2457836.89483 17.548 0.020 5.98 554.0
2457837.76644 17.518 0.020 6.49 555.0
2457837.81276 17.522 0.017 5.49 522.0
2457837.85930 17.520 0.017 5.29 545.0
2457837.90727 17.540 0.025 7.16 640.0
2457838.78162 17.498 0.020 6.35 611.0
2457838.83715 17.518 0.016 4.86 576.0
2457838.88449 17.543 0.017 5.11 574.0
2457839.74379 17.531 0.017 5.62 539.0
2457839.80304 17.555 0.015 4.41 503.0
2457839.84992 17.540 0.014 4.05 496.0
2457839.90176 17.529 0.014 3.78 491.0
2457840.76118 17.566 0.022 6.64 579.0
2457840.81317 17.522 0.019 5.88 544.0
2457840.86388 17.527 0.018 5.50 533.0
2457840.91241 17.534 0.017 4.79 580.0
2457841.78857 17.508 0.024 7.52 569.0
2457841.83463 17.553 0.020 6.21 553.0
2457841.88325 17.533 0.023 6.91 601.0
2457842.73629 17.555 0.027 8.00 611.0
2457842.78267 17.500 0.020 6.33 561.0
2457842.82854 17.538 0.017 5.35 542.0
2457842.87524 17.533 0.019 5.61 579.0
2457843.75155 17.533 0.018 5.59 538.0
2457843.79762 17.525 0.018 5.37 524.0
2457843.85314 17.525 0.020 6.28 527.0
2457843.90059 17.527 0.016 4.93 504.0
2457844.74798 17.519 0.018 5.82 547.0
2457844.80328 17.552 0.017 5.06 514.0
2457844.84921 17.537 0.023 6.98 558.0
2457844.89723 17.535 0.019 5.77 554.0
2457845.74124 17.597 0.025 7.37 608.0
2457845.79657 17.521 0.016 4.88 545.0
2457845.84271 17.537 0.016 4.57 513.0
2457845.88990 17.520 0.018 5.56 542.0
2457846.74306 17.562 0.023 7.15 571.0
2457846.78867 17.520 0.019 6.37 533.0
2457846.83464 17.542 0.016 4.89 513.0
2457846.88116 17.518 0.016 4.79 531.0
2457847.72272 17.524 0.023 7.18 605.0
2457847.76868 17.527 0.018 5.40 559.0
