2459989.87268 16.661 0.010 6.07 687.0
2459998.85412 16.639 0.009 5.83 520.0
2460002.84796 16.670 0.011 6.76 504.0
2460006.82852 16.642 0.009 5.52 456.0
2460010.81808 16.644 0.012 5.90 901.0
2460011.81644 16.593 0.011 6.08 816.0
2460014.81792 16.676 0.010 5.40 671.0
2460016.86413 16.711 0.009 4.65 612.0
2460022.85132 16.731 0.011 6.73 368.0
2460025.81163 16.690 0.010 6.42 391.0
2460028.79910 16.706 0.010 6.30 410.0
2460030.85633 16.694 0.009 5.67 377.0
2460033.77985 16.665 0.009 6.28 386.0
2460035.86964 16.660 0.008 5.15 398.0
2460038.83702 16.673 0.009 5.46 431.0
2460040.86672 16.693 0.008 4.48 603.0
2460043.76676 16.652 0.009 5.06 701.0
2460049.78148 16.660 0.009 6.05 347.0
2460053.75783 16.667 0.009 6.41 367.0
2460056.88728 16.695 0.008 5.08 379.0
2460059.70545 16.687 0.012 7.44 422.0
2460061.76056 16.672 0.009 5.03 419.0
2460063.76281 16.656 0.008 5.36 426.0
2460067.72002 16.695 0.011 6.00 566.0
2460069.69080 16.677 0.017 7.89 956.0
2460076.68541 16.662 0.010 6.02 448.0
2460085.74808 16.706 0.011 6.19 397.0
2460089.71459 16.703 0.010 5.30 438.0
2460091.78534 16.685 0.009 4.66 477.0
2460094.65727 16.762 0.012 5.41 902.0
2460096.62871 16.704 0.010 4.71 615.0
2460097.82538 16.652 0.010 4.89 727.0
2460104.69447 16.649 0.010 5.39 455.0
2460105.82748 16.671 0.009 5.23 383.0
2460107.81231 16.629 0.011 6.57 368.0
2460109.75158 16.683 0.018 7.90 489.0
2460110.91448 16.648 0.012 6.29 644.0
2460112.55948 16.661 0.011 5.92 485.0
2460113.69030 16.699 0.009 5.47 363.0
2460118.67074 16.709 0.015 7.75 386.0
2460119.89491 16.711 0.010 5.68 462.0
2460121.64398 16.706 0.013 7.12 441.0
2460122.88826 16.652 0.011 6.05 583.0
2460124.74513 16.637 0.010 5.48 557.0
2460125.85331 16.678 0.012 5.17 981.0
2460130.71032 16.691 0.012 5.51 782.0
2460132.71461 16.649 0.015 6.82 1031.0
2460134.78388 16.687 0.009 5.20 453.0
2460140.56742 16.678 0.010 6.04 325.0
2460142.49306 16.667 0.014 7.60 488.0
2460145.63404 16.634 0.008 4.54 393.0
2460149.79080 16.660 0.010 5.87 402.0
2460153.57879 16.697 0.011 5.54 539.0
2460158.57968 16.735 0.013 5.32 895.0
2460160.54037 16.670 0.011 6.12 487.0
2460161.77815 16.649 0.012 6.30 586.0
2460168.69511 16.617 0.009 5.52 288.0
2460170.68676 16.666 0.008 4.98 335.0
2460173.57898 16.677 0.012 6.90 332.0
2460177.72628 16.657 0.011 6.50 478.0
2460180.56532 16.626 0.010 5.45 482.0
2460186.57652 16.645 0.012 5.65 771.0
2460188.70573 16.693 0.014 6.38 917.0
2460202.50949 16.661 0.009 5.04 382.0
2460204.58682 16.647 0.012 6.65 453.0
2460208.49088 16.632 0.012 6.15 546.0
2460213.64109 16.673 0.017 7.45 855.0
2460219.53042 16.703 0.010 5.84 473.0
2460226.59377 16.666 0.013 7.30 549.0
2460231.56812 16.641 0.013 7.23 572.0
2460244.53811 16.615 0.019 8.41 1000.0
2460365.89390 16.689 0.013 5.95 817.0
2460371.90059 16.662 0.012 5.05 1063.0
2460379.86760 16.674 0.009 5.08 459.0
2460382.89919 16.661 0.011 5.97 472.0
2460385.88086 16.686 0.010 4.94 401.0
2460390.82291 16.643 0.009 5.19 459.0
2460392.90149 16.630 0.009 4.93 436.0
2460395.79773 16.694 0.010 4.42 714.0
2460397.81917 16.687 0.012 6.15 675.0
2460404.90070 16.679 0.009 4.67 457.0
2460407.88815 16.682 0.008 4.33 388.0
2460411.87054 16.688 0.008 4.78 391.0
2460418.84335 16.658 0.009 4.92 395.0
2460423.90424 16.641 0.011 5.32 709.0
2460432.74534 16.649 0.014 7.46 536.0
2460434.80828 16.686 0.010 5.84 501.0
2460437.77177 16.705 0.012 6.98 386.0
2460442.72517 16.687 0.011 6.44 418.0
2460448.89792 16.647 0.010 5.34 466.0
2460450.79969 16.668 0.009 4.81 470.0
2460458.93471 16.702 0.012 5.31 812.0
2460461.74790 16.694 0.008 4.80 537.0
2460463.92366 16.663 0.010 5.23 486.0
2460466.82515 16.646 0.009 5.47 367.0
2460468.88112 16.662 0.010 5.57 510.0
2460476.67968 16.666 0.011 6.60 434.0
2460478.69477 16.690 0.014 7.53 482.0
2460480.74471 16.675 0.010 4.77 635.0
2460486.65866 16.590 0.011 6.20 540.0
2460488.80564 16.669 0.010 5.65 463.0
2460491.73755 16.693 0.010 5.62 349.0
2460493.58634 16.624 0.009 5.60 404.0
2460495.58249 16.687 0.012 7.10 344.0
2460496.83957 16.675 0.011 5.82 603.0
2460498.76665 16.659 0.009 5.30 347.0
2460500.77974 16.628 0.010 5.92 378.0
2460502.71003 16.679 0.010 5.72 356.0
2460504.74812 16.717 0.012 6.59 343.0
2460507.57783 16.681 0.012 6.40 442.0
2460508.65407 16.693 0.012 5.69 535.0
2460515.73329 16.675 0.014 7.24 523.0
2460517.70322 16.643 0.011 6.40 422.0
2460519.75021 16.675 0.010 5.85 382.0
2460528.59956 16.645 0.011 6.81 355.0
2460532.61323 16.647 0.008 5.01 364.0
2460534.75223 16.619 0.009 5.66 383.0
2460544.60971 16.694 0.011 6.04 451.0
2460549.55329 16.644 0.011 6.60 421.0
2460555.67654 16.700 0.009 5.06 379.0
2460558.69248 16.681 0.010 6.27 399.0
2460560.67562 16.641 0.011 6.85 424.0
2460563.49904 16.685 0.009 4.97 506.0
2460568.65896 16.683 0.015 6.55 1032.0
2460571.58793 16.676 0.014 6.40 799.0
2460575.62537 16.702 0.016 8.03 503.0
2460581.54125 16.684 0.011 6.18 430.0
2460585.60786 16.730 0.011 5.63 486.0
2460586.60907 16.763 0.014 7.04 523.0
