2459979.87608 18.155 0.046 6.65 1141.0
2459984.86478 18.107 0.029 6.28 506.0
2459995.83592 18.112 0.023 5.17 401.0
2459999.82493 18.086 0.027 6.26 378.0
2460003.81260 17.994 0.027 6.27 378.0
2460006.89237 18.047 0.020 4.44 382.0
2460010.79536 18.104 0.036 6.07 752.0
2460014.80046 18.131 0.028 5.30 533.0
2460020.86917 18.082 0.022 5.09 303.0
2460023.77701 18.119 0.023 5.81 240.0
2460025.76047 18.118 0.028 6.85 286.0
2460027.76218 18.052 0.024 6.42 285.0
2460029.78820 18.089 0.024 6.33 247.0
2460031.86955 18.061 0.022 5.28 323.0
2460034.74238 18.139 0.028 7.16 283.0
2460036.86257 18.067 0.019 4.92 280.0
2460039.77717 18.049 0.025 5.50 446.0
2460041.80464 18.037 0.026 5.19 501.0
2460043.71489 18.151 0.036 5.83 813.0
2460048.73789 18.070 0.021 4.87 304.0
2460051.73960 18.102 0.024 6.01 249.0
2460054.70605 18.138 0.023 5.65 264.0
2460057.68718 18.209 0.037 8.18 313.0
2460059.77198 18.112 0.023 5.54 302.0
2460061.81673 18.092 0.019 4.38 307.0
2460063.82837 18.082 0.021 4.79 359.0
2460067.66893 18.128 0.032 6.00 495.0
2460069.65091 18.197 0.044 6.44 925.0
2460070.90144 18.165 0.038 5.13 1263.0
2460076.81025 18.078 0.022 4.74 348.0
2460086.61487 18.060 0.029 5.89 419.0
2460087.65385 18.081 0.023 4.64 295.0
2460088.59796 18.110 0.040 7.56 466.0
2460089.75845 18.053 0.026 5.91 309.0
2460094.79992 18.092 0.022 4.85 254.0
2460097.91601 18.118 0.035 5.85 617.0
2460098.63849 18.082 0.045 5.96 1225.0
2460104.82021 18.061 0.026 5.17 423.0
2460108.55457 18.082 0.029 5.96 333.0
2460111.65055 18.082 0.022 4.40 302.0
2460112.75245 18.069 0.023 4.66 361.0
2460113.88315 18.114 0.037 7.42 424.0
2460118.82276 17.995 0.027 6.58 383.0
2460120.70886 18.080 0.022 5.21 240.0
2460122.65087 18.093 0.027 5.89 282.0
2460123.85422 18.163 0.032 5.61 533.0
2460125.59586 18.126 0.035 5.96 585.0
2460130.58763 18.091 0.044 6.75 707.0
2460132.49534 18.151 0.035 6.57 491.0
2460134.60031 18.185 0.029 6.70 334.0
2460139.77729 18.106 0.026 5.61 312.0
2460141.70379 18.127 0.026 5.44 265.0
2460143.69969 18.098 0.023 4.90 273.0
2460157.68537 18.066 0.027 4.00 901.0
2460159.61443 18.074 0.023 4.07 451.0
2460161.58447 18.142 0.027 5.86 306.0
2460167.65805 18.133 0.031 7.24 216.0
2460169.73591 18.128 0.032 7.18 274.0
2460172.49837 18.070 0.026 5.92 303.0
2460175.56222 18.093 0.031 6.21 381.0
2460179.65750 18.110 0.029 6.15 341.0
2460185.60534 18.070 0.035 6.24 655.0
2460188.64078 18.089 0.031 5.67 638.0
2460201.64240 18.045 0.028 6.06 388.0
2460203.64381 18.108 0.028 5.72 383.0
2460212.55029 18.124 0.033 4.93 943.0
2460216.60739 18.057 0.047 7.51 881.0
2460225.53957 18.095 0.032 6.57 422.0
2460229.54995 18.185 0.046 8.31 469.0
2460239.54198 18.049 0.032 6.22 635.0
2460254.50329 18.119 0.048 6.32 1177.0
2460357.87370 18.148 0.032 6.82 336.0
2460368.85374 18.151 0.030 5.26 451.0
2460371.82516 18.133 0.033 5.86 511.0
2460378.82273 18.105 0.025 5.08 358.0
2460381.80769 18.107 0.027 4.98 374.0
2460384.79509 18.098 0.028 5.33 429.0
2460386.82069 18.143 0.026 5.14 320.0
2460390.80075 18.074 0.021 3.72 388.0
2460392.87331 18.074 0.024 4.84 389.0
2460395.76217 18.056 0.028 4.84 618.0
2460397.75430 18.092 0.032 5.52 633.0
2460398.78215 18.027 0.027 5.06 623.0
2460403.89467 18.099 0.025 4.92 308.0
2460406.84934 18.135 0.026 5.36 330.0
2460410.78747 18.156 0.031 6.36 333.0
2460417.73096 18.059 0.026 5.65 337.0
2460420.71650 18.084 0.025 5.05 399.0
2460424.85400 18.096 0.029 4.97 640.0
2460432.77952 18.104 0.034 6.82 406.0
2460434.73633 18.095 0.028 5.65 354.0
2460436.79678 18.127 0.035 7.64 294.0
2460442.66299 18.065 0.033 7.81 304.0
2460443.91996 18.070 0.034 6.81 429.0
2460449.62180 18.139 0.033 6.57 383.0
2460458.60110 18.102 0.034 6.33 541.0
2460460.59804 18.130 0.029 5.26 437.0
2460462.79607 18.078 0.019 4.02 240.0
2460464.83176 18.113 0.024 5.12 330.0
2460467.85897 18.118 0.025 4.66 584.0
2460473.61405 18.110 0.029 6.06 355.0
2460477.61228 18.105 0.029 5.47 450.0
2460479.62053 18.112 0.034 6.19 462.0
2460485.66093 18.048 0.029 5.29 635.0
2460487.65249 18.086 0.028 5.86 433.0
2460490.54019 18.119 0.033 6.12 506.0
2460495.60700 18.133 0.032 7.40 247.0
2460499.49121 18.063 0.036 8.29 355.0
2460503.50048 18.082 0.037 7.59 418.0
2460505.53193 18.124 0.035 7.22 403.0
2460513.73860 18.065 0.037 6.11 782.0
2460516.76620 18.125 0.033 6.74 384.0
2460518.77318 18.086 0.029 6.38 348.0
2460520.77752 18.056 0.025 5.65 331.0
2460528.75818 18.133 0.036 7.18 402.0
2460533.52805 18.081 0.027 5.70 352.0
2460535.63082 18.108 0.026 5.11 358.0
2460544.68687 18.036 0.028 5.91 448.0
2460550.53951 18.144 0.032 7.18 269.0
2460556.53148 18.124 0.028 5.87 346.0
2460559.54441 18.107 0.022 4.24 422.0
2460561.60950 18.076 0.023 5.37 288.0
2460567.60690 18.114 0.036 6.26 688.0
2460569.63767 18.165 0.042 6.46 755.0
2460573.61329 18.146 0.034 5.85 638.0
2460579.52253 18.137 0.036 7.78 321.0
2460582.52946 18.146 0.033 6.59 373.0
2460587.49091 18.113 0.024 4.34 477.0
2460605.50642 18.115 0.035 6.76 474.0
2460614.50490 18.114 0.045 7.58 728.0
2460716.87318 18.052 0.025 5.88 322.0
2460719.86417 18.171 0.042 7.04 581.0
2460722.86144 18.059 0.027 5.39 457.0
2460725.85217 18.096 0.037 7.36 453.0
2460726.82394 18.116 0.031 5.53 559.0
2460733.82876 18.043 0.026 6.09 338.0
2460736.82024 18.064 0.024 5.64 312.0
2460739.81614 18.068 0.025 5.46 386.0
2460741.81471 18.016 0.029 6.89 324.0
2460743.85680 17.980 0.021 4.82 308.0
2460745.89495 17.960 0.018 4.44 266.0
2460748.78964 17.939 0.022 5.19 371.0
2460750.78139 17.915 0.028 6.18 585.0
2460752.77661 17.870 0.026 6.08 543.0
2460753.77232 17.863 0.027 5.46 631.0
2460762.86156 17.518 0.014 4.64 307.0
2460764.76029 17.378 0.014 4.48 382.0
2460766.74729 17.229 0.014 5.70 372.0
2460768.74332 17.004 0.011 5.69 330.0
2460770.74239 16.705 0.009 5.57 317.0
2460772.73286 16.221 0.007 6.34 364.0
2460773.91471 15.802 0.005 4.79 317.0
2460777.72078 15.101 0.004 6.63 618.0
2460778.90437 15.823 0.006 6.13 604.0
2460780.73333 16.420 0.009 5.96 666.0
2460786.80105 17.310 0.015 6.14 374.0
2460788.70460 17.411 0.016 6.33 286.0
2460789.83299 17.497 0.015 5.08 278.0
2460791.67799 17.577 0.016 5.36 317.0
2460794.67077 17.737 0.020 5.90 290.0
2460795.89849 17.801 0.023 6.73 304.0
2460798.65549 17.832 0.024 6.77 346.0
2460799.76744 17.868 0.020 5.42 255.0
2460800.87534 17.875 0.018 4.62 297.0
2460802.64949 17.908 0.024 5.94 354.0
2460804.75575 18.020 0.035 7.41 440.0
2460806.65054 17.998 0.030 5.56 660.0
2460807.73136 17.991 0.027 5.03 741.0
2460808.70287 17.992 0.032 5.75 920.0
2460814.77981 17.992 0.023 5.00 389.0
2460815.89569 18.077 0.023 4.82 400.0
2460817.71336 18.013 0.019 4.71 293.0
2460818.83350 18.053 0.021 4.50 310.0
2460819.91747 17.970 0.023 5.46 409.0
2460821.62816 18.087 0.028 6.38 287.0
2460822.66613 18.095 0.030 6.80 401.0
2460824.59558 18.122 0.027 5.96 302.0
2460825.64649 18.098 0.024 5.58 261.0
2460827.65043 18.072 0.022 5.26 259.0
2460828.73508 18.041 0.018 4.69 237.0
2460831.56385 18.125 0.038 7.62 427.0
2460832.58615 18.010 0.030 6.61 462.0
2460833.78895 18.051 0.025 5.03 457.0
2460834.93858 18.025 0.037 7.74 488.0
2460841.74124 18.100 0.032 5.53 653.0
2460843.70926 18.093 0.025 5.16 382.0
2460844.77999 18.054 0.031 7.02 367.0
2460846.51701 18.096 0.034 6.45 472.0
2460847.51745 18.098 0.031 5.78 476.0
2460848.50774 18.063 0.032 6.16 485.0
2460849.83828 18.145 0.034 6.45 443.0
2460853.64190 18.099 0.026 6.29 262.0
2460854.66538 18.094 0.024 5.67 251.0
2460855.71530 18.090 0.025 5.77 288.0
2460859.48866 18.057 0.025 5.51 362.0
2460860.49061 18.117 0.036 6.83 573.0
2460861.56661 18.145 0.032 6.80 362.0
2460868.49121 18.056 0.046 7.51 810.0
2460869.50813 18.110 0.041 8.07 462.0
2460870.66485 18.058 0.024 5.80 286.0
2460872.66402 18.081 0.025 5.67 267.0
2460873.77599 18.107 0.027 5.52 347.0
2460875.49140 18.067 0.027 5.94 384.0
2460876.63856 18.085 0.021 5.15 212.0
2460878.65558 18.059 0.019 4.76 218.0
2460880.56243 18.105 0.024 5.88 252.0
2460881.69578 18.075 0.022 5.14 263.0
2460884.64860 18.099 0.022 5.16 239.0
2460886.64803 18.023 0.019 5.02 257.0
2460895.73128 18.098 0.043 6.69 926.0
2460897.57213 18.079 0.028 5.75 452.0
2460898.74846 18.060 0.029 5.65 512.0
2460900.60462 18.049 0.023 5.49 335.0
2460901.72663 18.104 0.026 5.71 409.0
2460907.50958 18.064 0.025 5.61 391.0
2460912.63625 18.086 0.026 6.04 292.0
2460914.57626 18.148 0.026 5.33 289.0
2460916.55010 18.100 0.028 6.22 308.0
2460936.49707 18.116 0.029 6.65 277.0
2460941.51468 18.187 0.031 7.12 360.0
2460943.60066 18.131 0.032 7.33 322.0
2460951.52920 18.065 0.026 5.11 533.0
2460955.49314 18.088 0.043 7.11 713.0
2460958.58416 18.086 0.033 6.06 528.0
2460967.53403 18.056 0.025 5.29 434.0
