2457795.86829 19.891 0.236 7.66 852.0
2457796.87399 19.851 0.112 4.42 652.0
2457797.85662 19.993 0.187 5.65 832.0
2457799.87582 19.723 0.119 5.57 577.0
2457801.85474 19.859 0.156 5.94 696.0
2457803.85003 19.728 0.138 5.16 996.0
2457809.83360 19.776 0.129 6.76 458.0
2457811.88002 19.933 0.101 5.10 346.0
2457815.83178 19.913 0.107 5.01 427.0
2457817.88045 19.900 0.086 4.33 401.0
2457819.89863 19.747 0.080 4.82 364.0
2457822.81955 19.843 0.140 5.72 621.0
2457824.84564 19.788 0.123 5.34 580.0
2457826.84087 19.989 0.142 5.32 598.0
2457828.82848 19.868 0.117 5.19 521.0
2457830.84845 19.706 0.104 5.05 630.0
2457834.79131 19.725 0.138 6.14 647.0
2457836.82059 19.917 0.119 6.40 306.0
2457838.80341 19.792 0.092 5.36 348.0
2457840.81615 19.700 0.083 5.77 286.0
2457842.78567 19.733 0.089 5.86 292.0
2457844.73683 19.880 0.101 5.66 320.0
2457845.87866 19.769 0.082 5.55 281.0
2457847.81964 19.739 0.086 5.56 296.0
2457849.75372 19.734 0.083 4.79 399.0
2457850.88569 19.780 0.075 4.81 289.0
2457852.89252 19.900 0.131 7.08 319.0
2457855.73656 19.784 0.115 4.77 673.0
2457856.85627 19.593 0.101 5.82 494.0
2457863.81703 19.966 0.114 5.84 330.0
2457864.79087 19.803 0.062 3.72 290.0
2457865.90940 19.807 0.091 4.60 403.0
2457867.76975 19.723 0.064 4.05 289.0
2457869.71719 19.749 0.084 5.22 313.0
2457870.85784 19.718 0.069 4.15 289.0
2457872.74241 19.775 0.070 3.93 334.0
2457873.86865 19.766 0.075 4.08 349.0
2457874.93781 19.830 0.231 5.58 1933.0
2457876.86299 19.935 0.096 4.70 359.0
2457878.71649 19.833 0.077 3.84 423.0
2457879.79182 19.752 0.149 7.67 400.0
2457881.79235 19.734 0.122 6.21 445.0
2457882.91859 19.754 0.101 4.79 543.0
2457893.67771 19.862 0.113 6.07 342.0
2457894.67708 19.777 0.085 4.97 332.0
2457895.79294 19.749 0.084 4.82 375.0
2457901.82614 19.709 0.081 4.83 350.0
2457902.94266 19.908 0.191 7.16 710.0
2457904.71077 19.735 0.065 4.45 260.0
2457905.67069 19.775 0.072 4.41 300.0
2457906.63366 19.958 0.093 4.34 358.0
2457907.67131 19.930 0.114 4.14 585.0
2457908.73834 19.689 0.075 3.97 441.0
2457909.66249 19.755 0.087 4.37 443.0
2457910.56907 19.656 0.129 6.28 618.0
2457911.88126 19.707 0.183 7.83 720.0
2457917.82022 19.908 0.201 7.72 586.0
2457923.72628 20.097 0.160 6.55 362.0
2457924.66353 19.929 0.097 4.81 321.0
2457925.70791 19.872 0.087 4.92 283.0
2457926.76271 19.986 0.147 6.88 339.0
2457932.75922 19.856 0.104 5.96 301.0
2457933.73851 19.752 0.091 6.31 244.0
2457934.75105 19.708 0.076 4.78 323.0
2457935.76254 19.793 0.072 4.56 277.0
2457936.76890 19.869 0.090 5.62 260.0
2457937.73474 19.900 0.096 5.25 315.0
2457944.54090 19.888 0.132 4.71 696.0
2457944.83351 19.700 0.195 7.46 1062.0
2457945.77195 19.670 0.082 4.58 498.0
2457946.73341 19.589 0.094 6.15 387.0
2457948.79344 19.959 0.125 5.93 449.0
2457952.72925 19.914 0.107 5.76 276.0
2457953.75297 19.747 0.076 5.32 263.0
2457954.78991 19.712 0.090 5.45 418.0
2457956.75388 19.721 0.090 6.03 314.0
2457958.68664 19.618 0.095 6.67 295.0
2457959.71736 19.740 0.085 5.78 274.0
2457960.76143 19.905 0.104 6.36 280.0
2457962.51249 19.835 0.093 5.44 326.0
2457964.77587 19.549 0.107 6.93 511.0
2457966.66827 19.568 0.100 7.25 308.0
2457971.59685 19.781 0.125 5.12 599.0
2457972.60938 19.698 0.129 5.91 598.0
2457974.50164 19.866 0.114 5.13 454.0
2457979.47875 19.879 0.105 5.13 400.0
2457980.66155 19.798 0.123 6.28 402.0
2457982.62415 19.776 0.099 5.82 331.0
2457984.57714 19.786 0.105 5.94 317.0
2457986.61732 19.971 0.097 5.25 297.0
2457990.59800 19.869 0.103 5.53 334.0
2457992.56281 19.792 0.088 5.14 326.0
2457994.54385 19.930 0.139 6.42 399.0
2458000.50131 19.852 0.138 6.14 487.0
2458005.59684 20.035 0.214 7.93 466.0
2458012.48682 19.653 0.084 4.79 461.0
2458015.49790 20.167 0.168 6.68 363.0
2458018.56639 19.858 0.131 6.88 365.0
2458026.51870 19.654 0.156 5.78 1259.0
2458036.52635 19.862 0.150 7.41 424.0
2458037.56846 19.591 0.138 7.86 500.0
2458041.51508 19.877 0.133 6.54 438.0
2458055.51675 19.731 0.133 5.70 664.0
2458161.86933 19.713 0.110 5.57 520.0
2458161.88325 19.639 0.109 5.05 678.0
2458162.88130 19.575 0.073 4.40 475.0
2458163.87858 19.710 0.097 4.93 469.0
2458166.84901 19.978 0.153 6.64 418.0
2458170.87749 19.890 0.079 3.46 374.0
2458174.84266 19.795 0.107 5.04 539.0
2458181.86553 19.792 0.109 4.52 598.0
2458184.90280 19.737 0.135 5.54 722.0
