2457791.87874 17.989 0.021 4.62 443.0
2457792.88154 17.958 0.024 5.04 616.0
2457793.87301 17.967 0.019 4.23 445.0
2457794.87999 18.054 0.031 5.86 672.0
2457795.86121 17.992 0.032 6.26 734.0
2457797.87040 18.012 0.028 5.24 704.0
2457799.89115 17.932 0.029 5.15 860.0
2457801.87014 18.053 0.027 4.93 603.0
2457803.88196 17.987 0.030 4.27 1219.0
2457809.86675 17.980 0.022 5.68 332.0
2457812.83515 17.974 0.020 4.77 383.0
2457815.86459 17.984 0.020 4.79 333.0
2457818.80692 17.990 0.019 4.43 344.0
2457820.84074 17.927 0.019 4.33 369.0
2457822.85008 18.004 0.024 5.34 444.0
2457824.87614 18.025 0.026 5.60 491.0
2457826.87127 17.967 0.023 4.98 516.0
2457828.85872 17.966 0.020 4.35 452.0
2457830.87554 17.918 0.032 4.60 1473.0
2457834.83061 18.018 0.021 5.59 313.0
2457836.75462 17.999 0.028 7.22 328.0
2457837.82700 17.989 0.019 5.38 243.0
2457838.89971 17.950 0.016 4.13 289.0
2457840.77242 17.984 0.022 6.09 267.0
2457841.84596 17.976 0.024 6.91 260.0
2457842.88790 18.000 0.019 5.04 277.0
2457844.72984 17.982 0.019 5.05 281.0
2457845.76925 17.956 0.018 4.99 267.0
2457846.83210 17.977 0.018 4.85 247.0
2457847.86849 17.995 0.020 5.43 258.0
2457848.89953 17.998 0.017 4.50 239.0
2457850.71300 17.966 0.023 5.22 429.0
2457851.74586 17.980 0.023 5.04 432.0
2457852.86764 17.977 0.024 6.56 319.0
2457854.80133 17.995 0.021 4.35 481.0
2457855.83920 17.990 0.022 4.49 539.0
2457856.86749 18.032 0.030 6.39 491.0
2457862.74531 17.941 0.020 5.12 331.0
2457863.83049 17.955 0.018 4.74 309.0
2457864.80933 17.967 0.015 3.69 269.0
2457865.80385 17.978 0.016 3.59 298.0
2457866.82449 17.979 0.015 3.31 285.0
2457867.84444 17.965 0.016 3.88 264.0
2457869.66904 17.979 0.019 5.59 278.0
2457870.69899 17.949 0.016 4.01 271.0
2457872.73528 17.978 0.016 3.82 295.0
2457873.73017 17.984 0.016 3.79 285.0
2457874.70555 17.958 0.021 5.47 330.0
2457875.80129 17.972 0.015 3.58 609.0
2457876.75058 17.963 0.018 4.60 330.0
2457877.73615 17.994 0.017 3.73 312.0
2457878.77453 17.970 0.016 3.20 330.0
2457879.73855 18.004 0.027 5.67 479.0
2457880.78325 17.966 0.025 5.88 408.0
2457881.88053 18.033 0.033 6.62 519.0
2457882.88693 17.970 0.025 5.40 540.0
2457890.83339 17.982 0.022 4.46 520.0
2457893.79903 17.996 0.021 5.30 316.0
2457894.66964 17.995 0.018 4.38 325.0
2457894.92156 17.996 0.026 6.16 416.0
2457897.72712 17.967 0.021 5.53 335.0
2457901.83399 17.958 0.019 4.69 340.0
2457902.80027 17.984 0.020 4.85 340.0
2457903.87740 18.024 0.025 5.72 375.0
2457904.79365 17.980 0.017 4.48 246.0
2457905.64755 17.952 0.017 4.09 290.0
2457905.91942 17.994 0.023 4.81 472.0
2457906.80547 17.944 0.019 4.31 377.0
2457907.69282 17.993 0.020 4.33 452.0
2457908.64412 17.955 0.021 4.62 440.0
2457908.89836 17.959 0.024 5.39 508.0
2457909.77500 17.973 0.022 4.20 588.0
2457910.55285 18.000 0.028 5.26 682.0
2457910.81682 17.973 0.020 4.11 488.0
2457911.68351 17.937 0.023 4.93 526.0
2457916.64713 17.981 0.022 4.15 621.0
2457916.86436 17.963 0.032 5.07 1040.0
2457917.71674 17.995 0.021 4.72 418.0
2457918.59043 18.007 0.025 5.45 709.0
2457922.66820 17.954 0.019 4.78 320.0
2457923.70133 17.922 0.024 6.66 336.0
2457924.51949 17.988 0.022 5.85 344.0
2457924.76934 17.955 0.018 3.82 309.0
2457925.66659 17.991 0.016 4.22 231.0
2457926.59007 17.999 0.021 5.79 297.0
2457928.66880 17.925 0.021 5.40 331.0
2457932.70693 17.943 0.025 6.85 298.0
2457933.56755 17.932 0.026 7.56 289.0
2457934.51292 17.950 0.022 5.75 347.0
2457934.75863 17.950 0.019 4.82 312.0
2457935.60113 17.991 0.019 4.68 287.0
2457936.48405 17.941 0.024 5.79 435.0
2457936.76071 17.979 0.020 6.02 234.0
2457937.57343 18.007 0.023 5.12 379.0
2457937.83032 17.991 0.027 7.12 319.0
2457944.49830 17.938 0.025 4.86 633.0
2457944.59200 17.969 0.023 4.42 582.0
2457944.71395 17.935 0.022 4.56 514.0
2457945.46369 17.945 0.033 5.77 1046.0
2457945.68496 17.976 0.018 3.83 360.0
2457946.53239 17.963 0.019 4.22 356.0
2457946.79017 17.929 0.024 5.98 381.0
2457947.74034 17.966 0.023 5.84 350.0
2457948.61658 17.972 0.020 5.44 282.0
2457949.55980 17.995 0.026 5.34 532.0
2457952.70163 17.957 0.019 5.23 260.0
2457953.60353 17.979 0.017 4.58 262.0
2457953.61888 18.017 0.019 5.17 262.0
2457954.50091 18.015 0.019 4.38 431.0
2457954.79932 17.931 0.020 4.98 415.0
2457956.61786 17.943 0.017 4.49 252.0
2457957.68789 17.972 0.021 5.93 279.0
2457958.71251 17.989 0.024 6.53 285.0
2457959.60934 17.975 0.018 4.57 265.0
2457960.49662 17.999 0.020 4.98 302.0
2457960.77405 17.969 0.020 5.76 277.0
2457961.76998 17.972 0.025 6.42 473.0
2457964.53208 17.982 0.020 4.50 392.0
2457965.63573 17.976 0.020 4.78 336.0
2457966.59425 17.970 0.022 5.71 332.0
2457967.63829 18.054 0.034 6.94 498.0
2457971.50573 17.988 0.027 5.03 638.0
2457971.60598 17.993 0.028 5.75 514.0
2457971.69820 17.985 0.025 4.50 662.0
2457972.63641 18.016 0.027 4.91 540.0
2457973.55206 17.981 0.034 7.10 556.0
2457974.54055 17.972 0.021 4.58 407.0
2457975.62104 17.918 0.029 6.07 638.0
2457980.48741 17.949 0.025 5.99 410.0
2457981.57867 18.011 0.021 4.73 365.0
2457982.61590 18.014 0.023 5.23 325.0
2457984.48282 17.911 0.026 7.12 345.0
2457985.55280 17.972 0.027 6.95 351.0
2457986.65719 17.972 0.020 5.27 292.0
2457990.53023 17.950 0.022 5.32 367.0
2457991.60737 17.981 0.024 6.30 286.0
2457993.47354 18.007 0.030 4.91 797.0
2457994.53552 18.025 0.026 5.83 433.0
2457998.52581 17.965 0.032 4.83 1079.0
2457998.62915 17.911 0.034 4.94 1423.0
2458000.55353 17.948 0.026 5.88 464.0
2458001.50691 17.975 0.021 4.63 433.0
2458002.63910 17.922 0.044 6.74 1265.0
2458005.50781 17.960 0.029 7.10 373.0
2458010.53622 18.010 0.026 6.12 383.0
2458013.49808 17.966 0.020 4.57 375.0
2458015.52317 18.077 0.034 7.70 358.0
2458018.48360 17.963 0.028 5.84 508.0
2458021.47996 17.983 0.038 5.11 1235.0
2458026.54266 18.028 0.029 4.63 913.0
2458032.54300 17.966 0.033 6.42 656.0
2458181.89015 17.974 0.021 4.00 493.0
2458183.88073 17.937 0.021 4.85 441.0
2458185.83070 17.946 0.024 5.41 577.0
2458189.81626 17.988 0.019 4.61 337.0
2458190.90800 17.968 0.018 3.97 418.0
2458192.88504 17.955 0.018 4.39 297.0
2458194.83972 17.968 0.018 4.68 253.0
2458196.76688 17.973 0.018 4.42 293.0
2458197.82772 17.963 0.017 4.21 286.0
2458198.90025 17.914 0.018 4.40 361.0
2458200.81035 17.998 0.018 4.19 317.0
2458201.87652 17.996 0.017 4.39 261.0
2458202.92081 18.031 0.022 3.17 934.0
2458204.78516 18.011 0.021 5.25 342.0
2458205.84418 17.952 0.020 5.83 281.0
2458206.89762 17.965 0.014 3.16 282.0
2458208.72778 18.001 0.024 4.22 792.0
2458209.75523 17.971 0.023 4.47 604.0
2458210.76824 17.956 0.023 4.63 577.0
2458211.78223 17.964 0.023 5.00 556.0
2458212.77763 17.951 0.024 3.91 901.0
2458217.83648 17.968 0.017 4.06 300.0
2458220.89181 17.996 0.018 4.68 283.0
2458221.92456 17.991 0.020 3.95 497.0
2458223.78953 17.925 0.017 4.49 277.0
2458224.84115 17.962 0.018 4.20 338.0
2458226.91500 17.974 0.018 4.40 277.0
2458228.74390 18.001 0.020 5.16 293.0
2458229.78794 17.957 0.015 3.62 241.0
2458230.78899 17.948 0.016 4.03 265.0
2458233.72287 17.993 0.018 3.93 377.0
2458236.80223 18.042 0.023 4.56 511.0
2458244.64936 17.912 0.025 6.51 420.0
2458245.70751 17.978 0.028 6.88 374.0
2458246.70366 18.011 0.023 5.75 341.0
2458247.62837 18.092 0.030 6.49 473.0
2458247.88168 17.961 0.023 5.11 455.0
2458249.73435 17.922 0.019 5.18 305.0
2458250.68009 17.956 0.016 4.59 248.0
2458250.93611 17.930 0.027 4.43 863.0
2458251.86472 17.965 0.018 4.25 351.0
2458253.69245 17.999 0.017 4.48 293.0
2458254.71392 17.951 0.015 3.61 286.0
