2457790.86809 17.533 0.018 5.97 472.0
2457790.88360 17.448 0.018 4.69 1010.0
2457791.86319 17.499 0.015 5.15 427.0
2457792.85947 17.480 0.017 5.51 604.0
2457793.85690 17.535 0.018 5.02 681.0
2457793.88830 17.490 0.018 4.31 1066.0
2457794.85764 17.485 0.024 6.84 820.0
2457795.86263 17.485 0.022 6.24 824.0
2457796.86656 17.503 0.017 4.81 636.0
2457797.87181 17.496 0.020 5.28 787.0
2457798.87149 17.518 0.016 4.63 526.0
2457799.86674 17.487 0.019 6.03 584.0
2457800.85073 17.493 0.016 5.30 511.0
2457801.84121 17.441 0.022 6.47 777.0
2457801.88654 17.513 0.019 5.10 685.0
2457802.88443 17.500 0.022 6.90 646.0
2457803.86770 17.507 0.023 4.78 1372.0
2457807.82750 17.501 0.016 5.62 380.0
2457807.87412 17.489 0.014 4.93 362.0
2457808.83066 17.480 0.017 6.41 404.0
2457809.83752 17.469 0.016 5.49 451.0
2457809.88517 17.482 0.014 5.13 366.0
2457810.83432 17.488 0.014 4.86 427.0
2457810.88176 17.475 0.014 4.68 361.0
2457812.85614 17.460 0.014 4.60 413.0
2457812.90097 17.502 0.015 4.59 494.0
2457813.84555 17.467 0.015 4.84 484.0
2457814.85551 17.486 0.013 4.38 364.0
2457814.90313 17.504 0.017 4.20 861.0
2457815.86914 17.497 0.014 4.75 380.0
2457816.81377 17.483 0.017 6.09 407.0
2457816.85895 17.459 0.013 4.70 368.0
2457817.81019 17.476 0.014 4.69 457.0
2457817.85547 17.477 0.013 4.06 423.0
2457817.90067 17.484 0.013 3.99 534.0
2457818.84167 17.501 0.014 4.31 397.0
2457818.88676 17.455 0.012 4.22 359.0
2457819.82145 17.503 0.015 5.28 376.0
2457819.87323 17.471 0.013 4.62 338.0
2457820.83012 17.491 0.015 4.91 429.0
2457820.87595 17.488 0.013 4.32 402.0
2457821.81451 17.506 0.017 4.87 525.0
2457821.85884 17.459 0.016 5.39 428.0
2457822.80688 17.493 0.019 5.50 666.0
2457822.85150 17.491 0.017 5.36 506.0
2457822.89625 17.468 0.013 4.47 390.0
2457823.83682 17.515 0.015 4.04 589.0
2457823.88140 17.471 0.014 4.40 503.0
2457824.83279 17.477 0.018 5.69 614.0
2457824.87754 17.523 0.019 5.76 549.0
2457825.82449 17.474 0.017 5.05 623.0
2457825.86911 17.499 0.016 4.77 535.0
2457826.78293 17.468 0.019 5.55 725.0
2457826.82802 17.476 0.018 5.58 642.0
2457826.87270 17.482 0.018 5.54 579.0
2457827.80203 17.488 0.015 4.49 564.0
2457827.84635 17.454 0.014 4.48 500.0
2457827.89113 17.469 0.014 4.36 479.0
2457828.81568 17.513 0.015 4.47 569.0
2457828.86014 17.478 0.014 4.25 507.0
2457828.90501 17.507 0.015 4.54 498.0
2457829.84214 17.495 0.017 4.78 664.0
2457830.80072 17.504 0.023 4.35 1856.0
2457830.84177 17.447 0.017 4.69 890.0
2457830.88011 17.495 0.016 4.33 765.0
2457834.78728 17.541 0.019 6.65 400.0
2457834.83371 17.498 0.014 4.84 361.0
