2457796.87641 17.177 0.015 4.69 634.0
2457798.88471 17.193 0.015 4.68 608.0
2457800.88945 17.194 0.015 4.75 621.0
2457802.88012 17.185 0.022 7.42 540.0
2457808.82213 17.195 0.019 6.91 447.0
2457810.90361 17.200 0.017 4.62 910.0
2457814.82026 17.187 0.015 5.30 445.0
2457819.81658 17.169 0.015 5.02 406.0
2457830.76357 17.176 0.017 4.93 879.0
2457835.88361 17.193 0.016 5.17 367.0
2457841.88662 17.189 0.018 6.81 374.0
2457847.72750 17.175 0.017 6.27 380.0
2457850.78248 17.223 0.018 6.06 436.0
2457856.76085 17.181 0.020 6.53 622.0
2457866.91527 17.170 0.012 3.60 415.0
2457868.86779 17.201 0.018 6.70 432.0
2457870.74383 17.177 0.011 3.48 326.0
2457871.89911 17.173 0.013 3.87 399.0
2457873.75287 17.187 0.011 3.33 365.0
2457874.84406 17.195 0.015 5.08 423.0
2457876.74220 17.174 0.014 4.75 429.0
2457877.83481 17.175 0.013 3.82 473.0
2457879.69979 17.173 0.017 5.87 480.0
2457880.85052 17.167 0.020 6.75 505.0
2457882.80461 17.181 0.016 5.06 586.0
2457890.87363 17.189 0.019 5.91 650.0
2457893.93141 17.210 0.016 5.03 565.0
2457894.92901 17.195 0.017 5.58 539.0
2457901.68781 17.201 0.013 5.13 395.0
2457902.80777 17.186 0.014 4.60 443.0
2457904.61179 17.194 0.015 5.59 415.0
2457905.57680 17.178 0.017 6.47 470.0
2457905.93504 17.205 0.016 4.88 600.0
2457906.89095 17.197 0.015 4.18 593.0
2457908.63590 17.188 0.016 5.05 540.0
2457909.56687 17.176 0.019 5.96 839.0
2457909.90388 17.191 0.014 4.38 629.0
2457910.82433 17.178 0.014 4.38 565.0
2457911.69138 17.190 0.017 5.26 582.0
2457916.73947 17.185 0.014 3.90 644.0
2457917.72622 17.178 0.014 4.52 514.0
2457923.60461 17.191 0.016 5.82 440.0
2457924.57312 17.162 0.014 4.61 415.0
2457925.59705 17.168 0.015 5.77 383.0
2457926.63559 17.173 0.014 5.26 366.0
2457932.64065 17.192 0.017 5.96 389.0
2457933.63141 17.200 0.018 6.61 351.0
2457934.65234 17.184 0.014 4.93 375.0
2457935.66659 17.188 0.013 4.09 359.0
2457936.65397 17.209 0.014 4.97 346.0
2457937.62840 17.173 0.014 4.73 381.0
2457938.65884 17.153 0.020 7.32 523.0
2457944.76386 17.222 0.017 5.01 664.0
2457945.67691 17.197 0.012 3.72 459.0
2457946.61979 17.191 0.015 4.96 456.0
2457947.65424 17.172 0.016 5.76 400.0
2457948.67595 17.200 0.014 4.46 561.0
2457949.73067 17.183 0.021 6.86 730.0
2457953.65080 17.226 0.015 5.49 333.0
2457954.67275 17.180 0.012 3.92 320.0
2457956.65491 17.183 0.013 4.17 323.0
2457958.60862 17.200 0.017 6.18 379.0
2457959.61772 17.178 0.013 4.44 340.0
2457960.65692 17.182 0.014 5.44 318.0
2457961.70948 17.172 0.012 4.89 456.0
2457964.62957 17.198 0.016 5.42 390.0
2457966.57320 17.177 0.017 6.25 396.0
2457971.52051 17.154 0.021 5.30 1437.0
2457972.53249 17.164 0.024 7.19 696.0
2457973.65184 17.164 0.017 5.24 678.0
2457974.73850 17.196 0.022 6.31 715.0
2457980.56621 17.168 0.017 6.06 484.0
2457982.51823 17.171 0.016 5.35 396.0
2457983.67753 17.180 0.013 4.86 386.0
2457986.49463 17.200 0.013 4.59 412.0
2457990.48070 17.166 0.016 5.27 465.0
2457991.66165 17.172 0.017 5.97 431.0
2457993.62491 17.185 0.017 5.94 410.0
2457998.57741 17.195 0.016 4.92 712.0
2458001.56211 17.168 0.014 4.59 581.0
2458004.56497 17.181 0.021 7.09 533.0
2458010.56763 17.205 0.017 6.07 474.0
2458014.52524 17.187 0.015 5.05 441.0
2458017.55585 17.183 0.015 5.54 463.0
2458032.55099 17.198 0.020 6.01 738.0
2458035.53506 17.166 0.019 6.53 533.0
2458164.87062 17.170 0.014 5.20 436.0
2458169.86829 17.183 0.014 4.82 437.0
2458173.84455 17.192 0.014 4.84 545.0
2458176.87227 17.190 0.013 4.53 442.0
2458183.90411 17.173 0.016 4.90 803.0
2458192.87692 17.190 0.014 4.85 394.0
2458195.80505 17.172 0.015 5.58 394.0
2458205.86661 17.189 0.014 5.15 382.0
2458207.82984 17.208 0.014 4.95 508.0
2458209.77792 17.197 0.015 4.91 656.0
2458212.80004 17.174 0.013 4.27 638.0
2458220.76330 17.200 0.016 6.32 347.0
2458222.70470 17.177 0.014 4.99 401.0
2458224.69862 17.189 0.015 5.24 467.0
2458230.71701 17.181 0.015 5.63 384.0
2458233.76590 17.170 0.012 3.93 397.0
2458245.72751 17.154 0.020 7.23 510.0
2458247.87382 17.193 0.016 5.37 562.0
2458250.89735 17.194 0.012 3.76 427.0
2458251.94320 17.198 0.029 5.38 2700.0
2458254.63260 17.175 0.013 4.58 448.0
2458255.70701 17.178 0.014 5.10 358.0
2458257.81236 17.197 0.016 5.80 387.0
2458260.81857 17.182 0.010 3.46 499.0
2458262.67896 17.166 0.013 4.94 372.0
2458263.72178 17.177 0.012 4.05 400.0
2458264.85400 17.194 0.014 4.51 583.0
2458265.90533 17.174 0.018 6.37 523.0
2458271.79971 17.168 0.015 4.66 622.0
2458272.87265 17.184 0.015 4.79 580.0
2458274.83350 17.166 0.016 5.47 526.0
2458275.84159 17.162 0.013 4.26 499.0
2458276.83045 17.187 0.014 4.49 468.0
2458277.88694 17.182 0.014 4.63 503.0
2458282.63312 17.171 0.013 4.61 338.0
2458283.62812 17.190 0.015 5.65 353.0
2458284.59935 17.188 0.015 5.70 371.0
2458285.74650 17.194 0.014 4.86 356.0
2458286.85649 17.195 0.013 4.77 384.0
2458287.86529 17.166 0.011 3.66 350.0
2458288.86908 17.179 0.016 5.14 506.0
2458289.87635 17.183 0.014 5.02 480.0
2458290.88917 17.176 0.017 5.65 586.0
2458292.55749 17.181 0.015 4.90 534.0
2458293.55523 17.138 0.020 7.02 586.0
2458294.77464 17.173 0.022 7.14 764.0
2458301.71435 17.174 0.021 7.36 514.0
2458304.61940 17.177 0.021 7.62 472.0
2458305.72821 17.189 0.015 5.64 397.0
2458306.82604 17.192 0.019 6.51 518.0
2458307.80478 17.195 0.015 5.25 447.0
2458308.77577 17.202 0.015 4.98 442.0
2458309.75389 17.152 0.012 4.30 411.0
2458310.65982 17.200 0.012 4.49 364.0
2458311.61617 17.183 0.013 5.08 334.0
2458312.61836 17.184 0.012 4.45 301.0
2458313.62104 17.173 0.011 4.00 302.0
2458314.61555 17.175 0.013 4.86 365.0
2458316.61657 17.176 0.015 5.96 398.0
