2457841.77367 18.382 0.048 7.58 481.0
2457841.81974 18.400 0.041 6.56 463.0
2457841.86722 18.375 0.048 7.21 506.0
2457841.91386 18.385 0.049 6.81 576.0
2457842.76693 18.411 0.041 6.42 474.0
2457842.81335 18.350 0.033 5.35 461.0
2457842.85990 18.410 0.035 5.24 483.0
2457842.90590 18.455 0.038 5.51 484.0
2457843.73631 18.546 0.046 6.33 480.0
2457843.78197 18.486 0.040 5.90 447.0
2457843.83751 18.510 0.039 5.61 439.0
2457843.88481 18.404 0.034 5.44 426.0
2457844.73243 18.400 0.041 6.52 487.0
2457844.77850 18.460 0.032 4.81 434.0
2457844.83386 18.442 0.046 6.79 472.0
2457844.88016 18.532 0.050 6.98 478.0
2457845.72446 18.394 0.044 6.82 516.0
2457845.77184 18.446 0.037 5.44 469.0
2457845.82703 18.346 0.031 4.95 451.0
2457845.87428 18.337 0.029 4.77 441.0
2457845.92070 18.419 0.037 4.84 659.0
2457846.77365 18.488 0.037 5.57 444.0
2457846.81959 18.403 0.032 5.18 440.0
2457846.86589 18.445 0.031 4.64 439.0
2457846.91352 18.412 0.034 5.11 470.0
2457847.75310 18.399 0.042 6.27 496.0
2457847.79943 18.440 0.034 4.88 469.0
2457847.85559 18.374 0.036 5.66 468.0
2457847.90465 18.412 0.030 4.45 443.0
2457848.73664 18.361 0.044 6.90 524.0
2457848.78252 18.442 0.032 4.97 445.0
2457848.82810 18.359 0.029 4.79 433.0
2457848.88612 18.390 0.028 4.33 420.0
2457849.71903 18.409 0.053 7.32 661.0
2457849.76456 18.356 0.033 5.19 525.0
2457849.81089 18.420 0.028 4.15 450.0
2457849.86789 18.448 0.027 3.95 431.0
2457849.91608 18.363 0.029 4.48 505.0
2457850.74625 18.470 0.045 5.74 610.0
2457850.79279 18.430 0.039 5.47 537.0
2457850.83997 18.401 0.032 4.88 466.0
2457850.89690 18.427 0.035 5.49 462.0
2457851.73309 18.419 0.047 6.18 683.0
2457851.77928 18.324 0.040 5.78 619.0
2457851.82562 18.414 0.034 4.85 547.0
2457851.88413 18.419 0.033 5.03 467.0
2457852.74468 18.464 0.060 7.65 650.0
2457852.85441 18.467 0.048 6.90 542.0
2457852.90378 18.461 0.053 7.73 472.0
2457853.86153 18.411 0.049 7.13 596.0
2457853.89238 18.417 0.043 6.15 568.0
2457853.92288 18.424 0.055 7.17 681.0
2457854.73305 18.514 0.048 5.63 765.0
2457854.78352 18.397 0.034 4.64 673.0
2457854.83490 18.416 0.035 4.65 642.0
2457854.88517 18.419 0.042 5.64 640.0
2457855.73219 18.479 0.044 5.14 822.0
2457855.77876 18.479 0.038 4.58 725.0
2457855.82536 18.366 0.039 5.01 722.0
2457855.88572 18.414 0.034 4.43 684.0
2457856.70810 18.536 0.073 7.68 842.0
2457856.75624 18.366 0.051 6.75 742.0
2457856.80479 18.434 0.049 6.31 698.0
2457856.85190 18.489 0.048 5.98 691.0
2457856.91179 18.482 0.061 7.38 711.0
2457857.80269 18.623 0.094 6.98 1441.0
2457857.85185 18.403 0.050 6.48 786.0
2457857.89857 18.265 0.042 6.04 736.0
2457858.76897 18.520 0.035 4.27 686.0
2457858.78055 18.425 0.039 5.12 671.0
2457858.79312 18.363 0.037 5.16 669.0
2457858.80579 18.424 0.035 4.67 686.0
2457858.81718 18.457 0.039 4.98 711.0
2457858.82845 18.397 0.044 5.03 995.0
2457858.83977 18.374 0.038 5.09 760.0
2457858.85342 18.430 0.041 5.33 722.0
2457858.86972 18.467 0.040 5.26 664.0
2457858.88257 18.394 0.039 5.37 667.0
2457858.90229 18.441 0.040 5.13 706.0
2457858.91680 18.445 0.038 5.07 657.0
2457862.69931 18.435 0.040 5.70 564.0
2457862.74644 18.502 0.043 5.75 548.0
2457862.79361 18.383 0.038 5.57 527.0
2457862.84183 18.459 0.037 5.20 532.0
2457862.90243 18.476 0.041 5.45 536.0
2457863.77097 18.450 0.039 5.68 483.0
2457863.83161 18.384 0.034 5.37 499.0
2457863.90337 18.394 0.037 5.46 538.0
2457864.72949 18.483 0.035 5.42 451.0
2457864.81046 18.413 0.027 4.05 446.0
2457864.86217 18.453 0.028 4.05 480.0
2457864.91295 18.452 0.029 4.12 514.0
2457865.70245 18.430 0.034 5.31 472.0
2457865.74807 18.388 0.034 5.33 487.0
2457865.80500 18.359 0.028 4.20 473.0
2457865.87102 18.409 0.031 4.42 539.0
2457865.91899 18.414 0.036 4.72 601.0
2457866.71367 18.397 0.032 4.99 489.0
2457866.76024 18.411 0.030 4.27 471.0
2457866.82568 18.427 0.026 3.74 455.0
2457866.87751 18.453 0.027 3.56 489.0
2457866.92470 18.385 0.028 3.53 594.0
2457867.73258 18.409 0.030 4.48 457.0
2457867.77929 18.363 0.027 4.09 444.0
2457867.84561 18.369 0.027 4.02 450.0
2457867.89542 18.390 0.031 4.62 466.0
2457868.75705 18.423 0.044 6.55 506.0
2457868.81398 18.465 0.050 6.78 524.0
2457868.87732 18.382 0.048 7.06 536.0
2457869.67019 18.466 0.042 6.58 485.0
2457869.72647 18.424 0.039 5.94 494.0
2457869.77262 18.324 0.027 4.34 463.0
2457869.82931 18.404 0.028 4.24 458.0
2457869.88900 18.357 0.029 4.35 506.0
2457870.70017 18.327 0.031 5.29 462.0
2457870.75335 18.381 0.025 3.77 418.0
2457870.80950 18.359 0.030 4.69 440.0
2457870.86776 18.397 0.030 4.14 456.0
2457870.91533 18.445 0.032 4.41 475.0
2457871.72277 18.421 0.031 4.63 494.0
2457871.76876 18.402 0.030 4.64 491.0
2457871.84051 18.437 0.027 3.72 467.0
2457871.89444 18.463 0.031 3.84 496.0
2457872.66812 18.442 0.039 5.91 530.0
2457872.73804 18.425 0.032 4.61 489.0
2457872.79500 18.460 0.028 3.92 466.0
2457872.86827 18.403 0.030 4.31 490.0
2457872.91785 18.394 0.029 3.84 525.0
2457873.68704 18.411 0.034 4.92 499.0
2457873.73292 18.424 0.029 3.97 473.0
2457873.77965 18.401 0.025 3.71 438.0
2457873.83802 18.420 0.032 4.56 489.0
2457873.89895 18.386 0.029 4.06 498.0
2457874.66227 18.428 0.052 7.33 565.0
2457874.70822 18.404 0.041 6.11 530.0
2457874.76350 18.408 0.044 6.49 527.0
2457874.82177 18.455 0.037 5.18 481.0
2457874.87100 18.403 0.036 5.00 562.0
2457874.91795 18.351 0.033 4.98 535.0
2457875.80602 18.423 0.028 4.01 619.0
2457875.87410 18.437 0.034 4.58 977.0
2457875.91097 18.389 0.032 4.54 677.0
2457876.65771 18.429 0.049 6.95 673.0
2457876.70521 18.313 0.037 5.86 569.0
2457876.75332 18.410 0.035 5.25 526.0
2457876.81231 18.375 0.028 4.06 496.0
2457876.87413 18.432 0.033 4.49 513.0
2457876.93127 18.406 0.033 4.26 650.0
2457877.68239 18.442 0.039 5.64 562.0
2457877.73888 18.412 0.029 4.02 498.0
2457877.79562 18.363 0.025 3.69 496.0
2457877.84643 18.393 0.032 4.05 585.0
2457877.89790 18.584 0.041 4.65 581.0
2457878.73412 18.405 0.028 3.85 538.0
2457878.79266 18.360 0.026 3.78 509.0
2457878.85296 18.429 0.028 3.83 492.0
2457878.90017 18.364 0.026 3.76 531.0
2457879.65262 18.319 0.055 8.42 689.0
2457879.70912 18.394 0.041 5.85 578.0
2457879.75498 18.288 0.047 6.50 725.0
2457879.84078 18.399 0.046 6.61 536.0
2457880.66056 18.460 0.054 7.25 649.0
2457880.70709 18.468 0.053 7.02 611.0
2457880.75300 18.384 0.039 5.46 597.0
2457880.81322 18.400 0.040 5.48 615.0
2457880.86673 18.480 0.050 6.54 583.0
2457881.74274 18.404 0.059 7.89 714.0
2457881.80001 18.485 0.047 5.78 638.0
2457881.84945 18.455 0.044 5.61 641.0
2457881.90234 18.395 0.051 6.95 629.0
2457882.69665 18.467 0.062 7.81 692.0
2457882.74252 18.410 0.040 5.33 644.0
2457882.79977 18.373 0.044 5.98 667.0
2457882.85843 18.428 0.037 4.50 706.0
2457882.91415 18.525 0.044 5.01 766.0
2457883.86233 18.379 0.062 7.09 865.0
2457889.92683 18.369 0.062 6.62 1120.0
2457890.70973 18.397 0.047 6.52 631.0
2457890.77717 18.348 0.051 6.88 714.0
2457890.85236 18.395 0.040 5.15 686.0
2457890.89981 18.355 0.057 7.12 779.0
2457893.65789 18.443 0.049 6.94 577.0
2457893.70373 18.359 0.037 5.61 532.0
2457893.75961 18.367 0.038 5.73 544.0
2457893.81787 18.465 0.036 4.91 519.0
2457893.86514 18.475 0.045 6.05 570.0
2457893.91160 18.387 0.043 5.97 620.0
2457894.60072 18.371 0.052 7.98 630.0
2457894.64167 18.314 0.039 6.41 579.0
2457894.68768 18.409 0.032 4.80 493.0
2457894.75251 18.381 0.029 4.34 468.0
2457894.80028 18.407 0.031 4.50 493.0
2457894.84700 18.387 0.031 4.47 505.0
2457894.89412 18.426 0.038 5.22 559.0
2457894.93959 18.425 0.051 5.95 884.0
2457895.63749 18.397 0.033 5.48 673.0
2457895.78776 18.425 0.036 5.14 509.0
2457897.65185 18.421 0.044 6.55 545.0
2457897.69814 18.389 0.040 5.92 514.0
2457897.74838 18.497 0.040 5.71 597.0
2457900.91065 18.479 0.055 7.22 582.0
2457900.92729 18.250 0.048 7.80 585.0
2457901.61875 18.308 0.043 7.34 548.0
2457901.66608 18.540 0.049 6.69 483.0
2457901.73303 18.433 0.035 5.23 589.0
2457901.80641 18.460 0.037 5.19 501.0
2457902.57758 18.359 0.057 8.80 612.0
2457902.62459 18.388 0.048 7.40 527.0
2457902.67182 18.385 0.045 6.71 512.0
2457902.72774 18.415 0.035 5.35 495.0
2457902.78797 18.448 0.038 5.44 511.0
2457902.83405 18.410 0.053 7.32 567.0
2457902.93555 18.427 0.055 6.54 799.0
2457903.73052 18.387 0.049 7.50 504.0
2457903.79337 18.410 0.049 7.12 502.0
2457903.84936 18.506 0.049 6.36 560.0
2457903.89564 18.399 0.041 5.79 575.0
2457904.59177 18.435 0.056 8.18 577.0
2457904.63904 18.351 0.038 6.49 488.0
2457904.68301 18.382 0.033 5.31 452.0
2457904.73931 18.362 0.029 4.77 445.0
2457904.79851 18.376 0.029 4.61 435.0
2457904.84599 18.418 0.036 5.27 494.0
2457904.89209 18.506 0.043 5.55 548.0
2457904.94133 18.509 0.059 6.67 799.0
2457905.60497 18.442 0.041 6.11 533.0
2457905.65200 18.463 0.034 4.76 483.0
2457905.70735 18.353 0.027 4.23 442.0
2457905.76518 18.448 0.036 5.09 490.0
2457905.81264 18.444 0.030 3.91 501.0
2457905.86098 18.434 0.037 4.77 590.0
2457905.92416 18.472 0.037 4.76 615.0
2457906.56956 18.383 0.043 6.16 657.0
2457906.61549 18.407 0.035 5.04 535.0
2457906.66335 18.419 0.031 4.47 495.0
2457906.71822 18.378 0.026 3.75 493.0
2457906.77814 18.442 0.032 4.21 532.0
2457906.82545 18.438 0.033 4.18 561.0
2457906.87259 18.451 0.035 4.39 612.0
2457906.91895 18.408 0.038 4.47 746.0
2457907.60626 18.295 0.039 6.03 796.0
2457907.66804 18.389 0.037 5.12 761.0
2457907.71234 18.542 0.041 4.96 677.0
2457907.75208 18.469 0.035 4.51 631.0
2457907.82884 18.462 0.037 4.74 732.0
2457908.58564 18.491 0.059 7.34 775.0
2457908.63137 18.432 0.044 6.00 662.0
2457908.67811 18.395 0.034 4.58 593.0
2457908.73380 18.408 0.030 4.01 575.0
2457908.79264 18.422 0.039 5.18 610.0
2457908.83875 18.345 0.031 4.56 530.0
2457908.88594 18.441 0.045 6.01 613.0
2457908.92519 18.454 0.051 6.17 736.0
2457909.60977 18.386 0.043 5.96 732.0
2457909.65912 18.352 0.032 4.30 634.0
2457909.71484 18.450 0.034 4.08 623.0
2457909.76387 18.430 0.038 4.39 759.0
2457909.81093 18.401 0.034 4.06 696.0
2457909.84958 18.413 0.033 4.39 573.0
2457909.90057 18.364 0.034 4.42 679.0
2457909.93247 18.458 0.047 5.47 866.0
2457910.55759 18.505 0.058 6.75 888.0
2457910.61188 18.446 0.044 5.62 692.0
2457910.65870 18.425 0.038 5.06 629.0
2457910.71557 18.424 0.035 4.69 593.0
2457910.77527 18.440 0.033 4.02 637.0
2457910.82131 18.389 0.034 4.50 642.0
2457910.87652 18.522 0.044 4.87 833.0
2457910.92950 18.545 0.040 4.81 796.0
2457911.58492 18.362 0.058 7.34 903.0
2457911.62507 18.432 0.048 6.05 754.0
2457911.67230 18.339 0.042 5.71 709.0
2457911.71722 18.406 0.054 6.78 725.0
2457911.82600 18.540 0.063 6.79 811.0
2457916.55352 18.402 0.065 7.57 1041.0
2457916.60036 18.433 0.040 4.88 859.0
2457916.63658 18.400 0.039 4.70 849.0
2457916.67780 18.421 0.037 4.45 865.0
2457916.72022 18.405 0.038 4.60 826.0
2457916.76532 18.422 0.032 3.71 761.0
2457916.80765 18.419 0.048 4.47 1374.0
2457916.85137 18.347 0.052 4.89 1559.0
2457917.54771 18.528 0.061 7.11 766.0
2457917.57239 18.413 0.053 7.09 752.0
2457917.62216 18.492 0.043 5.32 644.0
2457917.66915 18.513 0.040 4.88 606.0
2457917.71825 18.455 0.042 5.49 623.0
2457917.76815 18.451 0.039 4.85 653.0
2457917.81413 18.447 0.055 6.47 739.0
2457917.85963 18.391 0.047 5.63 807.0
2457917.90622 18.487 0.062 6.46 966.0
2457918.59257 18.500 0.054 7.01 941.0
2457918.66806 18.433 0.043 5.24 886.0
2457922.57959 18.422 0.054 7.55 597.0
2457922.62974 18.439 0.042 5.95 556.0
2457922.68560 18.435 0.034 4.92 494.0
2457922.74440 18.528 0.045 5.76 539.0
2457923.55330 18.423 0.043 6.27 611.0
2457923.59862 18.470 0.043 6.17 545.0
2457923.64456 18.461 0.044 6.20 539.0
2457923.72017 18.462 0.048 6.47 552.0
2457923.76625 18.542 0.050 6.44 540.0
2457923.81428 18.466 0.054 6.94 589.0
2457923.87029 18.340 0.044 6.29 607.0
2457924.51216 18.396 0.048 7.30 637.0
2457924.55488 18.459 0.045 6.97 577.0
2457924.60072 18.383 0.033 4.93 507.0
2457924.64509 18.426 0.033 4.55 499.0
2457924.71143 18.421 0.035 5.01 503.0
2457924.75852 18.341 0.031 4.10 495.0
2457924.80452 18.427 0.030 3.91 527.0
2457924.85041 18.477 0.035 4.17 604.0
2457925.57902 18.475 0.059 8.25 550.0
2457925.62451 18.499 0.041 5.96 481.0
2457925.67135 18.456 0.029 4.57 413.0
2457925.74489 18.379 0.038 5.83 487.0
2457925.79297 18.463 0.039 5.64 466.0
2457925.84517 18.379 0.036 5.44 531.0
2457926.56094 18.400 0.047 7.32 559.0
2457926.61333 18.557 0.046 6.47 534.0
2457926.67923 18.382 0.038 5.94 481.0
2457926.74279 18.418 0.043 6.57 508.0
2457926.79556 18.465 0.056 7.43 545.0
2457926.85022 18.444 0.051 7.19 575.0
2457928.60773 18.469 0.043 5.99 549.0
2457928.65535 18.403 0.035 5.31 498.0
2457929.81090 18.265 0.039 7.08 706.0
2457932.61909 18.373 0.037 5.81 503.0
2457932.67651 18.377 0.043 6.40 504.0
2457932.72836 18.410 0.043 6.47 482.0
2457932.78352 18.429 0.041 5.99 494.0
2457932.82910 18.395 0.042 6.02 549.0
2457933.59738 18.352 0.043 6.83 501.0
2457933.64411 18.335 0.037 6.04 450.0
2457933.69386 18.508 0.044 6.16 442.0
2457933.76049 18.416 0.041 6.39 445.0
2457933.80467 18.491 0.056 7.80 502.0
2457933.82276 18.389 0.047 7.35 502.0
2457933.84249 18.506 0.053 6.95 539.0
2457934.50225 18.457 0.048 6.58 620.0
2457934.54816 18.432 0.035 5.24 506.0
2457934.59382 18.434 0.038 5.91 483.0
2457934.64916 18.372 0.032 5.03 470.0
2457934.74793 18.382 0.032 4.75 483.0
2457934.79390 18.309 0.042 6.78 508.0
2457934.83990 18.359 0.038 6.17 477.0
2457934.86287 18.383 0.042 6.32 492.0
2457935.53364 18.396 0.038 5.47 548.0
2457935.59006 18.394 0.035 5.09 514.0
2457935.64705 18.413 0.035 5.37 474.0
2457935.69635 18.360 0.034 4.92 488.0
2457935.74339 18.472 0.033 4.79 437.0
2457935.79037 18.397 0.028 4.21 436.0
2457935.85924 18.366 0.029 4.25 483.0
2457935.87522 18.444 0.034 4.92 495.0
2457936.48874 18.444 0.050 7.04 627.0
2457936.54136 18.386 0.046 7.00 540.0
2457936.58897 18.354 0.035 5.65 483.0
2457936.63691 18.369 0.036 5.86 464.0
2457936.70924 18.420 0.037 5.52 451.0
2457936.76577 18.424 0.036 5.45 427.0
2457936.81349 18.368 0.033 5.05 436.0
2457936.86210 18.418 0.049 7.33 501.0
2457937.48314 18.338 0.050 7.24 743.0
2457937.53007 18.417 0.047 6.44 651.0
2457937.57810 18.442 0.041 5.44 569.0
2457937.62530 18.399 0.032 4.69 488.0
2457937.67353 18.394 0.035 5.04 509.0
2457937.73161 18.447 0.037 5.39 477.0
2457937.78857 18.466 0.037 5.55 456.0
2457937.83546 18.409 0.043 6.40 516.0
2457938.55352 18.396 0.049 6.54 642.0
2457938.60198 18.444 0.050 6.84 590.0
2457938.65454 18.454 0.055 7.58 631.0
2457944.49390 18.480 0.054 6.20 881.0
2457944.53308 18.449 0.046 5.35 852.0
2457944.57329 18.449 0.044 5.21 793.0
2457944.61195 18.409 0.038 4.77 758.0
2457944.66015 18.507 0.044 4.87 730.0
2457944.70957 18.451 0.045 5.21 719.0
2457944.75631 18.400 0.046 5.71 744.0
2457944.79713 18.511 0.049 4.86 863.0
2457944.82801 18.405 0.065 7.40 980.0
2457945.47900 18.456 0.050 6.55 706.0
2457945.51529 18.410 0.054 7.09 824.0
2457945.56157 18.426 0.037 4.94 632.0
2457945.60930 18.413 0.030 4.08 588.0
2457945.65782 18.392 0.034 4.79 565.0
2457945.70559 18.407 0.032 4.37 565.0
2457945.75294 18.399 0.031 4.11 614.0
2457945.79997 18.440 0.039 4.80 697.0
2457945.84520 18.550 0.058 5.98 864.0
2457946.49583 18.369 0.038 6.01 496.0
2457946.55306 18.404 0.036 5.13 595.0
2457946.60109 18.421 0.038 5.26 574.0
2457946.66641 18.354 0.035 5.10 532.0
2457946.71395 18.551 0.047 5.80 550.0
2457946.76184 18.371 0.042 6.07 561.0
2457946.81069 18.408 0.039 5.28 593.0
2457947.51296 18.449 0.046 6.85 494.0
2457947.55191 18.454 0.046 6.68 539.0
2457947.60051 18.407 0.035 5.10 496.0
2457947.65112 18.421 0.040 5.94 496.0
2457947.74514 18.448 0.050 6.81 563.0
2457948.47052 18.358 0.052 7.75 611.0
2457948.50582 18.400 0.039 6.17 496.0
2457948.56369 18.474 0.039 5.72 462.0
2457948.62137 18.389 0.036 5.81 483.0
2457948.67296 18.284 0.036 5.05 725.0
2457948.74353 18.380 0.038 5.44 577.0
2457948.79023 18.382 0.036 5.02 612.0
2457948.83455 18.415 0.039 5.14 665.0
2457949.58359 18.534 0.042 5.01 690.0
2457949.63426 18.475 0.046 6.04 578.0
2457949.68844 18.537 0.061 7.14 656.0
2457949.73778 18.541 0.051 5.56 763.0
2457952.68965 18.394 0.037 5.32 478.0
2457952.74139 18.460 0.041 5.80 459.0
2457952.79672 18.459 0.057 7.84 505.0
2457953.47663 18.405 0.051 7.31 607.0
2457953.52280 18.430 0.037 5.46 500.0
2457953.59225 18.442 0.032 4.78 441.0
2457953.64699 18.473 0.038 5.61 436.0
2457953.69743 18.439 0.035 5.27 409.0
2457953.74979 18.448 0.034 4.98 431.0
2457953.79866 18.440 0.038 5.48 494.0
2457954.48821 18.406 0.039 5.80 738.0
2457954.53984 18.416 0.034 4.88 569.0
2457954.60153 18.419 0.028 4.10 419.0
2457954.66948 18.454 0.032 4.88 422.0
2457954.73037 18.401 0.034 5.16 542.0
2457954.78608 18.494 0.034 4.50 565.0
2457955.75548 18.445 0.031 4.53 474.0
2457955.79396 18.363 0.034 5.49 483.0
2457956.50577 18.398 0.039 5.73 571.0
2457956.56414 18.434 0.033 4.83 480.0
2457956.61968 18.471 0.037 5.44 448.0
2457956.68212 18.408 0.032 4.68 464.0
2457956.73071 18.487 0.035 4.65 475.0
2457956.78116 18.391 0.033 4.89 504.0
2457957.64028 18.471 0.042 5.95 485.0
2457957.69028 18.463 0.046 6.78 494.0
2457957.73768 18.381 0.036 5.78 469.0
2457958.59029 18.363 0.046 7.11 534.0
2457958.62446 18.436 0.048 7.08 483.0
2457958.66172 18.517 0.051 6.90 484.0
2457958.71432 18.424 0.044 6.48 488.0
2457958.76419 18.454 0.042 6.09 469.0
2457958.79687 18.500 0.052 7.12 531.0
2457959.49800 18.361 0.033 5.29 486.0
2457959.54585 18.438 0.032 4.76 467.0
2457959.59587 18.395 0.031 4.73 450.0
2457959.64698 18.454 0.029 4.25 426.0
2457959.69603 18.418 0.031 4.69 432.0
2457959.74696 18.431 0.034 5.10 450.0
2457959.78979 18.459 0.044 6.54 498.0
2457960.48597 18.402 0.041 6.42 521.0
2457960.53388 18.401 0.035 5.54 458.0
2457960.59810 18.462 0.031 4.92 450.0
2457960.65398 18.487 0.033 4.81 402.0
2457960.70312 18.372 0.034 5.67 437.0
2457960.75747 18.389 0.038 6.05 455.0
2457960.79293 18.500 0.042 5.95 472.0
2457961.53807 18.436 0.033 5.26 552.0
2457961.59936 18.368 0.033 5.37 534.0
2457961.63608 18.520 0.037 5.10 488.0
2457961.67971 18.592 0.037 4.92 459.0
2457961.74832 18.471 0.047 6.75 599.0
2457962.49898 18.398 0.031 4.65 486.0
2457962.54346 18.395 0.029 4.39 472.0
2457962.65988 18.426 0.030 4.44 567.0
2457963.59168 18.483 0.037 5.12 576.0
2457964.53731 18.590 0.044 5.13 642.0
2457964.57502 18.438 0.036 4.84 553.0
2457964.62628 18.436 0.037 5.18 499.0
2457964.67408 18.371 0.036 5.33 522.0
2457964.75486 18.266 0.033 5.72 581.0
2457965.64065 18.493 0.035 4.47 535.0
2457965.67602 18.491 0.039 5.14 514.0
2457965.70682 18.411 0.035 4.73 650.0
2457966.53867 18.499 0.058 7.26 589.0
2457966.56855 18.408 0.041 6.10 518.0
2457966.61420 18.509 0.046 6.24 493.0
2457966.66201 18.521 0.046 6.01 488.0
2457966.70982 18.466 0.046 6.41 499.0
2457967.57219 18.432 0.045 6.20 569.0
2457967.65453 18.477 0.050 6.49 578.0
2457967.72088 18.423 0.046 6.40 618.0
2457971.48474 18.502 0.056 6.04 887.0
2457971.52595 18.523 0.050 5.45 830.0
2457971.60177 18.557 0.055 5.96 752.0
2457971.64003 18.445 0.043 5.13 758.0
2457971.67776 18.547 0.046 4.63 819.0
2457971.71822 18.567 0.055 5.34 917.0
2457972.49938 18.392 0.069 8.02 844.0
2457972.57480 18.446 0.057 6.53 789.0
2457972.61795 18.441 0.046 5.25 757.0
2457972.66403 18.495 0.055 5.71 785.0
2457972.70801 18.434 0.046 4.97 860.0
2457972.74293 18.496 0.061 5.89 1010.0
2457973.54009 18.409 0.053 6.81 755.0
2457973.59201 18.421 0.057 7.06 753.0
2457973.64890 18.446 0.044 5.32 753.0
2457973.70744 18.504 0.074 7.78 871.0
2457974.49686 18.470 0.045 5.87 637.0
2457974.54408 18.399 0.039 5.52 613.0
2457974.59458 18.413 0.040 5.43 603.0
2457974.64405 18.416 0.038 4.98 599.0
2457974.69427 18.389 0.037 4.74 661.0
2457974.74018 18.453 0.051 5.78 794.0
2457975.62545 18.490 0.051 6.45 600.0
2457979.47394 18.403 0.040 5.20 739.0
2457979.53996 18.465 0.038 5.39 502.0
2457979.59248 18.458 0.031 4.09 522.0
2457979.64338 18.415 0.031 4.37 489.0
2457980.49086 18.446 0.049 6.70 599.0
2457980.56119 18.399 0.044 6.15 581.0
2457980.60890 18.411 0.047 6.42 607.0
2457980.65676 18.468 0.050 6.42 613.0
2457981.49159 18.440 0.044 5.70 633.0
2457981.58214 18.491 0.040 5.19 565.0
