2460086.60467 18.760 0.088 5.72 411.0
2460087.64365 18.655 0.063 4.83 290.0
2460088.58775 18.808 0.120 6.83 448.0
2460089.73314 18.732 0.073 5.15 310.0
2460091.80188 18.745 0.076 4.78 394.0
2460094.59870 18.782 0.084 4.71 460.0
2460096.57003 18.692 0.121 4.51 615.0
2460097.57907 18.776 0.113 4.45 768.0
2460104.63478 18.659 0.064 4.33 345.0
2460105.77316 18.759 0.071 4.84 323.0
2460107.74685 18.705 0.088 6.76 257.0
2460109.53575 18.728 0.120 7.73 388.0
2460110.85811 18.711 0.103 5.90 510.0
2460112.50943 18.746 0.086 5.83 326.0
2460113.50758 18.803 0.096 5.69 388.0
2460116.61925 18.646 0.078 6.14 299.0
2460116.63970 18.642 0.062 5.05 271.0
2460119.72113 18.681 0.073 5.77 267.0
2460121.48259 18.970 0.133 6.46 468.0
2460123.48373 18.802 0.112 6.15 522.0
2460124.76351 18.598 0.073 4.84 522.0
2460129.56087 18.838 0.173 6.26 1108.0
2460131.53898 18.777 0.113 6.43 514.0
2460133.68948 18.744 0.086 5.68 381.0
2460139.49015 18.744 0.090 5.40 392.0
2460140.78762 18.669 0.081 5.31 393.0
2460142.70290 18.850 0.081 5.71 249.0
2460148.58157 18.704 0.068 5.29 249.0
2460151.60188 18.800 0.079 4.75 386.0
2460158.47699 18.617 0.139 7.19 814.0
2460160.47394 18.732 0.098 5.89 508.0
2460162.47660 18.691 0.104 6.32 486.0
2460168.71805 18.632 0.062 5.23 210.0
2460170.67141 18.696 0.063 4.73 254.0
2460173.52598 18.736 0.096 7.29 265.0
2460177.68241 18.852 0.087 5.57 333.0
2460184.54954 18.878 0.147 6.20 735.0
2460187.62846 18.706 0.105 4.85 856.0
2460200.61826 18.883 0.150 7.47 490.0
2460203.54229 18.742 0.078 4.91 337.0
2460206.58130 18.661 0.085 5.42 501.0
2460214.50893 18.698 0.123 6.83 586.0
2460219.50831 18.714 0.082 5.50 391.0
2460227.49221 18.665 0.115 5.90 727.0
2460232.49778 18.807 0.136 6.10 733.0
2460342.87195 18.711 0.080 4.92 486.0
2460349.88899 18.871 0.086 4.69 451.0
2460351.86329 18.728 0.061 4.60 270.0
2460352.86373 18.689 0.075 5.86 289.0
2460353.85619 18.709 0.095 6.77 368.0
2460354.85024 18.633 0.074 5.48 377.0
2460355.85906 18.709 0.067 5.04 337.0
2460356.84742 18.643 0.070 5.25 333.0
2460357.85696 18.862 0.089 5.54 334.0
2460358.83725 18.737 0.077 5.31 337.0
2460359.87606 18.789 0.096 5.96 310.0
2460364.84472 18.709 0.086 4.95 542.0
2460365.81910 18.690 0.099 5.34 612.0
2460366.88592 18.647 0.076 4.93 461.0
2460367.83341 18.721 0.098 5.89 484.0
2460368.82672 18.794 0.079 4.33 523.0
2460369.80987 18.771 0.087 4.49 519.0
2460370.80666 18.798 0.087 4.56 568.0
2460375.82342 18.666 0.073 5.23 333.0
2460376.83809 18.720 0.067 4.37 396.0
2460377.79385 18.726 0.070 4.42 409.0
2460378.79128 18.731 0.065 4.37 342.0
2460379.80192 18.684 0.072 4.93 342.0
2460380.80155 18.770 0.090 5.34 395.0
2460381.77593 18.735 0.089 5.82 367.0
2460382.78553 18.760 0.066 4.25 360.0
2460383.77475 18.673 0.063 4.16 341.0
2460384.77890 18.693 0.078 4.93 395.0
2460385.77195 18.735 0.070 4.87 318.0
2460386.78568 18.731 0.064 4.56 289.0
2460387.78779 18.723 0.069 4.91 315.0
2460388.75455 18.691 0.096 6.97 331.0
2460390.74432 18.708 0.072 4.60 450.0
2460391.75721 18.725 0.070 4.05 436.0
2460392.74712 18.725 0.093 5.62 463.0
2460393.78246 18.774 0.085 5.00 450.0
2460394.74573 18.742 0.124 6.41 663.0
2460395.73642 18.633 0.078 4.18 615.0
2460396.73165 18.687 0.087 4.60 664.0
2460397.72857 18.736 0.117 5.78 748.0
2460403.76052 18.782 0.060 4.40 263.0
2460404.73276 18.787 0.071 5.00 288.0
2460405.70946 18.645 0.065 4.66 327.0
2460406.70744 18.684 0.072 4.89 336.0
2460407.70680 18.725 0.064 4.41 363.0
2460407.77740 18.707 0.058 4.24 69.0
2460408.71712 18.731 0.080 4.96 383.0
2460409.71895 18.749 0.071 4.78 369.0
2460410.70180 18.725 0.085 5.37 433.0
2460411.70384 18.739 0.083 5.57 339.0
2460412.74516 18.830 0.082 5.85 261.0
2460416.75528 18.757 0.074 5.58 258.0
2460417.70149 18.789 0.064 4.33 344.0
2460418.68847 18.721 0.075 5.08 388.0
2460419.68332 18.701 0.068 4.56 399.0
2460420.68589 18.762 0.083 5.10 421.0
2460421.70142 18.741 0.120 6.75 523.0
2460423.68651 18.637 0.101 6.19 555.0
2460425.68265 18.692 0.131 6.68 798.0
2460432.67023 18.611 0.077 5.68 375.0
2460433.70104 18.696 0.089 6.15 361.0
2460434.68444 18.811 0.119 7.47 352.0
2460436.66451 18.688 0.078 6.01 285.0
2460436.67558 18.699 0.085 6.67 270.0
2460440.65075 18.879 0.131 7.08 440.0
2460448.60349 18.768 0.133 7.56 504.0
2460449.74983 18.701 0.068 5.07 303.0
2460457.80138 18.620 0.088 6.01 438.0
2460457.89078 18.961 0.131 5.59 153.0
2460459.61313 18.677 0.055 4.19 359.0
2460460.56436 18.642 0.083 5.34 471.0
2460462.61551 18.750 0.062 4.88 247.0
2460463.54274 18.727 0.077 5.61 310.0
2460464.79824 18.645 0.058 4.67 306.0
2460468.54025 18.786 0.092 5.18 510.0
2460473.58295 18.669 0.069 5.22 336.0
2460476.61714 18.769 0.088 6.12 328.0
2460477.88874 18.683 0.104 5.51 735.0
2460479.80214 18.666 0.099 5.97 538.0
2460485.63518 18.689 0.088 5.44 524.0
2460487.59210 18.730 0.083 6.41 278.0
2460490.49498 18.745 0.114 6.43 535.0
2460491.77920 18.714 0.087 6.37 292.0
2460493.47692 18.819 0.097 5.62 433.0
2460493.70701 18.701 0.066 5.49 64.0
2460495.53737 18.762 0.093 6.68 246.0
2460496.79411 18.808 0.101 5.65 499.0
2460498.72032 18.724 0.066 5.09 230.0
2460500.56606 18.679 0.072 5.95 213.0
2460502.52882 18.705 0.110 7.58 310.0
2460503.77463 18.692 0.100 7.56 291.0
2460506.55166 18.737 0.060 4.22 332.0
2460506.70412 18.721 0.064 4.67 71.0
2460513.70158 18.754 0.140 7.05 690.0
2460516.70652 18.670 0.091 6.57 335.0
2460518.69377 18.606 0.077 5.83 361.0
2460521.65707 18.748 0.058 4.48 246.0
2460530.60059 18.677 0.077 5.98 282.0
2460533.68494 18.732 0.069 5.71 223.0
2460542.56834 18.701 0.104 5.64 666.0
2460546.57917 18.643 0.093 7.47 275.0
2460554.63646 18.526 0.078 5.98 396.0
2460558.52430 18.576 0.059 4.73 331.0
2460560.57367 18.587 0.064 4.98 368.0
2460567.49341 18.574 0.096 6.01 558.0
2460570.53192 18.585 0.126 7.16 662.0
2460573.60940 18.685 0.107 5.50 734.0
2460582.52561 18.623 0.095 6.37 393.0
2460587.48709 18.649 0.085 4.59 689.0
2460605.50265 18.753 0.135 6.75 627.0
2460713.87273 18.745 0.073 5.40 310.0
2460717.84492 18.668 0.112 6.02 687.0
2460719.83879 18.831 0.139 6.66 630.0
2460721.84559 18.809 0.119 6.47 522.0
2460723.84072 18.667 0.090 6.05 407.0
2460725.83416 18.761 0.107 6.44 490.0
2460732.80588 18.574 0.069 5.87 318.0
2460734.81183 18.640 0.097 7.53 339.0
2460736.80537 18.652 0.073 5.92 306.0
2460738.80339 18.549 0.069 5.78 322.0
2460740.79548 18.584 0.062 5.97 236.0
2460742.79057 18.694 0.072 5.50 322.0
2460744.78216 18.480 0.070 5.40 461.0
2460746.85865 18.549 0.058 4.33 407.0
2460748.77421 18.441 0.062 5.49 376.0
2460750.76674 18.474 0.081 5.90 581.0
2460752.76044 18.535 0.077 5.15 570.0
2460759.75465 18.219 0.058 6.48 343.0
2460761.75241 18.196 0.052 6.12 294.0
2460762.90455 18.096 0.035 4.13 302.0
2460764.86093 18.048 0.039 4.64 352.0
2460766.72499 17.954 0.044 5.74 351.0
2460768.72109 17.799 0.039 6.28 320.0
2460769.92151 17.726 0.038 4.05 904.0
2460772.70004 17.554 0.036 6.65 386.0
2460773.85408 17.513 0.024 4.65 323.0
2460777.70135 17.715 0.043 5.69 632.0
2460778.86179 17.745 0.040 5.04 642.0
2460780.70943 17.918 0.062 6.19 737.0
2460786.74717 18.215 0.050 5.36 330.0
2460787.86760 18.286 0.047 4.80 318.0
2460789.66682 18.334 0.057 6.47 272.0
2460790.77737 18.318 0.043 4.85 243.0
2460791.89394 18.351 0.045 4.40 307.0
2460793.65078 18.535 0.069 5.51 383.0
2460794.65304 18.428 0.066 6.37 300.0
2460795.69787 18.405 0.056 6.05 246.0
2460797.90051 18.606 0.070 4.89 446.0
2460799.64594 18.555 0.073 6.63 288.0
2460800.64506 18.633 0.076 6.00 321.0
2460801.64279 18.562 0.077 6.33 351.0
2460805.63444 18.623 0.098 6.33 586.0
2460806.71630 18.557 0.075 5.16 549.0
2460807.81696 18.635 0.091 4.80 802.0
2460814.66629 18.620 0.078 5.58 407.0
2460815.81484 18.714 0.056 4.05 312.0
2460817.59597 18.637 0.059 4.85 283.0
2460818.63920 18.674 0.056 4.66 237.0
2460819.62525 18.648 0.071 5.22 359.0
2460820.76687 18.705 0.069 5.08 321.0
2460821.83993 18.670 0.071 5.00 365.0
2460823.62644 18.620 0.085 6.90 308.0
2460824.57272 18.609 0.073 5.81 322.0
2460825.55480 18.713 0.075 5.06 340.0
2460826.55414 18.626 0.068 4.77 458.0
2460828.55901 18.655 0.066 5.22 330.0
2460829.70612 18.711 0.058 4.88 241.0
2460831.76946 18.809 0.071 4.82 319.0
2460833.54496 18.615 0.140 7.70 678.0
2460834.57139 18.806 0.123 5.64 800.0
2460842.68297 18.845 0.102 6.34 356.0
2460843.87099 19.021 0.175 7.42 598.0
2460845.68093 18.759 0.090 6.38 303.0
2460846.51250 18.750 0.086 5.39 446.0
2460847.51139 18.851 0.106 5.61 470.0
2460848.50169 18.811 0.093 5.09 424.0
2460849.82895 18.635 0.092 6.33 398.0
2460850.80944 18.802 0.097 5.92 384.0
2460853.55745 18.754 0.076 5.37 327.0
2460854.58147 18.778 0.081 5.72 287.0
2460855.58955 18.763 0.082 5.96 283.0
2460856.65880 18.649 0.056 4.71 262.0
2460858.50146 18.686 0.100 6.17 477.0
2460859.66513 18.722 0.059 4.64 251.0
2460860.68040 18.718 0.055 4.27 277.0
2460862.51429 18.694 0.108 6.51 586.0
2460868.59747 18.793 0.109 5.57 604.0
2460869.64409 18.716 0.087 5.85 407.0
2460870.77013 18.705 0.085 6.15 367.0
2460872.77858 18.824 0.129 7.83 377.0
2460874.48499 18.810 0.066 4.91 271.0
2460875.60052 18.785 0.060 4.61 261.0
2460876.73065 18.642 0.067 5.21 267.0
2460878.74431 18.691 0.065 4.92 278.0
2460880.65619 18.756 0.066 5.13 246.0
2460881.77322 18.716 0.088 6.20 396.0
2460884.74393 18.651 0.087 7.26 258.0
2460895.51248 18.575 0.108 6.49 593.0
2460896.63488 18.764 0.100 5.46 581.0
2460898.71713 18.612 0.089 5.63 571.0
2460900.56057 18.798 0.072 5.26 296.0
2460901.67620 18.633 0.066 4.61 375.0
2460907.48962 18.592 0.076 5.79 377.0
2460912.58311 18.719 0.076 5.32 307.0
2460914.52284 18.798 0.093 6.03 323.0
2460916.48664 18.823 0.137 7.20 351.0
2460935.61135 18.738 0.087 6.05 343.0
2460937.59643 18.636 0.091 6.62 373.0
2460943.52283 18.703 0.075 5.88 314.0
2460949.50716 18.640 0.111 7.16 505.0
2460953.53973 18.780 0.122 6.22 591.0
2460957.51117 18.727 0.092 6.28 388.0
2460962.54698 18.839 0.157 6.96 708.0
