2459988.85877 18.534 0.043 6.02 539.0
2459996.88514 18.483 0.032 4.73 489.0
2460001.83749 18.510 0.032 4.88 469.0
2460005.83170 18.519 0.039 5.71 473.0
2460009.80948 18.610 0.053 6.06 708.0
2460013.85827 18.530 0.031 4.51 468.0
2460016.80497 18.522 0.041 5.19 714.0
2460022.78699 18.577 0.033 5.47 336.0
2460024.90763 18.494 0.032 5.11 445.0
2460027.87047 18.519 0.034 5.71 354.0
2460030.76767 18.508 0.029 5.37 318.0
2460032.78344 18.512 0.029 4.65 344.0
2460034.81531 18.569 0.032 5.35 326.0
2460037.75749 18.510 0.036 5.61 459.0
2460039.88049 18.483 0.029 4.51 439.0
2460041.90727 18.569 0.040 5.05 587.0
2460043.87686 18.601 0.042 4.93 629.0
2460049.75743 18.577 0.033 5.48 313.0
2460052.79874 18.516 0.032 5.33 355.0
2460056.71801 18.431 0.041 7.06 396.0
2460058.86640 18.584 0.033 5.41 328.0
2460060.86423 18.535 0.028 4.35 391.0
2460062.91073 18.562 0.026 3.93 380.0
2460066.80684 18.562 0.033 5.09 389.0
2460068.80599 18.532 0.035 4.98 545.0
2460070.72291 18.488 0.065 7.00 1152.0
2460076.66421 18.526 0.037 6.09 401.0
2460085.70142 18.536 0.035 5.11 341.0
2460089.67562 18.558 0.036 5.01 442.0
2460091.75767 18.557 0.034 4.44 451.0
2460094.63575 18.473 0.039 4.82 725.0
2460096.60699 18.528 0.039 4.57 587.0
2460097.79436 18.606 0.044 4.76 690.0
2460098.65095 18.574 0.065 6.16 1023.0
2460104.84073 18.523 0.045 6.07 531.0
2460105.91866 18.501 0.044 6.08 551.0
2460107.88295 18.573 0.049 6.66 436.0
2460109.81268 18.476 0.047 7.02 470.0
2460111.63080 18.531 0.032 4.50 397.0
2460112.73930 18.575 0.035 4.59 426.0
2460113.86736 18.512 0.045 6.51 434.0
2460118.81033 18.459 0.038 5.83 414.0
2460120.69899 18.625 0.038 5.72 321.0
2460122.63561 18.495 0.034 5.15 362.0
2460123.85882 18.551 0.042 5.32 581.0
2460125.71942 18.556 0.048 5.95 633.0
2460130.65750 18.546 0.046 5.61 714.0
2460132.62255 18.555 0.050 6.50 580.0
2460134.68122 18.603 0.041 5.95 374.0
2460140.48408 18.548 0.041 5.72 401.0
2460141.75919 18.533 0.034 5.20 360.0
2460143.79882 18.506 0.035 5.71 365.0
2460149.67236 18.507 0.032 4.67 323.0
2460153.50149 18.489 0.050 6.39 601.0
2460153.76410 18.557 0.046 5.25 783.0
2460158.70896 18.502 0.050 5.64 934.0
2460160.64840 18.482 0.039 5.22 481.0
2460165.65118 18.577 0.042 6.25 331.0
2460169.51922 18.549 0.037 5.84 317.0
2460171.53405 18.560 0.031 5.06 320.0
2460174.49349 18.450 0.050 7.61 432.0
2460178.63071 18.489 0.046 6.92 365.0
2460180.68323 18.506 0.045 6.08 516.0
2460186.60747 18.524 0.052 5.82 773.0
2460192.49568 18.477 0.044 6.53 446.0
2460202.53228 18.551 0.038 5.59 380.0
2460204.61619 18.500 0.041 5.44 446.0
2460212.62105 18.473 0.049 5.39 1012.0
2460218.55734 18.505 0.050 6.65 549.0
2460225.58940 18.500 0.048 6.55 540.0
2460229.55253 18.555 0.060 7.46 546.0
2460242.54467 18.507 0.054 5.92 825.0
2460357.87961 18.546 0.040 5.66 435.0
2460368.85990 18.522 0.039 5.21 498.0
2460371.83714 18.589 0.041 4.57 554.0
2460378.83466 18.512 0.033 4.65 407.0
2460381.82951 18.485 0.035 4.65 417.0
2460384.82283 18.508 0.036 4.91 472.0
2460387.82793 18.522 0.034 5.03 415.0
2460390.88604 18.545 0.028 3.97 415.0
2460393.81474 18.533 0.038 5.05 530.0
2460395.88387 18.496 0.033 4.09 573.0
2460398.80832 18.526 0.036 4.71 635.0
2460403.92034 18.568 0.049 4.69 1001.0
2460406.86824 18.561 0.037 5.18 404.0
2460410.84086 18.546 0.032 4.60 376.0
2460417.74613 18.563 0.032 4.55 391.0
2460420.75511 18.507 0.035 5.17 425.0
2460424.89480 18.584 0.042 4.70 678.0
2460432.82098 18.531 0.041 5.77 490.0
2460434.85519 18.521 0.038 5.32 485.0
2460436.85847 18.572 0.055 7.14 449.0
2460442.69603 18.515 0.044 6.83 389.0
2460448.88721 18.555 0.040 5.37 466.0
2460450.76544 18.546 0.034 4.91 425.0
2460458.92347 18.555 0.050 5.33 898.0
2460461.73493 18.555 0.030 4.57 493.0
2460463.77435 18.504 0.033 5.09 344.0
2460468.60939 18.593 0.034 5.16 361.0
2460473.77384 18.567 0.041 6.30 348.0
2460478.65620 18.582 0.056 7.10 533.0
2460480.59358 18.640 0.058 6.44 664.0
2460485.88561 18.524 0.059 6.15 1027.0
2460488.64180 18.509 0.036 5.70 367.0
2460491.52709 18.518 0.034 5.32 353.0
2460492.81724 18.564 0.032 4.63 379.0
2460494.70020 18.572 0.043 6.34 342.0
2460497.49370 18.496 0.050 6.86 497.0
2460498.78489 18.523 0.035 5.37 366.0
2460500.67313 18.542 0.036 5.67 336.0
2460501.83962 18.529 0.046 6.35 514.0
2460504.55736 18.498 0.044 6.78 352.0
2460505.80191 18.574 0.045 6.80 351.0
2460507.68346 18.541 0.033 4.85 414.0
2460515.62938 18.551 0.047 6.69 438.0
2460517.58223 18.531 0.042 6.56 326.0
2460518.76394 18.539 0.040 5.88 397.0
2460521.70333 18.534 0.037 5.91 350.0
2460530.67225 18.564 0.038 5.74 358.0
2460534.50538 18.505 0.036 5.72 375.0
2460542.66204 18.415 0.057 7.28 769.0
2460545.67087 18.540 0.044 6.25 447.0
2460554.49126 18.431 0.044 7.10 401.0
2460556.61438 18.472 0.045 6.62 456.0
2460559.66942 18.562 0.040 4.91 642.0
2460562.52936 18.541 0.043 5.53 567.0
2460569.52004 18.559 0.052 6.18 622.0
2460571.61460 18.451 0.050 5.99 739.0
2460576.52522 18.452 0.051 7.23 455.0
2460581.52175 18.510 0.042 6.33 400.0
2460582.60078 18.467 0.044 6.50 409.0
2460587.58567 18.570 0.039 4.92 502.0
2460605.54166 18.539 0.052 6.85 512.0
2460615.50823 18.530 0.057 6.70 713.0
