2457791.87874 20.774 0.281 5.58 526.0
2457793.87301 20.864 0.268 4.84 530.0
2457799.89115 20.236 0.271 5.80 972.0
2457812.83515 20.565 0.194 4.96 456.0
2457815.86459 20.747 0.228 5.19 409.0
2457818.80692 20.759 0.232 5.19 428.0
2457820.84074 20.908 0.274 4.66 448.0
2457828.85872 20.847 0.283 4.94 543.0
2457834.83061 20.684 0.252 6.05 387.0
2457837.82700 20.546 0.198 6.07 316.0
2457838.89971 20.716 0.183 4.41 362.0
2457842.88790 20.802 0.234 5.46 356.0
2457845.76925 20.251 0.147 5.41 343.0
2457848.89953 20.605 0.168 4.86 312.0
2457850.71300 20.616 0.252 5.59 517.0
2457851.74586 20.228 0.177 5.24 520.0
2457854.80133 20.325 0.175 4.55 580.0
2457865.80385 21.039 0.237 4.15 374.0
2457867.84444 21.094 0.245 4.29 335.0
2457870.69899 21.128 0.259 4.66 341.0
2457871.71947 21.187 0.275 4.26 371.0
2457872.73528 20.815 0.196 4.37 369.0
2457873.73017 21.218 0.279 4.10 359.0
2457874.70555 20.467 0.211 6.02 413.0
2457875.80129 20.894 0.218 4.01 729.0
2457876.75058 19.852 0.094 4.76 409.0
2457880.78325 20.354 0.228 6.36 502.0
2457890.83339 20.571 0.230 4.70 613.0
2457893.79903 20.811 0.273 5.76 399.0
2457894.66964 20.880 0.242 4.95 403.0
2457897.72712 20.571 0.222 5.84 422.0
2457901.83399 20.689 0.214 4.82 413.0
2457902.80027 20.854 0.259 4.96 415.0
2457904.79365 20.738 0.181 4.37 315.0
2457905.64755 21.071 0.270 4.80 363.0
2457906.80547 20.629 0.206 4.69 453.0
2457907.69282 20.047 0.130 4.77 547.0
2457909.77500 20.625 0.243 4.49 679.0
2457910.81682 20.465 0.182 4.31 574.0
2457911.68351 20.545 0.241 5.02 629.0
2457916.64713 20.473 0.208 4.53 709.0
2457918.59043 20.339 0.212 5.93 841.0
2457922.66820 20.311 0.154 5.02 401.0
2457923.70133 20.661 0.297 6.79 428.0
2457924.76934 20.754 0.218 4.49 384.0
2457925.66659 21.162 0.248 4.33 302.0
2457928.66880 20.779 0.259 5.47 415.0
2457934.51292 20.494 0.230 6.53 440.0
2457936.48405 20.529 0.233 5.48 520.0
