2457790.87530 19.776 0.142 5.39 744.0
2457791.87039 19.809 0.125 4.87 626.0
2457792.86667 19.580 0.133 6.11 802.0
2457793.86408 19.758 0.120 4.54 809.0
2457794.86901 19.718 0.176 6.00 1037.0
2457795.87700 19.432 0.132 5.94 1011.0
2457796.89171 19.558 0.135 4.15 1625.0
2457797.88766 19.552 0.126 4.67 1145.0
2457798.88903 19.643 0.141 4.75 1106.0
2457799.88207 19.630 0.128 5.06 816.0
2457800.87887 19.691 0.108 4.51 670.0
2457801.85941 19.761 0.176 5.86 902.0
2457802.84531 20.025 0.217 6.31 756.0
2457803.83936 19.562 0.153 5.17 1318.0
2457803.88598 19.577 0.147 5.13 1251.0
2457807.85683 19.698 0.110 4.93 543.0
2457808.82347 19.890 0.209 7.31 598.0
2457809.81778 19.510 0.123 6.20 623.0
2457809.86775 19.641 0.126 5.79 569.0
2457810.81689 19.722 0.114 4.77 621.0
2457810.86268 19.804 0.125 5.00 566.0
2457811.82264 19.775 0.161 6.45 576.0
2457811.86812 19.550 0.111 5.69 523.0
2457812.83768 19.532 0.098 4.64 617.0
2457812.88413 19.727 0.097 4.28 581.0
2457813.82863 19.652 0.110 4.73 660.0
2457814.88599 19.800 0.097 4.27 521.0
2457815.84995 19.717 0.108 4.80 582.0
2457815.89687 19.551 0.095 4.95 562.0
2457816.84168 19.699 0.116 5.00 577.0
2457816.88702 19.837 0.152 6.12 538.0
2457817.83833 19.909 0.132 4.69 632.0
2457817.88360 19.803 0.094 4.06 582.0
2457818.82455 19.353 0.068 4.31 561.0
2457818.86968 19.857 0.110 4.29 548.0
2457819.80437 19.643 0.131 6.42 570.0
2457819.84945 19.635 0.093 4.68 522.0
2457819.90177 19.848 0.116 4.46 624.0
2457820.85892 19.830 0.111 4.31 585.0
2457820.90382 19.523 0.083 4.15 643.0
2457821.84196 19.901 0.172 5.73 630.0
2457821.88656 19.576 0.123 5.99 617.0
2457822.82425 19.907 0.189 6.00 815.0
2457822.86894 19.826 0.137 5.26 609.0
2457823.80988 19.489 0.112 5.00 874.0
2457823.85420 19.504 0.094 4.43 748.0
2457823.89885 19.746 0.109 4.58 656.0
2457824.85032 20.026 0.200 5.54 789.0
2457824.89486 19.582 0.143 5.99 735.0
2457825.84203 19.829 0.139 5.12 741.0
2457825.88636 19.741 0.115 4.46 707.0
2457826.80033 19.835 0.142 4.74 851.0
2457826.84556 19.600 0.113 4.76 794.0
2457826.89023 19.854 0.142 5.09 727.0
2457827.81936 19.824 0.138 4.97 725.0
2457827.86373 19.512 0.099 4.99 649.0
2457827.90861 19.707 0.109 4.27 766.0
2457828.83317 20.046 0.177 5.22 715.0
2457828.87778 19.744 0.118 4.90 656.0
2457829.81057 19.779 0.153 5.53 831.0
2457830.78859 19.613 0.125 4.26 1291.0
2457830.82370 19.628 0.121 4.92 910.0
2457830.86614 19.551 0.116 4.96 928.0
2457830.90538 19.646 0.092 3.97 730.0
2457834.81634 19.579 0.094 4.79 561.0
2457834.86346 19.455 0.106 5.97 555.0
2457834.91052 19.672 0.108 5.06 605.0
2457835.78358 19.977 0.186 6.60 526.0
2457835.86200 20.068 0.245 7.55 543.0
2457835.90888 19.601 0.133 6.22 602.0
2457836.79890 19.968 0.203 7.10 527.0
2457836.84779 19.692 0.106 5.22 477.0
2457836.89483 19.707 0.124 5.74 491.0
2457837.76644 19.786 0.135 6.03 493.0
2457837.81276 19.693 0.108 5.42 467.0
2457837.85930 19.823 0.123 5.20 491.0
2457837.90727 19.590 0.156 7.03 573.0
2457838.78162 19.604 0.121 5.97 554.0
2457838.83715 19.728 0.106 5.05 533.0
2457838.88449 19.831 0.106 4.52 518.0
2457839.74379 19.636 0.083 4.44 478.0
2457839.80304 19.593 0.075 4.13 447.0
2457839.84992 19.584 0.075 4.14 444.0
2457839.90176 19.727 0.076 3.72 440.0
2457840.76118 19.718 0.134 6.13 516.0
2457840.81317 19.460 0.099 5.90 485.0
2457840.86388 19.578 0.103 5.61 487.0
2457840.91241 19.710 0.101 4.62 538.0
2457841.78857 19.668 0.156 7.25 502.0
2457841.83463 19.591 0.111 5.77 490.0
2457841.88325 19.884 0.187 7.03 531.0
2457842.78267 20.142 0.198 6.19 498.0
2457842.82854 19.623 0.106 5.64 490.0
2457842.87524 19.964 0.156 5.78 521.0
2457843.75155 19.844 0.118 5.08 477.0
2457843.79762 19.694 0.113 5.34 464.0
2457843.85314 19.686 0.131 6.29 478.0
2457843.90059 19.802 0.105 4.87 446.0
2457844.74798 19.611 0.101 5.41 491.0
2457844.80328 19.805 0.111 5.02 461.0
2457844.84921 19.972 0.197 7.01 504.0
2457844.89723 19.652 0.117 5.83 488.0
2457845.74124 19.978 0.198 6.78 540.0
2457845.79657 19.640 0.094 4.73 492.0
2457845.84271 19.713 0.094 4.67 464.0
2457845.88990 19.712 0.115 5.49 484.0
2457846.74306 20.149 0.201 6.22 499.0
2457846.78867 19.491 0.099 5.91 469.0
2457846.83464 19.702 0.100 4.89 464.0
2457846.88116 19.730 0.096 4.61 476.0
2457847.72272 19.825 0.158 6.34 539.0
2457847.76868 19.851 0.132 5.23 501.0
2457847.81457 19.530 0.095 5.29 490.0
2457847.87103 19.578 0.110 5.82 489.0
2457847.92026 19.899 0.154 5.00 740.0
2457848.75176 19.591 0.138 6.84 520.0
2457848.79765 19.677 0.110 5.42 473.0
2457848.84389 19.517 0.087 5.12 467.0
2457848.90244 19.819 0.101 4.53 452.0
2457849.73394 19.716 0.127 5.46 630.0
2457849.78038 19.745 0.099 4.72 506.0
2457849.82611 19.582 0.080 4.38 474.0
2457849.88362 19.644 0.071 3.79 451.0
2457850.71550 19.843 0.154 5.32 692.0
2457850.76143 19.853 0.159 5.47 636.0
2457850.80782 20.055 0.165 5.28 565.0
