2459988.86845 19.591 0.087 5.17 562.0
2459997.85145 19.424 0.075 5.55 464.0
2460001.87237 19.362 0.051 4.53 428.0
2460005.86394 19.396 0.062 5.13 437.0
2460009.84300 19.567 0.087 4.90 634.0
2460013.87648 19.432 0.056 4.42 450.0
2460021.78147 19.522 0.064 4.92 344.0
2460024.77352 19.383 0.052 4.27 387.0
2460026.85145 19.534 0.068 5.54 328.0
2460029.75976 19.406 0.065 5.90 326.0
2460031.82719 19.387 0.055 5.07 339.0
2460033.90193 19.561 0.061 4.66 335.0
2460036.79683 19.712 0.071 4.47 380.0
2460038.90760 19.439 0.051 4.63 294.0
2460041.76270 19.196 0.077 5.76 627.0
2460043.81639 19.257 0.060 4.83 639.0
2460049.74896 19.404 0.059 5.85 300.0
2460052.79388 19.583 0.064 5.21 327.0
2460054.92195 19.472 0.078 4.94 643.0
2460058.75561 19.432 0.072 6.01 372.0
2460060.73727 19.600 0.065 4.96 367.0
2460062.78402 19.456 0.052 5.00 320.0
2460066.70409 19.529 0.077 5.71 405.0
2460069.89087 19.588 0.106 4.79 880.0
2460075.83788 19.397 0.063 4.97 500.0
2460083.75018 19.309 0.063 5.58 427.0
2460086.89668 19.380 0.062 4.91 426.0
2460088.86162 19.487 0.069 5.07 414.0
2460090.78712 19.558 0.081 5.79 367.0
2460092.63436 19.452 0.069 5.32 422.0
2460094.89698 19.338 0.061 5.07 462.0
2460096.83678 19.475 0.075 4.48 564.0
2460104.57855 19.399 0.065 4.69 471.0
2460105.71916 19.393 0.066 5.50 378.0
2460107.73735 19.506 0.083 6.50 307.0
2460109.61602 19.451 0.105 7.67 394.0
2460111.56020 19.347 0.063 4.78 473.0
2460112.67303 19.429 0.059 5.05 370.0
2460113.81651 19.330 0.064 5.62 385.0
2460118.75553 19.457 0.081 6.57 345.0
2460120.63548 19.481 0.070 6.00 320.0
2460122.56638 19.213 0.069 6.65 363.0
2460123.78345 19.436 0.061 4.54 462.0
2460125.55872 19.401 0.095 5.69 737.0
2460130.55797 19.288 0.102 5.95 1019.0
2460131.82533 19.328 0.129 6.75 1048.0
2460134.59256 19.217 0.070 6.80 360.0
2460139.78407 19.515 0.080 6.02 371.0
2460141.72433 19.402 0.056 5.09 306.0
2460143.72679 19.340 0.051 4.89 320.0
2460149.63193 19.419 0.061 5.37 330.0
2460157.71320 19.380 0.081 4.08 1083.0
2460159.65276 19.377 0.066 4.88 512.0
2460161.63619 19.286 0.063 5.55 375.0
2460168.54744 19.419 0.061 5.36 336.0
2460170.54468 19.423 0.056 5.06 291.0
2460172.59823 19.449 0.066 5.87 299.0
2460175.65593 19.565 0.073 5.29 407.0
2460180.50346 19.510 0.088 5.82 481.0
2460186.53652 19.394 0.105 6.30 711.0
2460191.63490 19.330 0.101 6.95 599.0
2460202.52609 19.631 0.094 6.40 356.0
2460204.61006 19.430 0.082 6.03 450.0
2460218.55423 19.382 0.095 6.72 537.0
2460226.52901 19.390 0.077 5.76 484.0
2460231.55071 19.391 0.093 6.25 546.0
2460355.88809 19.416 0.103 5.52 1034.0
2460367.85578 19.557 0.096 5.93 567.0
2460371.85002 19.414 0.068 4.36 547.0
2460378.84453 19.343 0.054 4.42 392.0
2460381.86666 19.366 0.061 4.85 391.0
2460384.86315 19.392 0.063 5.02 418.0
2460387.81671 19.425 0.059 4.79 403.0
2460390.87837 19.400 0.052 4.19 412.0
2460393.80683 19.244 0.063 5.07 546.0
2460395.84148 19.448 0.070 4.53 576.0
2460398.80053 19.372 0.067 4.62 655.0
2460403.91380 19.382 0.060 4.25 435.0
2460406.86051 19.468 0.073 5.48 396.0
2460410.82210 19.312 0.059 5.24 377.0
2460417.74162 19.337 0.058 5.15 395.0
2460420.74969 19.273 0.057 4.79 417.0
