2458360.56522 17.751 0.021 5.49 442.0
2458364.53179 17.718 0.017 5.24 394.0
2458367.64632 17.737 0.016 4.64 357.0
2458370.49325 17.720 0.017 4.61 429.0
2458372.63662 17.735 0.019 5.44 412.0
2458376.58391 17.701 0.017 4.96 402.0
2458381.57245 17.721 0.023 4.92 1203.0
2458383.53415 17.705 0.019 4.87 579.0
2458383.62662 17.765 0.029 6.99 750.0
2458384.58170 17.735 0.020 4.39 632.0
2458385.48762 17.742 0.016 3.59 556.0
2458385.60490 17.703 0.016 4.15 584.0
2458387.48665 17.713 0.020 5.08 601.0
2458392.49162 17.756 0.025 7.17 403.0
2458392.61424 17.734 0.023 7.27 391.0
2458393.56819 17.728 0.023 6.92 387.0
2458394.55677 17.685 0.018 5.50 364.0
2458398.50392 17.734 0.023 7.31 407.0
2458399.56247 17.726 0.024 7.38 494.0
2458404.52862 17.761 0.024 6.53 494.0
2458409.54492 17.681 0.026 7.10 676.0
2458411.53901 17.755 0.026 5.97 691.0
2458413.53499 17.695 0.023 4.83 754.0
2458414.55898 17.697 0.030 6.90 810.0
2458418.50409 17.732 0.026 6.57 570.0
2458419.53857 17.708 0.023 6.34 548.0
2458425.50603 17.708 0.022 5.23 615.0
2458529.87224 17.776 0.024 7.02 429.0
2458532.86340 17.767 0.022 5.93 614.0
2458534.85833 17.718 0.020 5.28 656.0
2458536.85786 17.695 0.019 5.34 578.0
2458546.83172 17.704 0.017 5.83 360.0
2458549.83322 17.731 0.018 6.28 353.0
2458555.79321 17.746 0.017 5.03 410.0
2458557.80270 17.743 0.022 6.86 361.0
2458559.78263 17.726 0.019 5.78 402.0
2458560.90819 17.706 0.015 4.14 453.0
2458562.89439 17.716 0.020 5.66 526.0
2458564.87330 17.726 0.016 4.26 538.0
2458566.86927 17.691 0.016 4.47 498.0
2458573.91726 17.731 0.017 5.08 424.0
2458575.84925 17.704 0.019 6.68 336.0
2458577.73792 17.669 0.020 6.55 420.0
2458578.90278 17.728 0.017 5.43 356.0
2458580.74446 17.713 0.017 6.12 373.0
2458581.82455 17.701 0.015 4.89 337.0
2458583.70798 17.701 0.021 6.90 414.0
2458584.79876 17.690 0.015 5.40 322.0
2458585.92759 17.715 0.023 3.82 1416.0
2458587.74708 17.682 0.017 6.31 359.0
2458588.85846 17.706 0.012 3.38 314.0
2458590.70905 17.739 0.021 6.24 620.0
2458591.79422 17.702 0.016 4.45 557.0
2458593.78077 17.709 0.028 6.08 1290.0
2458594.88150 17.684 0.019 4.56 681.0
2458599.73780 17.711 0.021 6.55 427.0
2458600.77610 17.709 0.015 5.67 366.0
2458602.67184 17.727 0.015 5.02 358.0
2458603.73413 17.694 0.016 5.15 309.0
2458604.87178 17.739 0.018 5.05 364.0
2458606.67514 17.718 0.016 4.90 368.0
2458607.73262 17.715 0.016 5.83 326.0
2458608.83581 17.737 0.015 4.25 392.0
2458612.93543 17.746 0.022 5.97 506.0
2458614.66043 17.744 0.022 6.24 476.0
2458615.72157 17.729 0.019 6.25 398.0
2458616.77198 17.737 0.013 3.46 368.0
2458617.80568 17.723 0.013 3.48 371.0
2458618.87579 17.704 0.019 4.85 566.0
2458620.63193 17.685 0.023 6.81 577.0
2458621.70796 17.759 0.034 6.11 1243.0
2458626.72486 17.739 0.023 6.05 549.0
2458627.67871 17.735 0.016 5.72 428.0
2458635.86081 17.732 0.020 5.80 427.0
2458636.81804 17.690 0.013 3.81 313.0
2458637.79499 17.719 0.014 3.70 375.0
2458638.90661 17.697 0.017 4.62 515.0
2458640.70729 17.712 0.015 4.59 354.0
2458642.57284 17.671 0.019 5.99 548.0
2458643.67705 17.738 0.014 3.88 352.0
2458644.61761 17.738 0.019 6.14 377.0
2458646.63993 17.734 0.020 6.47 370.0
2458647.63255 17.758 0.021 6.16 472.0
2458648.66774 17.736 0.018 4.94 522.0
2458649.65023 17.710 0.032 8.09 672.0
2458656.67834 17.728 0.017 4.88 533.0
2458657.67081 17.735 0.015 4.44 349.0
2458658.67200 17.714 0.013 4.59 370.0
2458660.83691 17.706 0.016 4.42 465.0
2458662.67045 17.723 0.021 7.35 320.0
2458664.78276 17.694 0.013 4.14 391.0
2458666.71578 17.711 0.019 6.70 295.0
2458667.74302 17.719 0.014 3.94 298.0
2458668.72508 17.691 0.014 4.49 261.0
2458669.69249 17.733 0.016 4.73 359.0
2458670.65621 17.725 0.012 3.67 290.0
2458673.65811 17.713 0.015 4.59 328.0
2458674.80051 17.721 0.019 6.07 398.0
2458676.53696 17.698 0.019 5.76 482.0
2458677.60652 17.728 0.020 5.00 614.0
2458677.79255 17.695 0.032 5.93 1438.0
2458681.77625 17.725 0.028 5.68 1044.0
2458683.53747 17.722 0.025 7.34 476.0
2458684.54437 17.714 0.018 5.49 402.0
2458688.56608 17.691 0.020 6.60 352.0
2458689.71055 17.708 0.017 5.91 290.0
2458690.80359 17.749 0.019 6.39 388.0
2458691.79759 17.762 0.020 6.05 401.0
2458692.78976 17.732 0.022 6.27 463.0
2458694.54685 17.719 0.016 4.89 361.0
2458695.73262 17.719 0.013 4.13 311.0
2458698.77547 17.737 0.015 4.58 333.0
2458700.73630 17.732 0.016 4.52 382.0
2458702.66508 17.718 0.015 4.76 319.0
2458711.74510 17.677 0.031 6.77 978.0
2458713.74067 17.704 0.023 6.52 510.0
2458717.64624 17.736 0.019 6.20 309.0
2458719.66116 17.695 0.017 5.95 339.0
2458724.65871 17.724 0.014 4.71 302.0
2458726.68184 17.710 0.017 5.41 308.0
2458728.68412 17.726 0.016 4.59 329.0
2458730.66711 17.742 0.019 6.14 325.0
2458737.65896 17.702 0.028 7.10 699.0
2458739.64935 17.724 0.032 6.87 867.0
2458742.64827 17.742 0.024 6.37 559.0
2458753.62644 17.752 0.024 7.23 400.0
2458782.55494 17.698 0.019 5.31 540.0
2458895.86671 17.651 0.025 6.92 737.0
2458900.85152 17.687 0.016 5.71 370.0
2458901.84502 17.722 0.017 5.58 349.0
2458902.84055 17.688 0.018 5.99 363.0
2458903.83886 17.728 0.025 7.76 426.0
2458904.83838 17.704 0.017 6.50 311.0
2458904.90104 17.750 0.030 5.94 1128.0
2458905.89324 17.728 0.017 5.13 435.0
2458907.83739 17.735 0.018 6.20 405.0
2458908.83980 17.714 0.019 6.77 379.0
2458909.84636 17.717 0.015 5.48 313.0
2458912.83089 17.726 0.018 6.15 368.0
2458914.88568 17.726 0.016 4.92 362.0
2458917.81693 17.741 0.023 5.59 737.0
2458919.83133 17.751 0.020 5.40 601.0
2458921.81063 17.720 0.019 5.45 584.0
2458923.83654 17.780 0.029 5.08 1469.0
2459795.64859 17.677 0.014 4.81 310.0
2459797.62663 17.800 0.022 5.69 420.0
2459804.52249 17.688 0.022 5.96 614.0
2459805.55948 17.667 0.018 5.43 480.0
2459806.63160 17.717 0.023 7.11 446.0
2459807.69712 17.690 0.016 5.06 382.0
2459808.74256 17.727 0.019 5.58 391.0
2459810.72038 17.713 0.014 4.64 307.0
2459812.63529 17.684 0.017 6.14 299.0
2459814.58496 17.714 0.016 5.40 326.0
2459816.51628 17.741 0.018 6.18 336.0
2459817.66110 17.737 0.017 6.65 382.0
2459820.50265 17.675 0.017 5.87 360.0
2459822.50272 17.728 0.020 6.45 379.0
2459824.57468 17.730 0.024 7.08 500.0
2459831.52061 17.724 0.022 6.06 641.0
2459834.52537 17.738 0.018 4.94 512.0
2459835.64997 17.733 0.021 7.21 337.0
2459840.51526 17.699 0.020 6.89 362.0
2459841.63375 17.693 0.021 6.82 479.0
2459845.53361 17.692 0.018 6.36 357.0
2459848.61803 17.716 0.020 6.21 456.0
2459852.59149 17.709 0.018 5.93 450.0
2459859.51290 17.696 0.017 5.02 619.0
2459863.50413 17.660 0.021 5.91 633.0
2459867.53440 17.666 0.019 5.72 525.0
2459993.87040 17.710 0.016 5.04 462.0
2459998.84280 17.652 0.017 5.91 467.0
2460002.83340 17.719 0.020 6.26 465.0
2460006.82179 17.748 0.018 6.22 420.0
2460010.81158 17.746 0.023 6.03 791.0
2460011.80973 17.682 0.027 7.41 726.0
2460014.81173 17.682 0.019 5.68 608.0
2460016.82977 17.741 0.020 5.27 657.0
2460022.82668 17.712 0.017 6.04 349.0
2460025.77251 17.736 0.015 5.30 350.0
2460027.89284 17.703 0.016 5.42 368.0
2460030.78575 17.710 0.014 5.29 335.0
2460032.87000 17.706 0.013 4.63 303.0
2460034.90254 17.697 0.015 5.06 351.0
2460037.85977 17.785 0.014 4.56 340.0
2460040.74850 17.757 0.024 5.76 757.0
2460042.77420 17.676 0.017 4.90 604.0
2460048.75141 17.777 0.020 6.19 399.0
2460051.75155 17.778 0.021 7.20 342.0
2460054.71779 17.765 0.016 5.48 331.0
2460057.69947 17.707 0.021 7.07 386.0
2460059.77502 17.742 0.016 5.17 380.0
2460061.81989 17.713 0.014 4.63 371.0
2460063.83161 17.719 0.015 4.35 422.0
2460067.68770 17.713 0.021 6.07 571.0
2460069.66891 17.739 0.027 6.19 936.0
2460070.91641 17.770 0.026 5.25 1219.0
2460076.82328 17.711 0.015 4.76 411.0
2460086.69932 17.714 0.019 6.05 393.0
2460087.78082 17.702 0.016 4.48 401.0
2460088.68354 17.717 0.017 5.66 345.0
2460089.85526 17.687 0.020 5.99 438.0
2460091.92305 17.713 0.020 5.09 662.0
2460093.89774 17.705 0.023 6.55 556.0
2460095.91214 17.715 0.020 5.68 482.0
2460097.73843 17.753 0.021 5.52 589.0
2460098.80449 17.727 0.033 5.88 1344.0
2460105.57079 17.728 0.022 6.83 398.0
2460106.82414 17.763 0.020 6.18 373.0
2460108.69379 17.727 0.019 6.80 341.0
2460110.60885 17.743 0.021 6.54 375.0
2460111.82485 17.724 0.019 4.81 521.0
2460113.53489 17.751 0.023 6.29 516.0
2460116.67415 17.732 0.018 6.01 351.0
2460120.52985 17.715 0.020 6.10 442.0
2460122.51111 17.703 0.023 6.15 619.0
2460123.73397 17.743 0.017 4.91 428.0
2460124.87923 17.717 0.026 6.37 781.0
2460130.49920 17.723 0.035 7.03 1126.0
2460131.76364 17.701 0.023 5.32 902.0
2460134.50490 17.692 0.019 5.60 536.0
2460139.70793 17.720 0.016 5.06 332.0
2460141.64590 17.711 0.016 5.29 322.0
2460143.66856 17.727 0.015 4.57 327.0
2460149.56477 17.737 0.018 5.60 383.0
2460153.49073 17.780 0.028 6.80 617.0
2460153.75279 17.705 0.022 5.37 812.0
2460158.71601 17.750 0.024 5.05 951.0
2460160.65796 17.733 0.020 5.37 470.0
2460165.67501 17.692 0.020 7.11 345.0
2460169.56224 17.710 0.017 5.72 311.0
2460171.55022 17.684 0.014 4.42 330.0
2460174.50675 17.739 0.022 6.86 404.0
2460178.67403 17.742 0.022 6.70 410.0
2460180.70851 17.714 0.023 6.39 559.0
2460186.64723 17.713 0.025 6.00 802.0
2460193.60633 17.728 0.019 5.63 421.0
2460202.60021 17.720 0.020 6.11 409.0
2460204.64488 17.757 0.024 7.29 457.0
2460213.61373 17.792 0.033 7.46 732.0
2460218.60905 17.721 0.032 7.63 723.0
2460226.56824 17.712 0.021 6.25 492.0
2460229.57131 17.792 0.031 7.97 552.0
2460243.53472 17.723 0.027 6.56 764.0
2460255.51306 17.751 0.031 7.65 737.0
2460357.89179 17.665 0.035 5.95 1595.0
2460368.87168 17.676 0.021 5.94 543.0
2460376.87684 17.704 0.022 5.97 550.0
2460379.86151 17.728 0.017 5.34 423.0
2460382.89348 17.703 0.019 5.92 426.0
2460385.87515 17.698 0.018 5.31 375.0
2460390.78763 17.689 0.018 5.30 505.0
2460392.84910 17.717 0.017 4.70 488.0
2460395.77210 17.648 0.019 5.37 693.0
2460397.77178 17.657 0.024 6.79 651.0
2460404.77065 17.729 0.020 6.01 394.0
2460406.89916 17.734 0.019 5.63 431.0
2460410.90644 17.762 0.017 5.49 383.0
2460417.87269 17.694 0.017 4.86 434.0
2460423.72090 17.740 0.026 6.82 636.0
2460425.75566 17.695 0.024 6.45 650.0
2460432.93252 17.705 0.020 5.00 724.0
2460435.78450 17.754 0.020 6.56 366.0
2460440.74336 17.705 0.024 7.33 484.0
2460448.80142 17.725 0.020 5.91 427.0
2460450.73636 17.728 0.018 5.21 430.0
2460458.89723 17.676 0.019 5.12 575.0
2460461.69867 17.731 0.015 4.20 459.0
2460463.88837 17.700 0.017 5.12 417.0
2460466.81740 17.739 0.018 5.85 346.0
2460468.74314 17.719 0.018 5.58 334.0
2460473.88759 17.724 0.026 8.06 444.0
2460477.84806 17.727 0.020 5.15 629.0
2460479.76334 17.722 0.021 5.36 577.0
2460486.57360 17.698 0.027 7.75 576.0
2460488.66901 17.686 0.017 5.48 395.0
2460491.55966 17.706 0.018 5.65 332.0
2460492.84834 17.706 0.018 5.21 446.0
2460494.77011 17.717 0.017 5.37 344.0
2460496.67472 17.706 0.023 6.77 534.0
2460498.49742 17.749 0.019 5.81 435.0
2460499.84049 17.744 0.017 5.15 346.0
2460501.82126 17.736 0.022 6.29 452.0
2460504.52611 17.740 0.024 7.74 392.0
2460505.80513 17.715 0.018 5.92 347.0
2460507.68673 17.739 0.017 5.00 429.0
2460508.63809 17.690 0.020 5.84 516.0
2460515.71875 17.713 0.021 6.35 463.0
2460517.65658 17.748 0.020 6.35 333.0
2460519.70974 17.726 0.020 6.54 328.0
2460521.77796 17.749 0.019 5.60 444.0
2460531.62741 17.755 0.025 7.39 417.0
2460534.69582 17.718 0.017 5.37 354.0
2460544.57999 17.724 0.021 5.95 441.0
2460549.53571 17.735 0.022 6.66 416.0
2460555.65948 17.738 0.016 4.83 355.0
2460558.66739 17.737 0.017 5.44 368.0
2460560.65384 17.764 0.022 7.13 395.0
2460569.49867 17.751 0.027 7.08 592.0
2460571.63050 17.679 0.023 5.71 765.0
2460576.57061 17.686 0.023 7.37 416.0
2460581.56706 17.685 0.018 5.64 410.0
2460586.49331 17.766 0.026 7.42 464.0
2460596.54479 17.719 0.025 6.10 788.0
2460597.55621 17.718 0.022 5.54 752.0
2460598.52783 17.770 0.026 6.37 726.0
2460599.54283 17.722 0.020 5.17 701.0
2460600.53004 17.727 0.022 5.17 889.0
2460601.54273 17.725 0.021 4.97 855.0
2460609.54778 17.698 0.022 5.99 626.0
2460617.52979 17.738 0.026 6.65 653.0
2460721.88480 17.690 0.021 5.78 639.0
2460733.84230 17.694 0.021 6.85 443.0
2460736.83697 17.696 0.018 5.60 395.0
2460739.83573 17.708 0.018 5.57 474.0
2460741.90823 17.679 0.027 6.05 982.0
2460744.82032 17.765 0.018 5.20 418.0
2460747.81087 17.711 0.020 5.35 588.0
2460749.83555 17.731 0.020 4.94 627.0
2460751.86470 17.668 0.017 4.95 493.0
2460753.83004 17.733 0.020 5.06 623.0
2460761.81474 17.682 0.022 7.29 411.0
2460763.80626 17.692 0.024 8.45 408.0
2460765.80766 17.697 0.017 5.49 359.0
2460767.81193 17.731 0.017 5.29 378.0
2460769.80892 17.715 0.017 5.09 450.0
2460771.84288 17.660 0.020 7.08 360.0
2460773.78627 17.708 0.017 5.35 421.0
2460775.83869 17.724 0.023 7.41 444.0
2460778.77209 17.722 0.023 5.98 730.0
2460780.76407 17.692 0.022 5.51 676.0
2460786.84300 17.724 0.020 6.09 467.0
2460788.74567 17.708 0.017 5.80 370.0
2460789.88788 17.671 0.015 4.75 370.0
2460791.71914 17.730 0.017 5.55 372.0
2460792.88796 17.678 0.014 4.23 388.0
2460794.71180 17.698 0.017 6.01 342.0
2460797.71524 17.695 0.017 5.24 396.0
2460798.84277 17.697 0.016 4.74 381.0
2460800.69711 17.693 0.019 6.04 392.0
2460801.80598 17.693 0.017 5.49 381.0
2460802.92712 17.654 0.017 5.60 595.0
2460805.80441 17.693 0.017 4.95 507.0
2460806.91944 17.702 0.020 5.44 560.0
2460808.73844 17.702 0.021 4.87 856.0
2460813.92258 17.695 0.020 5.08 666.0
2460815.77369 17.679 0.014 4.31 365.0
2460817.64489 17.692 0.016 5.45 342.0
2460818.76367 17.688 0.014 4.61 337.0
2460819.87389 17.673 0.016 4.72 431.0
2460821.65204 17.705 0.023 7.44 403.0
2460822.92051 17.704 0.021 6.12 508.0
2460824.68783 17.695 0.017 5.81 372.0
2460825.71462 17.672 0.014 4.75 318.0
2460827.68155 17.698 0.014 4.81 320.0
2460828.76619 17.696 0.013 4.35 327.0
2460831.65105 17.670 0.023 7.32 503.0
2460832.78052 17.710 0.024 6.93 557.0
2460833.91383 17.712 0.023 6.22 583.0
2460835.70948 17.754 0.019 4.92 602.0
2460841.83205 17.713 0.027 6.63 728.0
2460843.79373 17.637 0.018 5.31 501.0
2460844.86347 17.757 0.026 7.09 548.0
2460846.65912 17.666 0.016 5.55 380.0
2460847.66203 17.696 0.019 6.13 396.0
2460848.68305 17.679 0.017 5.64 361.0
2460850.62542 17.648 0.018 6.75 364.0
2460851.62449 17.693 0.019 6.81 340.0
2460853.79926 17.699 0.020 6.40 413.0
2460854.81698 17.702 0.016 5.08 366.0
2460856.55558 17.683 0.019 6.94 385.0
2460857.86516 17.694 0.022 6.95 466.0
2460859.65112 17.672 0.015 5.14 336.0
2460860.69351 17.646 0.013 4.07 338.0
2460861.84660 17.734 0.023 7.72 377.0
2460863.51154 17.737 0.034 8.25 793.0
2460868.73853 17.673 0.027 6.55 791.0
2460870.53055 17.716 0.021 7.18 353.0
2460872.52403 17.676 0.018 6.30 344.0
2460873.62922 17.653 0.017 5.92 346.0
2460874.74893 17.694 0.016 5.50 347.0
2460875.81976 17.697 0.017 5.06 449.0
2460878.50145 17.673 0.017 5.62 386.0
2460879.77018 17.677 0.016 5.43 388.0
2460881.56863 17.689 0.015 5.34 316.0
2460885.54687 17.624 0.014 5.29 307.0
2460895.71677 17.724 0.032 6.87 987.0
2460897.58776 17.624 0.023 6.11 701.0
2460899.61524 17.673 0.015 4.55 392.0
2460901.50117 17.649 0.020 6.38 427.0
2460904.50975 17.689 0.020 6.51 405.0
2460911.60825 17.677 0.019 5.94 412.0
2460913.65630 17.638 0.015 5.91 311.0
2460915.63022 17.604 0.014 5.30 319.0
2460923.62225 17.565 0.021 5.97 857.0
2460924.63045 17.630 0.023 6.52 724.0
