2457911.64520 17.933 0.044 5.06 118.0
2457935.70397 17.923 0.033 4.32 57.0
2457936.67287 17.896 0.035 5.24 55.0
2457937.60169 17.900 0.037 5.19 73.0
2457938.57519 17.932 0.058 7.60 83.0
2457945.68129 17.944 0.036 4.17 97.0
2457946.59479 17.932 0.036 4.74 89.0
2457947.55896 17.955 0.043 6.27 71.0
2457948.51566 17.974 0.040 5.72 64.0
2457948.85194 17.904 0.053 7.20 100.0
2457952.75042 17.983 0.037 5.13 47.0
2457953.70339 17.973 0.033 4.53 43.0
2457954.69375 17.909 0.033 5.12 51.0
2457956.70625 17.920 0.035 4.81 54.0
2457959.62194 17.927 0.035 5.23 53.0
2457960.64730 17.964 0.033 5.41 46.0
2457961.73201 17.936 0.038 5.82 86.0
2457964.63549 17.959 0.037 4.92 63.0
2457966.70146 17.935 0.042 6.10 51.0
2457974.55378 17.955 0.044 5.38 95.0
2457979.53264 17.977 0.033 4.34 64.0
2457980.66764 17.938 0.048 6.34 79.0
2457982.61117 17.941 0.042 5.68 64.0
2457984.51484 17.921 0.044 6.30 72.0
2457986.49688 17.939 0.035 4.74 69.0
2457987.63838 17.952 0.032 4.17 67.0
2457991.55533 17.971 0.040 5.54 61.0
2457993.51900 17.955 0.040 5.42 72.0
2457994.64600 17.930 0.039 5.41 72.0
2458008.52780 17.962 0.040 5.27 62.0
2458012.57740 17.922 0.035 4.47 89.0
2458015.54428 18.002 0.046 6.23 68.0
2458018.56947 17.949 0.040 6.16 68.0
2458022.54861 17.952 0.036 5.98 50.0
2458036.53196 17.966 0.049 6.45 77.0
2458213.80759 17.952 0.049 4.62 195.0
2458301.76002 17.939 0.037 4.60 86.0
2458316.55672 17.964 0.037 4.70 71.0
2458320.55930 17.912 0.040 5.69 74.0
2458328.55940 17.931 0.041 4.79 120.0
2458329.56570 17.940 0.044 5.37 107.0
2458330.57241 17.940 0.037 4.36 173.0
2458331.56744 17.941 0.030 4.16 50.0
2458332.56833 18.022 0.041 5.37 68.0
2458333.57526 17.940 0.031 4.19 62.0
2458334.59332 17.893 0.034 4.70 69.0
2458335.69819 17.962 0.050 6.98 78.0
2458336.58021 17.960 0.030 4.23 47.0
2458338.56570 17.935 0.037 5.49 61.0
2458339.57955 17.910 0.026 3.56 48.0
2458340.62319 17.938 0.030 3.74 56.0
2458341.59495 17.981 0.029 3.57 51.0
2458342.59701 17.983 0.036 4.62 64.0
2458344.57080 17.960 0.036 4.76 63.0
2458345.58103 17.909 0.033 4.01 69.0
2458346.59619 17.978 0.036 5.19 48.0
2458347.57976 17.945 0.032 4.13 48.0
2458348.60443 17.923 0.041 5.31 61.0
2458349.60372 17.922 0.042 5.37 66.0
2458358.56769 18.028 0.040 3.91 95.0
2458360.52415 17.983 0.055 8.01 67.0
2458363.64105 17.951 0.033 4.85 45.0
2458366.56672 17.963 0.033 4.22 61.0
2458368.62849 18.011 0.036 4.85 69.0
2458370.65738 17.908 0.038 4.89 72.0
2458376.53666 18.035 0.047 6.09 68.0
2458399.52817 18.020 0.054 7.32 68.0
2458419.54583 17.946 0.048 5.65 104.0
2458582.76204 17.942 0.035 4.85 68.0
2458583.88452 17.959 0.029 3.86 71.0
2458585.85029 17.932 0.028 3.65 62.0
2459819.71759 17.953 0.035 4.91 90.0
2459998.87858 17.979 0.048 6.53 380.0
2460003.86361 17.953 0.040 5.59 412.0
2460007.85571 17.921 0.039 5.64 390.0
2460012.85049 17.920 0.039 4.91 490.0
2460015.85004 17.961 0.046 5.85 487.0
2460021.90454 17.897 0.038 5.12 452.0
2460024.88488 17.947 0.031 5.01 224.0
2460027.85935 17.944 0.037 6.05 284.0
2460030.81127 17.930 0.031 4.77 264.0
2460032.90141 17.968 0.029 4.85 236.0
2460035.85242 17.924 0.040 6.15 293.0
2460038.85167 17.907 0.033 5.30 302.0
2460040.87937 17.940 0.035 4.65 456.0
2460043.77617 17.933 0.038 4.87 527.0
2460049.81013 17.953 0.037 6.60 254.0
2460053.80221 17.911 0.031 5.51 241.0
2460057.76870 17.954 0.039 6.12 288.0
2460059.83375 17.968 0.040 6.14 311.0
2460061.88698 17.922 0.029 4.56 267.0
2460063.89672 17.973 0.034 4.80 347.0
2460067.84081 17.927 0.034 4.80 369.0
2460069.80410 17.947 0.049 5.55 603.0
2460071.74507 17.933 0.055 5.64 927.0
2460076.92921 17.942 0.049 5.92 578.0
2460086.79906 17.945 0.046 6.30 286.0
2460087.88021 17.932 0.037 4.83 327.0
2460088.78197 17.939 0.038 5.57 260.0
2460090.84348 17.936 0.043 5.54 337.0
2460092.74937 17.892 0.035 5.15 313.0
2460095.86989 17.915 0.040 5.45 326.0
2460097.71899 17.930 0.043 5.27 424.0
2460098.81192 17.911 0.071 5.53 1337.0
2460105.67288 17.938 0.043 6.09 270.0
2460106.90076 17.950 0.045 5.86 362.0
2460108.77515 17.890 0.041 6.31 273.0
2460110.67352 17.914 0.034 5.03 241.0
2460111.90479 17.919 0.049 4.81 650.0
2460113.62926 17.952 0.039 5.64 233.0
2460116.81504 17.892 0.040 5.79 273.0
2460119.78139 17.929 0.051 7.54 266.0
2460120.89355 17.958 0.045 6.05 353.0
2460122.86011 17.946 0.044 5.99 315.0
2460124.68797 17.926 0.038 5.11 368.0
2460125.81383 17.946 0.048 4.56 623.0
2460126.66347 17.954 0.055 5.58 700.0
2460130.86303 17.939 0.088 7.68 989.0
2460133.64262 17.942 0.061 7.94 351.0
2460138.80148 17.909 0.042 5.62 341.0
2460140.74133 17.936 0.036 4.74 239.0
2460142.65181 17.919 0.034 5.34 202.0
2460148.52211 17.951 0.051 7.49 303.0
2460151.54558 17.934 0.047 6.05 338.0
2460153.67537 17.939 0.041 4.88 407.0
2460158.67064 17.954 0.054 5.11 805.0
2460160.61575 17.931 0.042 5.39 351.0
2460165.63351 17.922 0.035 5.53 291.0
2460169.52999 17.922 0.043 6.84 215.0
