2457790.87530 19.490 0.111 5.75 727.0
2457791.87039 19.794 0.130 5.48 620.0
2457792.86667 19.899 0.179 6.57 784.0
2457793.86408 19.684 0.114 4.84 790.0
2457794.86901 19.484 0.144 6.27 1006.0
2457795.87700 19.759 0.171 5.97 977.0
2457796.89171 20.115 0.224 4.38 1569.0
2457797.88766 19.743 0.148 4.66 1108.0
2457798.88903 19.729 0.147 4.75 1070.0
2457799.88207 20.406 0.252 5.14 789.0
2457800.87887 19.757 0.111 4.55 651.0
2457801.85941 19.721 0.165 6.16 871.0
2457802.84531 20.218 0.250 6.27 734.0
2457803.83936 20.270 0.283 5.43 1306.0
2457803.88598 19.764 0.165 4.95 1235.0
2457807.85683 19.716 0.105 4.88 530.0
2457808.82347 20.052 0.235 7.53 564.0
2457809.81778 19.745 0.151 6.66 604.0
2457809.86775 19.789 0.140 6.13 556.0
2457810.81689 19.820 0.128 5.14 606.0
2457810.86268 19.906 0.136 4.99 553.0
2457811.82264 19.904 0.185 6.91 612.0
2457811.86812 19.800 0.135 5.89 545.0
2457812.83768 20.143 0.165 4.96 600.0
2457812.88413 19.819 0.103 4.29 557.0
2457813.82863 19.705 0.115 5.15 645.0
2457814.83824 19.929 0.132 5.05 556.0
2457814.88599 19.709 0.087 4.05 503.0
2457815.84995 19.845 0.118 4.64 568.0
2457815.89687 20.018 0.137 4.68 543.0
2457816.84168 19.927 0.140 5.18 559.0
2457816.88702 19.890 0.150 5.81 514.0
2457817.83833 19.769 0.113 4.61 618.0
2457817.88360 19.810 0.091 3.78 558.0
2457818.82455 19.785 0.101 4.52 553.0
2457818.86968 19.815 0.102 4.32 530.0
2457819.80437 19.973 0.173 6.68 554.0
2457819.84945 19.949 0.123 4.89 514.0
2457819.90177 19.744 0.100 4.17 589.0
2457820.85892 20.060 0.135 4.47 569.0
2457820.90382 19.727 0.094 4.00 617.0
2457821.84196 20.051 0.192 5.74 616.0
2457821.88656 19.903 0.160 5.90 599.0
2457822.82425 19.913 0.187 5.90 794.0
2457822.86894 19.694 0.117 5.15 593.0
2457823.80988 20.349 0.242 5.27 849.0
2457823.85420 19.929 0.131 4.34 728.0
2457823.89885 19.686 0.099 4.37 629.0
2457824.85032 19.571 0.127 5.53 768.0
2457824.89486 19.936 0.187 6.12 703.0
