2459994.84293 19.805 0.144 4.57 318.0
2459998.83053 19.757 0.170 4.99 377.0
2460002.82109 19.497 0.148 5.63 338.0
2460011.79671 19.479 0.207 6.11 593.0
2460014.79272 20.023 0.269 5.28 544.0
2460020.86097 19.789 0.126 4.24 253.0
2460023.78101 19.819 0.132 4.72 201.0
2460025.86742 19.559 0.099 4.28 258.0
2460028.77158 19.606 0.146 6.00 265.0
2460030.82167 19.769 0.127 4.89 218.0
2460034.91739 19.554 0.196 4.70 871.0
2460037.88037 19.717 0.113 4.41 214.0
2460040.73301 19.786 0.186 4.04 692.0
2460042.73894 19.584 0.170 4.84 617.0
2460047.85157 19.804 0.204 4.25 783.0
2460050.72564 19.704 0.128 5.15 244.0
2460056.76752 19.783 0.139 5.29 244.0
2460056.76941 19.753 0.134 5.17 244.0
2460058.84188 20.005 0.162 5.13 229.0
2460068.74669 19.779 0.175 4.89 458.0
2460076.65154 19.852 0.205 6.33 283.0
2460085.68469 19.599 0.157 5.75 258.0
2460089.65163 19.797 0.175 4.72 370.0
2460091.65800 19.661 0.160 5.01 383.0
2460094.61287 20.008 0.221 4.67 431.0
2460096.58402 19.943 0.255 4.61 549.0
2460097.77395 19.876 0.268 5.34 625.0
2460109.65174 19.578 0.197 7.76 252.0
2460111.52742 19.618 0.188 5.72 408.0
2460112.63104 19.596 0.144 5.61 255.0
2460118.63897 19.819 0.167 5.88 224.0
2460120.49529 19.632 0.184 6.50 308.0
2460121.70696 19.754 0.194 6.05 309.0
2460123.62362 19.942 0.202 5.57 313.0
2460133.79048 19.782 0.232 6.57 372.0
2460139.62963 19.816 0.143 5.05 191.0
2460141.54747 19.640 0.148 5.98 203.0
2460143.57375 19.837 0.146 4.62 304.0
2460148.74365 19.947 0.278 6.97 363.0
2460157.62916 19.789 0.193 3.70 724.0
2460159.52497 19.676 0.158 4.67 417.0
2460160.73149 19.661 0.198 5.03 520.0
2460167.53132 19.804 0.181 6.71 195.0
2460169.64505 19.736 0.186 6.94 195.0
2460171.62630 19.807 0.139 4.70 243.0
2460174.58307 19.847 0.187 6.14 235.0
2460179.53107 19.787 0.221 6.64 294.0
2460184.58030 19.536 0.283 6.85 711.0
2460187.66770 19.632 0.232 4.71 945.0
2460203.61052 19.812 0.211 5.29 395.0
2460212.50009 19.727 0.226 5.10 670.0
2460218.50700 19.809 0.217 6.33 316.0
2460379.83998 19.807 0.128 3.82 306.0
2460382.87292 19.780 0.159 4.88 295.0
2460388.78753 19.866 0.226 6.51 292.0
2460391.79224 19.850 0.168 4.16 372.0
2460393.84664 19.984 0.296 6.61 380.0
2460395.90508 19.747 0.164 3.95 479.0
2460405.81082 19.900 0.176 5.36 244.0
2460408.76001 19.939 0.181 4.54 77.0
2460408.78994 19.746 0.146 4.84 265.0
2460412.78278 19.798 0.163 5.59 230.0
2460419.71949 19.635 0.161 5.24 342.0
2460424.72499 19.810 0.276 5.93 645.0
2460432.69851 19.854 0.190 5.29 352.0
2460439.76469 19.815 0.169 5.71 282.0
2460442.83964 19.834 0.224 6.36 320.0
2460449.76562 19.705 0.152 5.06 301.0
2460459.64616 19.771 0.140 4.18 431.0
2460460.75981 19.798 0.178 4.94 88.0
2460463.56122 19.962 0.168 4.67 250.0
2460467.56402 19.897 0.223 5.47 463.0
2460468.56774 19.768 0.168 4.76 371.0
2460473.72780 19.889 0.168 5.66 216.0
2460477.67559 19.615 0.141 4.61 408.0
2460479.58474 19.681 0.265 7.24 435.0
2460485.64137 19.832 0.269 6.56 502.0
2460490.51811 19.831 0.211 5.03 461.0
2460491.79314 19.677 0.205 7.11 287.0
2460493.66618 19.812 0.152 5.52 224.0
2460495.54663 19.509 0.161 6.91 226.0
2460496.81293 19.802 0.258 6.44 458.0
2460498.65746 19.717 0.128 5.15 204.0
2460500.52555 19.663 0.170 6.56 225.0
2460502.48066 19.781 0.279 7.13 372.0
2460503.69650 19.599 0.146 5.98 52.0
2460503.72146 19.708 0.171 6.42 229.0
2460506.51708 19.721 0.157 5.03 331.0
2460513.60160 19.693 0.260 6.36 598.0
2460516.60641 19.683 0.177 6.49 243.0
2460518.51171 19.905 0.212 5.66 334.0
2460528.69439 19.786 0.190 5.95 287.0
2460532.59279 19.671 0.125 4.69 59.0
2460548.61052 19.756 0.151 5.28 230.0
2460557.63328 19.731 0.261 7.42 342.0
2460562.56945 19.684 0.241 6.57 433.0
2460567.56260 19.680 0.208 5.50 527.0
2460602.50914 19.820 0.218 5.28 485.0
2460714.88225 17.878 0.049 5.96 567.0
2460718.85984 16.972 0.025 6.45 617.0
2460721.85780 14.854 0.006 6.97 510.0
2460724.85380 17.037 0.023 6.57 379.0
2460732.82113 18.368 0.052 5.79 277.0
2460735.81587 18.697 0.082 6.52 336.0
2460737.87909 18.770 0.059 4.49 296.0
2460740.81213 18.975 0.077 5.90 216.0
2460742.81057 18.922 0.079 5.38 284.0
2460744.80074 19.096 0.091 5.01 332.0
2460746.87835 19.168 0.084 4.42 321.0
2460748.89233 19.171 0.105 4.23 523.0
2460751.78233 19.313 0.133 5.08 493.0
2460759.76506 19.707 0.188 6.13 318.0
2460765.73939 19.565 0.146 5.32 295.0
2460767.73992 19.438 0.143 6.02 297.0
2460771.73902 19.626 0.154 6.01 242.0
2460774.90693 19.683 0.111 4.09 251.0
2460777.71521 19.454 0.174 5.54 568.0
2460780.72771 19.288 0.161 5.43 654.0
2460786.79684 19.708 0.149 4.89 318.0
2460789.69876 19.692 0.143 5.94 211.0
2460790.83607 19.664 0.105 4.33 207.0
2460792.70239 19.656 0.166 5.85 279.0
2460793.81771 19.578 0.107 4.41 246.0
2460795.70532 19.669 0.170 6.72 216.0
2460799.66098 19.597 0.159 6.54 243.0
2460800.65857 19.939 0.226 6.42 268.0
2460801.75891 19.616 0.117 4.81 236.0
2460805.64968 19.621 0.217 6.23 549.0
2460806.74751 19.679 0.184 4.97 483.0
2460814.70031 19.788 0.168 4.83 363.0
2460818.65293 19.853 0.130 4.72 198.0
2460819.64062 19.765 0.157 4.96 299.0
2460820.79165 19.855 0.160 4.53 299.0
2460821.85579 20.010 0.217 4.69 328.0
2460827.62842 19.629 0.104 4.36 235.0
2460828.69625 19.835 0.114 4.49 196.0
2460830.67477 19.923 0.180 4.61 360.0
2460833.70959 19.928 0.276 5.99 372.0
2460841.68312 19.869 0.233 5.72 432.0
2460844.62198 19.632 0.147 5.43 271.0
2460846.79781 19.631 0.163 4.99 349.0
2460847.81114 19.586 0.169 5.41 349.0
2460848.82167 19.773 0.208 5.80 325.0
2460850.52697 19.675 0.216 6.59 389.0
2460853.72966 19.940 0.193 5.32 291.0
2460854.74576 19.746 0.153 5.94 200.0
2460856.48542 19.935 0.281 7.16 335.0
2460857.78227 19.701 0.170 6.17 248.0
2460859.55379 19.858 0.140 5.02 208.0
2460860.55799 19.613 0.128 4.98 297.0
2460868.51156 19.553 0.240 6.38 619.0
2460869.60885 19.845 0.272 6.94 413.0
2460872.74933 19.919 0.229 6.37 264.0
2460874.48974 19.761 0.122 4.61 231.0
2460875.60903 19.678 0.111 4.53 211.0
2460876.74061 19.725 0.143 5.17 236.0
2460878.74914 19.673 0.150 5.44 241.0
2460882.58591 19.691 0.140 5.29 286.0
2460898.49018 19.597 0.155 6.06 229.0
2460901.52162 19.928 0.229 5.95 298.0
2460913.62953 19.531 0.140 6.26 204.0
2460915.60041 19.832 0.177 5.62 241.0
2460937.56683 19.683 0.200 6.92 301.0
2460943.50759 20.017 0.197 5.64 271.0
2460950.54611 19.827 0.271 5.70 624.0
2460954.50425 19.472 0.239 7.14 524.0
