2459987.87057 18.582 0.031 5.57 650.0
2459996.85475 18.716 0.031 6.27 385.0
2460000.87746 18.768 0.026 4.64 408.0
2460004.85717 18.782 0.023 4.75 296.0
2460008.82485 18.738 0.035 5.69 542.0
2460013.79254 18.762 0.036 6.14 512.0
2460020.84030 18.749 0.027 5.49 310.0
2460023.78875 18.757 0.025 5.50 238.0
2460025.87695 18.741 0.023 4.01 288.0
2460028.77928 18.687 0.033 7.19 307.0
2460030.84094 18.746 0.025 5.02 273.0
2460032.91540 18.748 0.037 4.47 927.0
2460035.80733 18.840 0.032 6.37 287.0
2460037.89106 18.690 0.022 4.94 257.0
2460040.75430 18.819 0.037 5.29 646.0
2460042.79318 18.856 0.035 5.13 556.0
2460048.74527 18.729 0.025 5.20 307.0
2460051.74544 18.788 0.028 6.04 257.0
2460054.71166 18.829 0.026 5.55 261.0
2460057.69336 18.825 0.036 6.71 302.0
2460059.76725 18.770 0.027 5.49 295.0
2460061.81191 18.715 0.023 4.34 311.0
2460063.79831 18.846 0.026 4.50 334.0
2460067.68156 18.762 0.034 5.49 473.0
2460069.66274 18.621 0.047 6.44 911.0
2460070.89832 18.842 0.051 4.87 1315.0
2460076.80347 18.807 0.029 5.21 336.0
2460086.68505 18.735 0.030 5.82 321.0
2460087.72690 18.746 0.023 4.29 305.0
2460088.66933 18.824 0.033 5.94 315.0
2460089.84624 18.777 0.034 5.99 354.0
2460091.89319 18.698 0.029 4.84 510.0
2460094.83760 18.738 0.022 4.10 295.0
2460096.76661 18.787 0.032 4.72 455.0
2460104.57399 18.758 0.032 5.79 406.0
2460105.71464 18.732 0.029 5.31 336.0
2460107.71922 18.772 0.036 6.76 265.0
2460109.58748 18.764 0.044 7.87 354.0
2460111.53349 18.741 0.037 6.42 380.0
2460112.63719 18.838 0.036 7.29 307.0
2460113.77445 18.737 0.030 5.55 345.0
2460118.69101 18.833 0.035 6.36 305.0
2460120.57203 18.745 0.030 5.78 309.0
2460122.50068 18.819 0.043 6.37 492.0
2460123.72772 18.722 0.028 5.32 378.0
2460125.51192 18.854 0.056 6.00 880.0
2460130.52060 18.781 0.059 6.78 970.0
2460131.78574 18.701 0.052 6.90 760.0
2460134.54440 18.769 0.037 6.70 358.0
2460139.72336 18.761 0.033 6.28 305.0
2460141.65701 18.793 0.027 5.23 259.0
2460143.66196 18.842 0.027 5.21 262.0
2460149.55830 18.730 0.024 4.71 321.0
2460157.67748 18.752 0.034 4.25 856.0
2460159.60977 18.750 0.027 4.27 425.0
2460161.57450 18.785 0.029 5.32 298.0
2460167.65349 18.844 0.038 7.32 232.0
2460169.73135 18.825 0.035 6.39 282.0
2460172.49374 18.783 0.030 5.47 318.0
2460175.55749 18.779 0.038 6.41 372.0
2460179.65290 18.740 0.039 6.73 372.0
2460185.60070 18.765 0.047 6.33 630.0
2460188.62975 18.727 0.043 5.69 870.0
2460201.62042 18.807 0.037 6.49 356.0
2460204.52342 18.849 0.047 7.11 364.0
2460212.57217 18.732 0.038 5.74 609.0
2460218.58147 18.769 0.056 7.75 628.0
2460225.57083 18.657 0.046 7.67 481.0
2460230.53255 18.798 0.059 7.89 542.0
2460244.52675 18.812 0.089 8.84 951.0
2460354.87611 18.761 0.032 5.83 412.0
2460365.85311 18.836 0.049 6.39 589.0
2460370.85694 18.849 0.031 4.50 468.0
2460377.84038 18.761 0.030 5.51 367.0
2460380.85233 18.676 0.031 5.39 432.0
2460383.82414 18.839 0.032 5.72 305.0
2460385.91363 18.815 0.052 5.85 754.0
2460390.78208 18.710 0.028 4.83 462.0
2460392.83890 18.793 0.029 4.72 409.0
2460395.75325 18.736 0.037 5.50 632.0
2460397.74531 18.805 0.049 6.38 658.0
2460403.82592 18.780 0.026 4.76 292.0
2460406.74085 18.757 0.032 5.90 348.0
2460409.78113 18.768 0.026 4.77 326.0
2460416.89760 18.720 0.037 7.12 307.0
2460419.89373 18.773 0.028 4.89 335.0
2460424.76791 18.833 0.062 7.59 645.0
2460433.72849 18.782 0.043 7.76 356.0
2460435.79565 18.767 0.030 5.84 305.0
2460440.72605 18.741 0.040 6.93 408.0
2460448.78558 18.792 0.035 5.95 362.0
2460450.68445 18.772 0.033 5.65 390.0
2460458.83080 18.841 0.027 4.44 374.0
2460460.84676 18.800 0.027 4.39 402.0
2460463.66478 18.719 0.025 5.56 229.0
2460467.73523 18.802 0.028 4.91 422.0
2460469.90926 18.800 0.040 6.04 471.0
2460476.89142 18.665 0.043 6.70 574.0
2460478.86192 18.736 0.044 7.39 401.0
2460485.65542 18.828 0.044 6.35 599.0
2460487.64443 18.756 0.031 5.32 416.0
2460490.53727 18.771 0.037 5.92 470.0
2460491.82021 18.856 0.040 6.14 359.0
2460495.60398 18.736 0.039 8.25 242.0
2460497.59969 18.723 0.027 5.16 304.0
2460499.48825 18.769 0.043 7.58 364.0
2460500.82770 18.757 0.035 5.87 395.0
2460503.49749 18.839 0.047 7.19 407.0
2460505.52896 18.733 0.041 7.51 397.0
2460506.81042 18.844 0.038 6.51 300.0
2460513.73562 18.742 0.046 5.98 760.0
2460516.76024 18.793 0.037 6.23 386.0
2460518.72707 18.806 0.038 6.47 364.0
2460521.67089 18.742 0.023 4.98 259.0
2460530.65169 18.840 0.042 7.30 295.0
2460533.73303 18.901 0.041 7.28 284.0
2460542.61643 18.901 0.051 6.47 649.0
2460548.49094 18.685 0.038 7.44 323.0
2460554.67145 18.737 0.035 5.66 424.0
2460558.56980 18.769 0.027 5.61 304.0
2460561.50123 18.786 0.028 4.88 366.0
2460567.60524 18.741 0.046 6.65 684.0
2460570.61589 18.788 0.052 6.37 814.0
2460574.59652 18.860 0.038 5.77 418.0
2460580.59498 18.951 0.043 6.41 359.0
2460585.53745 18.761 0.034 6.29 350.0
2460602.54939 18.695 0.036 5.07 753.0
2460611.53840 18.816 0.039 5.15 669.0
2460718.87562 18.930 0.061 7.32 629.0
2460724.88369 18.722 0.044 7.18 440.0
2460734.84816 18.867 0.036 6.38 332.0
2460737.84381 18.748 0.029 5.73 371.0
2460740.83179 18.827 0.030 6.34 254.0
2460742.89759 18.751 0.024 4.39 299.0
2460745.81724 18.764 0.028 5.07 375.0
2460748.80666 18.732 0.028 5.19 374.0
2460750.79988 18.720 0.033 5.42 539.0
2460752.79523 18.753 0.035 5.33 540.0
2460759.78534 18.720 0.037 7.16 365.0
2460762.77654 18.779 0.040 7.26 315.0
2460763.88991 18.753 0.028 5.60 312.0
2460765.92104 18.754 0.028 4.07 518.0
2460768.76181 18.853 0.031 5.31 323.0
2460770.76015 18.621 0.025 5.37 305.0
2460772.74718 18.720 0.032 5.94 349.0
2460774.75690 18.724 0.036 6.65 354.0
2460777.74086 18.630 0.037 6.20 543.0
2460778.89970 18.762 0.041 5.81 630.0
2460780.83865 18.688 0.030 4.67 587.0
2460786.88223 18.750 0.032 5.58 395.0
2460788.76461 18.741 0.028 5.76 299.0
2460789.90685 18.722 0.026 5.02 314.0
2460791.76962 18.797 0.028 5.45 303.0
2460792.90797 18.714 0.024 4.37 325.0
2460794.72302 18.764 0.028 5.97 261.0
2460795.92005 18.787 0.040 7.01 349.0
2460798.79708 18.784 0.025 5.06 287.0
2460799.91948 18.716 0.032 5.52 440.0
2460801.67993 18.854 0.041 6.79 345.0
2460805.68681 18.807 0.040 6.19 500.0
2460806.78703 18.710 0.034 5.56 492.0
2460807.89214 18.705 0.035 4.63 773.0
2460814.77186 18.778 0.027 4.73 395.0
2460815.88800 18.775 0.026 4.31 382.0
2460817.70595 18.705 0.023 4.69 287.0
2460818.80353 18.795 0.025 4.73 297.0
2460819.91008 18.745 0.028 4.87 407.0
2460821.72110 18.727 0.027 5.76 261.0
2460823.69506 18.634 0.030 6.86 258.0
2460824.73646 18.716 0.023 4.67 302.0
2460825.79571 18.766 0.026 4.66 342.0
2460827.80557 18.842 0.022 3.96 282.0
2460829.73422 18.734 0.021 4.87 255.0
2460831.79971 18.733 0.026 5.20 298.0
2460833.59492 18.783 0.051 7.39 487.0
2460834.77695 18.734 0.030 5.12 473.0
2460835.74724 18.687 0.037 4.68 908.0
2460841.86655 18.723 0.056 7.18 800.0
2460843.81859 18.790 0.047 6.67 445.0
2460844.85395 18.641 0.049 8.28 513.0
2460846.64486 18.735 0.029 5.78 322.0
2460847.64772 18.790 0.038 6.65 318.0
2460848.66819 18.773 0.031 6.21 302.0
2460850.54707 18.863 0.045 7.05 406.0
2460851.54952 18.671 0.031 7.04 281.0
2460853.74203 18.652 0.030 6.13 329.0
2460854.77521 18.791 0.028 5.62 272.0
2460856.51330 18.643 0.030 6.18 352.0
2460857.82273 18.734 0.028 5.48 327.0
2460859.59341 18.729 0.023 5.12 250.0
2460860.60094 18.692 0.025 5.03 327.0
2460861.73521 18.727 0.033 6.12 363.0
2460868.55110 18.584 0.040 6.45 672.0
2460869.65081 18.631 0.031 5.58 436.0
2460870.78745 18.793 0.040 6.94 391.0
2460872.79624 18.699 0.037 6.30 423.0
2460874.52754 18.658 0.023 5.24 270.0
2460875.65497 18.617 0.021 4.79 258.0
2460876.79514 18.574 0.028 6.17 329.0
2460878.79602 18.584 0.025 5.74 301.0
2460880.71835 18.572 0.026 5.98 308.0
2460882.60860 18.571 0.024 5.76 355.0
2460885.72301 18.549 0.021 5.15 302.0
2460895.66265 18.380 0.031 5.96 693.0
2460898.55291 18.277 0.022 6.22 345.0
2460899.69388 18.213 0.021 5.90 391.0
2460901.57073 18.208 0.020 5.73 334.0
2460904.58046 18.153 0.018 5.83 309.0
2460911.68276 17.885 0.020 7.07 400.0
2460913.69794 17.960 0.015 5.76 307.0
2460915.67941 17.918 0.016 6.41 275.0
2460936.49227 18.308 0.022 6.38 290.0
2460941.50898 18.399 0.030 7.92 369.0
2460944.48285 18.432 0.030 6.08 502.0
2460951.52445 18.690 0.037 6.09 533.0
2460955.48785 18.658 0.063 7.31 961.0
2460959.53373 18.758 0.046 6.93 476.0
