2457791.87039 20.685 0.297 5.52 654.0
2457792.86667 20.188 0.244 6.64 833.0
2457793.86408 20.695 0.293 4.98 842.0
2457796.89171 20.094 0.222 4.23 1657.0
2457797.88766 19.979 0.179 4.61 1166.0
2457798.88903 20.500 0.293 4.66 1126.0
2457799.88207 20.301 0.229 5.22 831.0
2457800.87887 20.282 0.177 4.51 691.0
2457803.83936 20.251 0.274 5.19 1332.0
2457807.85683 20.303 0.179 5.07 564.0
2457809.86775 20.236 0.212 6.07 588.0
2457810.81689 20.285 0.189 5.22 650.0
2457810.86268 20.639 0.253 4.98 583.0
2457812.83768 20.347 0.197 4.82 642.0
2457812.88413 20.401 0.165 4.14 592.0
2457813.82863 20.701 0.282 5.13 685.0
2457814.83824 20.157 0.159 5.14 587.0
2457814.88599 20.450 0.159 4.12 532.0
2457815.84995 20.206 0.158 4.63 606.0
2457815.89687 20.130 0.139 4.45 573.0
2457816.84168 20.581 0.245 5.19 592.0
2457816.88702 20.643 0.276 5.79 548.0
2457817.83833 20.269 0.178 4.70 652.0
2457817.88360 20.567 0.171 3.77 594.0
2457818.82455 20.566 0.214 4.64 586.0
2457818.86968 20.520 0.186 4.33 561.0
2457819.80437 20.285 0.221 6.37 586.0
2457819.84945 20.667 0.227 4.70 538.0
2457819.90177 20.478 0.184 4.17 633.0
2457820.85892 20.260 0.156 4.45 600.0
2457820.90382 20.702 0.224 4.09 659.0
2457821.84196 20.251 0.222 5.63 646.0
2457821.88656 20.244 0.206 5.70 630.0
2457823.85420 20.311 0.181 4.36 764.0
2457823.89885 20.362 0.179 4.48 671.0
2457824.85032 20.398 0.271 5.56 805.0
2457825.84203 20.241 0.199 5.19 754.0
2457825.88636 20.761 0.278 4.59 718.0
2457826.80033 20.459 0.251 4.95 869.0
2457826.84556 20.694 0.293 4.83 803.0
2457826.89023 20.420 0.224 5.13 739.0
2457827.86373 20.442 0.205 4.62 663.0
2457827.90861 20.385 0.189 4.10 776.0
2457828.83317 20.436 0.240 5.25 731.0
2457828.87778 20.470 0.209 4.78 671.0
2457829.81057 20.163 0.205 5.38 847.0
2457830.82370 20.567 0.287 4.82 1035.0
2457830.86614 20.221 0.211 4.78 1073.0
2457830.90538 20.956 0.289 4.03 747.0
2457834.81634 20.420 0.191 4.78 580.0
2457834.86346 20.593 0.269 5.83 570.0
2457834.91052 20.287 0.176 5.02 621.0
2457835.78358 20.463 0.274 6.57 539.0
2457835.90888 19.948 0.174 6.23 612.0
