2457796.87641 19.032 0.055 4.53 580.0
2457798.88471 19.004 0.057 4.63 556.0
2457800.88945 19.062 0.062 4.85 567.0
2457802.88012 19.002 0.089 7.58 484.0
2457808.82213 19.077 0.075 6.75 393.0
2457810.90361 18.995 0.071 4.85 837.0
2457814.82026 18.993 0.050 4.94 396.0
2457816.88422 18.996 0.045 4.78 320.0
2457819.81658 18.925 0.046 4.84 358.0
2457821.85400 19.043 0.060 5.22 400.0
2457823.86475 18.991 0.053 4.49 517.0
2457825.89712 19.030 0.052 4.29 524.0
2457827.87421 18.964 0.045 4.29 429.0
2457830.76357 18.995 0.069 4.84 828.0
2457835.88361 18.995 0.048 5.21 316.0
2457837.88124 19.049 0.044 4.80 296.0
2457839.88921 18.998 0.037 4.15 268.0
2457841.88662 18.956 0.065 6.84 321.0
2457843.84220 19.012 0.047 5.30 264.0
2457845.77654 19.021 0.052 5.61 305.0
2457847.72750 18.939 0.058 6.20 332.0
2457848.87468 18.994 0.042 4.77 276.0
2457850.78248 19.080 0.067 6.02 384.0
2457851.92228 19.040 0.059 5.15 442.0
2457854.83957 18.979 0.050 4.65 488.0
2457856.76085 18.905 0.075 6.50 557.0
2457858.83760 19.021 0.059 5.23 515.0
2457862.87998 18.990 0.055 5.57 374.0
2457865.78533 18.995 0.039 4.01 324.0
2457866.91527 19.063 0.040 3.58 372.0
2457868.86779 18.988 0.066 6.80 363.0
2457870.74383 18.967 0.033 3.44 277.0
2457871.89911 18.933 0.040 4.01 352.0
2457873.75287 18.981 0.035 3.43 325.0
2457874.84406 18.980 0.052 5.09 369.0
2457876.74220 18.954 0.045 4.61 376.0
2457877.83481 19.012 0.044 3.88 422.0
2457879.69979 18.920 0.058 5.70 427.0
2457880.85052 19.043 0.080 6.75 437.0
2457882.80461 19.003 0.060 5.06 527.0
2457890.87363 18.993 0.073 5.79 579.0
2457893.93141 18.987 0.060 5.19 506.0
2457894.92901 18.971 0.063 5.77 479.0
2457901.68781 19.059 0.050 5.21 349.0
2457902.80777 18.964 0.048 4.63 382.0
2457904.61179 19.101 0.056 5.43 363.0
2457905.57680 19.114 0.070 6.16 409.0
2457905.93504 18.944 0.057 5.05 538.0
2457906.89095 19.056 0.057 4.50 540.0
2457908.63590 18.964 0.055 4.97 482.0
2457909.56687 18.984 0.076 5.57 766.0
2457909.90388 18.989 0.055 4.57 573.0
2457910.82433 18.940 0.049 4.45 504.0
2457911.69138 18.937 0.059 5.24 519.0
2457916.73947 19.007 0.050 3.86 583.0
2457917.72622 18.938 0.049 4.55 463.0
2457923.60461 19.079 0.063 5.75 387.0
2457924.57312 18.949 0.045 4.44 375.0
2457925.59705 19.020 0.055 5.75 333.0
2457926.63559 18.981 0.048 5.22 322.0
2457932.64065 18.977 0.057 5.87 341.0
2457933.63141 18.975 0.059 6.42 305.0
2457934.65234 18.996 0.046 4.79 338.0
2457935.66659 19.062 0.046 4.06 312.0
2457936.65397 19.065 0.049 4.88 301.0
2457937.62840 18.993 0.046 4.65 335.0
2457938.65884 19.026 0.083 7.27 457.0
2457944.76386 18.952 0.064 5.27 599.0
2457945.67691 18.995 0.040 3.78 404.0
2457946.61979 18.958 0.051 4.93 400.0
2457947.65424 18.989 0.057 5.69 342.0
2457948.67595 18.991 0.052 4.52 503.0
