2457868.79591 19.071 0.059 6.41 296.0
2457869.92637 18.993 0.041 3.89 467.0
2457873.70697 18.949 0.037 4.32 319.0
2457874.79391 19.032 0.052 5.66 321.0
2457878.93720 18.979 0.072 3.89 1652.0
2457893.88547 18.970 0.051 5.48 387.0
2457894.88291 18.988 0.050 5.38 383.0
2457902.75227 18.985 0.042 5.03 301.0
2457903.91549 19.145 0.069 6.48 404.0
2457904.91032 19.067 0.059 5.91 391.0
2457905.87943 18.935 0.042 4.08 443.0
2457906.84421 19.049 0.048 4.33 435.0
2457908.59027 18.872 0.061 6.48 545.0
2457908.92216 18.983 0.066 5.72 588.0
2457909.85326 18.897 0.040 3.99 462.0
2457910.77834 18.975 0.044 4.08 486.0
2457911.64414 18.933 0.058 5.68 558.0
2457917.67524 19.005 0.052 5.38 432.0
2457923.55990 19.046 0.060 6.31 422.0
2457924.86924 18.979 0.049 4.70 484.0
2457935.60880 18.876 0.036 4.58 295.0
2457936.59199 19.023 0.047 5.61 291.0
2457937.58105 18.865 0.045 5.25 371.0
2457944.71707 19.004 0.055 4.98 548.0
2457946.57194 19.072 0.051 4.97 419.0
2457947.60355 19.089 0.053 5.57 323.0
2457948.62470 18.960 0.043 5.02 358.0
2457949.67396 19.082 0.066 6.06 449.0
2457954.60468 18.921 0.035 4.69 246.0
2457957.79261 19.141 0.065 6.84 305.0
2457960.60223 19.012 0.037 4.87 301.0
2457961.65034 18.999 0.041 4.82 298.0
2457973.60390 19.060 0.083 6.84 573.0
2457974.69859 19.038 0.064 5.35 517.0
2457981.68103 19.160 0.061 4.97 417.0
2457983.62833 19.052 0.043 4.42 308.0
2457985.59153 19.012 0.055 5.94 318.0
2457987.63364 18.972 0.040 4.29 342.0
2457991.61520 19.214 0.079 7.29 314.0
2457993.57792 18.939 0.048 5.52 348.0
2457998.54002 19.033 0.056 4.95 499.0
2458001.51476 18.964 0.049 4.75 475.0
2458004.49861 19.014 0.062 6.15 400.0
2458010.50727 18.954 0.061 6.14 439.0
2458013.57874 19.030 0.050 4.90 406.0
2458017.49954 19.062 0.057 5.50 396.0
2458021.50689 19.045 0.067 5.99 490.0
2458030.52045 18.960 0.056 4.45 751.0
2458176.83480 18.984 0.048 5.54 396.0
2458209.72888 18.973 0.073 6.28 722.0
2458258.87870 19.147 0.045 4.55 325.0
2458261.92111 19.025 0.047 4.01 429.0
2458265.82875 19.037 0.046 3.94 525.0
2458272.82383 19.017 0.051 4.83 446.0
2458273.81327 19.011 0.044 4.88 362.0
2458275.79270 18.977 0.039 4.32 365.0
2458276.78104 18.952 0.040 4.70 327.0
2458277.83393 19.020 0.043 4.43 358.0
2458282.58472 18.902 0.042 5.34 318.0
2458283.58173 19.045 0.042 5.33 263.0
2458284.90823 19.145 0.068 6.07 423.0
2458286.79604 19.121 0.047 5.29 249.0
2458287.80325 18.992 0.037 4.83 225.0
2458289.82977 18.903 0.046 5.51 339.0
2458290.84219 19.010 0.054 5.47 413.0
2458291.88712 19.061 0.058 5.17 473.0
2458292.89385 19.007 0.058 5.10 493.0
2458294.70798 18.974 0.092 7.93 730.0
2458306.78623 18.896 0.064 7.73 363.0
2458308.72856 18.978 0.046 5.45 288.0
2458309.70673 19.085 0.035 3.85 231.0
2458311.56795 19.027 0.052 6.69 261.0
2458333.67644 18.945 0.040 5.41 297.0
2458335.71049 18.920 0.046 5.46 372.0
2458344.70131 19.014 0.046 4.97 320.0
2458346.60523 18.977 0.043 4.91 253.0
2458348.61329 18.966 0.047 5.18 328.0
2458353.65838 19.079 0.081 6.67 564.0
2458366.56185 18.925 0.038 4.59 302.0
2458368.66708 18.994 0.043 4.27 391.0
2458371.57430 18.943 0.038 4.29 298.0
2458375.55460 19.037 0.058 6.19 360.0
2458377.57870 19.086 0.106 6.55 1224.0
2458383.49016 19.102 0.064 4.70 612.0
2458393.58491 18.879 0.080 8.79 365.0
2458404.53215 18.896 0.063 6.21 489.0
2458562.76239 19.001 0.062 5.61 643.0
2458575.72217 18.942 0.061 7.58 339.0
2458586.85506 18.979 0.037 4.56 257.0
2458592.83883 18.951 0.059 5.72 629.0
2458594.73430 18.917 0.053 5.28 645.0
2458599.91576 18.997 0.047 5.49 371.0
2458602.87449 19.023 0.040 4.32 334.0
2458604.69660 18.973 0.048 6.38 304.0
2458605.77250 19.093 0.052 5.44 314.0
2458606.86449 19.005 0.034 3.60 325.0
2458618.70884 18.977 0.068 7.29 460.0
2458626.87749 19.040 0.058 4.86 608.0
2458635.69797 18.975 0.038 4.84 259.0
2458640.89697 18.905 0.057 6.61 433.0
2458642.90139 18.955 0.054 5.04 538.0
