2457937.50010 16.392 0.008 5.54 716.0
2457937.61134 16.382 0.007 5.56 514.0
2457937.73320 16.395 0.007 5.14 480.0
2457938.52362 16.391 0.009 6.05 729.0
2457938.63970 16.402 0.010 7.69 636.0
2457944.49701 16.401 0.009 5.35 936.0
2457944.54761 16.373 0.008 5.22 905.0
2457944.58919 16.378 0.007 4.69 821.0
2457944.70020 16.386 0.008 4.89 752.0
2457944.75791 16.400 0.009 5.90 806.0
2457944.80066 16.391 0.009 5.77 918.0
2457944.84053 16.374 0.012 7.10 1383.0
2457945.53238 16.380 0.008 5.80 721.0
2457945.64241 16.380 0.006 4.02 594.0
2457945.75453 16.384 0.007 4.01 629.0
2457946.47469 16.381 0.008 6.60 573.0
2457946.58669 16.379 0.007 4.87 584.0
2457946.71558 16.406 0.007 4.99 554.0
2457946.82768 16.404 0.009 6.54 665.0
2457947.57007 16.395 0.008 6.40 510.0
2457947.73147 16.371 0.009 7.01 565.0
2457948.47216 16.386 0.010 7.55 603.0
2457948.59081 16.386 0.006 4.81 447.0
2457948.70545 16.390 0.007 4.41 616.0
2457948.83616 16.370 0.009 6.83 693.0
2457949.63673 16.384 0.008 5.68 584.0
2457949.75779 16.394 0.009 6.17 866.0
2457952.78313 16.385 0.009 6.90 470.0
2457953.54152 16.400 0.006 4.46 464.0
2457953.68346 16.386 0.007 5.37 407.0
2457953.80032 16.383 0.008 6.33 492.0
2457954.55873 16.392 0.007 4.81 499.0
2457954.70405 16.392 0.006 4.53 524.0
2457955.76423 16.382 0.007 5.55 486.0
2457956.54784 16.385 0.007 4.90 533.0
2457956.68748 16.385 0.007 4.54 464.0
2457956.80393 16.391 0.008 6.46 524.0
2457957.72713 16.387 0.008 6.37 490.0
2457958.62935 16.398 0.008 6.58 476.0
2457958.73564 16.386 0.008 6.18 482.0
2457959.49144 16.382 0.007 5.78 504.0
2457959.59937 16.386 0.007 4.71 452.0
2457959.71581 16.383 0.007 5.56 438.0
2457959.80968 16.386 0.008 6.50 520.0
2457960.59989 16.392 0.006 4.92 468.0
2457960.72151 16.391 0.007 5.71 448.0
2457961.54772 16.395 0.006 5.43 582.0
2457961.64895 16.395 0.007 5.33 496.0
2457962.48791 16.375 0.007 4.76 494.0
2457962.66234 16.384 0.006 4.65 592.0
2457964.55057 16.392 0.008 5.22 583.0
2457964.66002 16.390 0.007 4.74 505.0
2457965.64236 16.382 0.007 4.85 570.0
2457966.49827 16.408 0.010 7.69 627.0
2457966.60134 16.387 0.008 5.96 491.0
2457966.71301 16.395 0.008 6.58 498.0
2457967.63340 16.403 0.008 6.00 570.0
2457967.72325 16.393 0.009 6.38 619.0
2457971.48798 16.372 0.009 5.81 964.0
2457971.54077 16.388 0.009 5.50 933.0
2457971.58372 16.387 0.008 5.17 814.0
2457971.62890 16.376 0.008 4.68 880.0
2457971.66758 16.401 0.009 5.40 886.0
2457971.71991 16.388 0.009 5.17 981.0
2457972.50260 16.387 0.011 7.14 902.0
2457972.54895 16.378 0.011 6.51 870.0
2457972.59184 16.375 0.009 5.94 791.0
2457972.64583 16.397 0.009 5.52 827.0
2457972.69858 16.370 0.009 5.72 889.0
2457972.74461 16.364 0.011 6.94 1086.0
2457973.61950 16.382 0.008 5.27 764.0
2457974.47666 16.386 0.009 6.58 705.0
2457974.59780 16.383 0.008 5.36 627.0
2457974.71344 16.372 0.008 5.39 740.0
2457975.65970 16.368 0.009 7.29 565.0
2457979.59573 16.388 0.007 4.63 523.0
2457980.51900 16.382 0.008 5.68 601.0
2457980.64460 16.377 0.008 6.26 608.0
2457981.58543 16.389 0.008 5.14 577.0
2457982.47703 16.392 0.009 5.83 706.0
2457982.60729 16.375 0.008 5.19 530.0
2457983.53251 16.389 0.008 6.92 525.0
2457983.64238 16.388 0.007 5.03 474.0
2457984.55987 16.376 0.008 5.66 504.0
2457984.67023 16.380 0.007 5.42 483.0
2457985.60611 16.388 0.008 6.43 511.0
2457986.58330 16.387 0.006 4.15 446.0
2457987.49422 16.379 0.006 4.43 521.0
2457987.63251 16.393 0.007 4.60 515.0
2457990.56236 16.379 0.007 5.19 531.0
2457991.48022 16.397 0.008 5.44 637.0
2457991.61412 16.387 0.008 6.03 495.0
2457992.53020 16.383 0.007 4.61 522.0
2457992.64704 16.384 0.007 5.23 524.0
2457993.57684 16.394 0.007 5.15 526.0
2457994.51072 16.396 0.008 5.36 581.0
2457994.62284 16.376 0.008 5.84 565.0
2457998.50938 16.382 0.012 5.24 2390.0
2457998.54937 16.396 0.008 4.81 726.0
2457998.60044 16.393 0.011 5.30 2125.0
2458000.47977 16.372 0.009 6.39 844.0
2458000.52170 16.371 0.010 7.12 700.0
2458000.57533 16.392 0.011 8.19 761.0
2458000.62175 16.369 0.010 6.48 849.0
2458001.54553 16.381 0.007 4.60 667.0
2458002.51588 16.370 0.013 6.46 1648.0
2458003.53625 16.371 0.010 7.12 702.0
2458004.54777 16.401 0.009 6.31 617.0
2458005.59532 16.385 0.010 7.41 675.0
2458008.52044 16.391 0.008 6.02 542.0
2458010.55072 16.407 0.008 5.22 585.0
2458012.48530 16.376 0.007 4.94 678.0
2458013.48917 16.374 0.007 5.33 589.0
2458014.49874 16.385 0.008 5.60 547.0
2458015.49638 16.384 0.008 6.37 547.0
2458016.51416 16.378 0.009 6.93 606.0
2458017.53942 16.376 0.007 5.07 544.0
2458018.56488 16.379 0.007 5.94 528.0
2458020.51406 16.371 0.008 5.33 550.0
2458021.55823 16.378 0.008 6.10 593.0
2458026.50157 16.385 0.009 4.71 1352.0
2458026.55430 16.405 0.008 5.09 1121.0
2458029.56302 16.382 0.008 4.89 855.0
2458032.53452 16.398 0.010 6.71 818.0
2458035.54921 16.396 0.008 5.78 652.0
2458039.51778 16.394 0.009 6.98 647.0
2458040.56409 16.377 0.010 6.87 754.0
2458048.50238 16.381 0.008 5.60 614.0
2458054.50833 16.399 0.011 6.18 1328.0
2458153.88335 16.380 0.008 4.77 1421.0
2458155.88099 16.393 0.009 6.06 1093.0
2458161.89112 16.393 0.011 5.11 2313.0
2458163.85722 16.387 0.007 5.80 801.0
2458164.87662 16.405 0.008 5.97 587.0
2458165.86407 16.364 0.007 5.46 599.0
2458166.85686 16.388 0.009 6.83 604.0
2458166.89587 16.388 0.008 5.44 847.0
2458167.88113 16.388 0.007 5.80 543.0
2458168.85228 16.377 0.007 5.42 540.0
2458169.83682 16.378 0.008 6.06 585.0
2458169.87572 16.377 0.007 5.63 574.0
2458170.85884 16.371 0.007 5.09 542.0
2458170.89777 16.410 0.009 4.93 1339.0
2458171.86787 16.380 0.007 4.87 554.0
2458172.82979 16.381 0.007 5.60 591.0
2458172.87827 16.378 0.007 4.65 597.0
2458173.83959 16.384 0.007 5.02 664.0
2458173.88970 16.392 0.007 4.64 596.0
2458174.85051 16.383 0.007 5.27 683.0
2458174.89874 16.399 0.007 4.74 878.0
2458175.84894 16.387 0.007 4.66 545.0
2458175.89766 16.393 0.007 4.40 811.0
2458176.84220 16.375 0.007 5.35 592.0
2458176.89113 16.392 0.007 4.83 574.0
2458181.83475 16.387 0.008 5.21 827.0
2458181.88627 16.385 0.008 5.05 724.0
2458182.88115 16.382 0.007 4.70 684.0
2458183.88624 16.383 0.007 5.47 636.0
2458184.85878 16.368 0.007 4.94 747.0
2458185.82691 16.384 0.008 5.50 870.0
2458185.86703 16.377 0.011 7.48 814.0
2458189.78624 16.384 0.007 5.47 560.0
2458189.89960 16.377 0.007 4.81 546.0
2458190.88264 16.397 0.006 4.18 456.0
2458191.86941 16.368 0.008 5.23 507.0
2458192.85892 16.369 0.007 5.32 509.0
2458193.83580 16.380 0.008 6.92 483.0
2458194.79785 16.402 0.008 6.18 486.0
2458195.77262 16.377 0.008 6.90 551.0
2458195.89137 16.377 0.006 4.82 459.0
2458196.84923 16.389 0.010 6.34 478.0
2458197.80245 16.388 0.007 5.80 505.0
2458198.76010 16.384 0.007 5.10 506.0
2458198.87460 16.372 0.007 5.23 562.0
2458199.81121 16.382 0.007 5.43 465.0
2458200.80064 16.387 0.007 5.71 533.0
2458200.91797 16.370 0.009 4.23 1854.0
2458201.84240 16.369 0.007 5.45 487.0
2458202.77913 16.384 0.007 4.89 556.0
2458202.89537 16.389 0.006 4.82 509.0
2458203.82781 16.391 0.006 4.91 477.0
2458204.75990 16.379 0.009 6.72 686.0
2458204.87570 16.365 0.007 5.95 477.0
2458205.80539 16.387 0.011 6.71 574.0
2458206.74112 16.406 0.008 5.84 786.0
2458206.84738 16.385 0.006 4.34 554.0
2458207.76745 16.387 0.007 4.99 736.0
2458207.87459 16.374 0.006 4.27 559.0
2458208.79409 16.396 0.008 4.85 825.0
2458208.91273 16.392 0.007 4.70 712.0
2458209.82230 16.395 0.007 4.45 697.0
2458210.72174 16.382 0.009 6.60 1000.0
2458210.83522 16.382 0.008 5.58 713.0
2458211.74174 16.378 0.010 6.91 835.0
2458211.84872 16.383 0.007 4.70 681.0
2458212.74895 16.406 0.008 4.79 912.0
2458212.84141 16.391 0.007 5.05 756.0
2458217.78964 16.391 0.008 6.20 534.0
2458217.91116 16.380 0.007 4.90 507.0
2458220.80907 16.371 0.007 6.09 435.0
2458221.72845 16.382 0.007 6.17 452.0
2458221.83884 16.384 0.007 5.15 437.0
2458222.73364 16.386 0.007 5.13 481.0
2458222.87256 16.370 0.008 5.95 499.0
2458223.84704 16.384 0.007 5.48 475.0
2458224.72757 16.381 0.007 5.66 557.0
2458224.86341 16.382 0.007 4.81 517.0
2458225.89327 16.389 0.008 5.91 527.0
2458226.92063 16.379 0.007 4.76 498.0
2458227.81349 16.404 0.006 4.76 428.0
2458228.73399 16.384 0.007 5.76 514.0
2458228.86633 16.389 0.007 5.45 475.0
2458229.75349 16.395 0.006 4.55 435.0
2458229.87827 16.373 0.006 4.17 451.0
2458230.74829 16.371 0.009 6.04 475.0
2458230.88369 16.384 0.006 4.55 460.0
2458232.87235 16.394 0.007 4.62 488.0
2458233.82243 16.397 0.006 4.37 466.0
2458236.69882 16.390 0.007 5.28 774.0
2458238.69048 16.388 0.009 5.42 1108.0
2458238.81471 16.397 0.007 4.54 816.0
2458244.67078 16.374 0.008 5.86 652.0
2458244.79062 16.381 0.007 5.28 614.0
2458245.83690 16.377 0.011 7.98 691.0
2458246.69394 16.387 0.009 7.28 596.0
2458246.80792 16.381 0.008 5.62 622.0
2458246.92883 16.395 0.010 6.42 803.0
2458247.72578 16.393 0.007 5.60 474.0
2458247.85668 16.383 0.007 4.67 620.0
2458248.72738 16.378 0.009 7.11 523.0
2458249.69337 16.395 0.009 7.54 535.0
2458249.80466 16.382 0.006 4.61 488.0
2458249.93321 16.389 0.007 4.43 811.0
2458250.74763 16.401 0.006 4.18 450.0
2458250.88021 16.395 0.006 3.53 498.0
2458251.67171 16.384 0.011 6.61 520.0
2458251.79930 16.389 0.008 5.96 501.0
2458251.91629 16.388 0.006 4.46 558.0
2458252.94175 16.389 0.009 5.19 1098.0
2458253.72948 16.382 0.006 4.61 466.0
2458253.86968 16.381 0.006 4.30 500.0
2458254.74615 16.394 0.006 3.77 495.0
2458254.89706 16.394 0.006 3.45 543.0
2458255.68971 16.382 0.007 4.70 487.0
2458255.84400 16.389 0.007 4.38 540.0
2458256.62087 16.400 0.009 6.98 592.0
2458256.73040 16.402 0.008 6.11 491.0
2458256.86380 16.391 0.007 4.60 569.0
2458257.68170 16.388 0.007 5.50 506.0
2458257.79491 16.383 0.007 5.62 464.0
2458257.93182 16.390 0.007 4.50 608.0
2458258.77429 16.373 0.009 5.02 455.0
2458258.91535 16.402 0.006 4.07 534.0
2458259.74206 16.391 0.010 5.26 629.0
2458259.87074 16.377 0.006 3.77 596.0
2458260.66977 16.389 0.006 4.74 599.0
2458261.65705 16.385 0.007 4.80 555.0
2458261.78235 16.383 0.007 4.88 464.0
2458261.93552 16.388 0.007 4.75 695.0
2458262.64308 16.387 0.007 5.45 512.0
2458262.75838 16.390 0.006 4.58 476.0
2458262.89517 16.380 0.006 3.71 490.0
2458263.68342 16.399 0.007 4.14 570.0
2458263.81794 16.387 0.006 3.55 470.0
2458264.69980 16.397 0.006 3.83 655.0
2458264.82022 16.395 0.006 3.61 658.0
2458265.59233 16.371 0.008 5.32 982.0
2458265.71431 16.380 0.008 5.24 681.0
2458265.85931 16.380 0.007 4.68 691.0
2458266.71786 16.395 0.009 6.30 796.0
2458271.59729 16.383 0.009 6.19 868.0
2458271.70803 16.391 0.010 5.75 1232.0
2458271.84473 16.380 0.009 5.92 976.0
2458272.70600 16.396 0.007 4.91 589.0
2458272.82220 16.390 0.007 4.68 631.0
2458272.93576 16.392 0.008 5.71 755.0
2458273.67508 16.379 0.006 4.45 520.0
2458273.81164 16.384 0.007 4.62 531.0
2458273.90169 16.379 0.007 4.79 616.0
2458274.65241 16.377 0.009 7.37 493.0
2458274.78078 16.400 0.008 5.80 559.0
2458274.89632 16.380 0.009 6.37 806.0
2458275.65613 16.384 0.007 5.31 478.0
2458275.79110 16.380 0.006 3.85 524.0
2458275.90793 16.399 0.008 5.55 747.0
2458276.65191 16.393 0.007 5.15 478.0
2458276.77943 16.380 0.006 4.30 498.0
2458277.58179 16.382 0.007 5.08 577.0
2458277.71526 16.392 0.006 4.38 417.0
2458277.83234 16.386 0.007 4.53 525.0
2458277.93565 16.389 0.007 5.21 681.0
2458278.64596 16.378 0.006 5.36 507.0
2458282.55200 16.392 0.009 6.79 575.0
2458282.67488 16.388 0.006 4.70 404.0
2458282.81529 16.383 0.007 4.48 466.0
2458282.92489 16.384 0.007 5.07 598.0
2458283.62661 16.383 0.008 6.29 460.0
2458283.76276 16.393 0.007 4.86 473.0
2458283.87341 16.392 0.009 6.49 581.0
2458284.59787 16.374 0.007 5.79 474.0
2458284.72901 16.393 0.006 5.00 436.0
2458284.84322 16.390 0.006 3.87 436.0
2458285.74498 16.388 0.007 5.01 445.0
2458286.56464 16.386 0.007 5.95 451.0
2458286.68763 16.385 0.006 4.95 399.0
2458286.83927 16.376 0.007 4.78 452.0
2458287.55125 16.381 0.006 4.55 501.0
2458287.67821 16.393 0.006 4.63 381.0
2458287.81738 16.399 0.006 4.38 400.0
2458288.52838 16.378 0.008 5.90 555.0
2458288.64499 16.387 0.006 4.72 411.0
2458288.79073 16.389 0.006 3.76 418.0
2458289.52464 16.376 0.008 5.91 654.0
2458289.65066 16.383 0.006 4.61 446.0
2458289.79593 16.382 0.008 5.96 482.0
2458289.90385 16.371 0.008 6.16 647.0
2458290.63447 16.384 0.007 5.73 489.0
2458290.79263 16.391 0.007 5.16 537.0
2458291.55538 16.405 0.007 4.96 1073.0
2458291.69734 16.384 0.007 4.79 573.0
2458291.82902 16.382 0.007 4.47 531.0
2458292.57131 16.382 0.008 5.87 603.0
2458292.69174 16.379 0.008 5.35 878.0
2458292.85235 16.393 0.007 5.28 568.0
2458293.57418 16.376 0.009 6.51 676.0
2458293.72148 16.380 0.008 5.34 636.0
2458294.60366 16.382 0.010 7.05 918.0
2458294.73360 16.416 0.011 7.86 844.0
2458299.51259 16.374 0.010 6.14 1056.0
2458299.68680 16.397 0.010 4.73 1792.0
2458301.68866 16.390 0.009 6.62 871.0
2458301.82396 16.394 0.009 6.35 833.0
2458303.62026 16.374 0.009 7.52 516.0
2458304.59720 16.389 0.010 7.75 553.0
2458304.71747 16.401 0.010 7.47 645.0
2458305.59716 16.377 0.009 8.14 477.0
2458305.74271 16.381 0.007 5.53 495.0
2458306.63861 16.397 0.008 6.91 493.0
2458306.74967 16.403 0.009 7.26 533.0
2458306.84171 16.384 0.009 6.80 648.0
2458307.57460 16.391 0.007 5.21 541.0
2458307.69998 16.399 0.006 4.12 437.0
2458307.81874 16.384 0.008 6.03 532.0
2458308.53367 16.371 0.007 5.52 449.0
2458308.65331 16.380 0.006 4.44 396.0
2458308.77442 16.387 0.007 5.00 545.0
2458309.50507 16.383 0.007 5.92 491.0
2458309.62966 16.389 0.006 4.64 430.0
2458309.75256 16.394 0.006 4.27 495.0
2458310.47189 16.378 0.008 5.46 618.0
2458310.56912 16.382 0.007 5.56 510.0
2458310.65818 16.374 0.006 4.55 505.0
2458310.74613 16.370 0.007 5.59 492.0
2458311.48638 16.388 0.008 6.75 545.0
2458311.59876 16.383 0.006 5.18 410.0
2458311.73052 16.388 0.006 4.26 449.0
2458311.83530 16.407 0.008 5.76 643.0
2458312.56606 16.385 0.007 5.56 469.0
2458312.70950 16.385 0.006 4.03 436.0
2458312.83108 16.383 0.007 5.88 501.0
2458313.56815 16.378 0.006 4.54 413.0
2458313.68953 16.376 0.006 3.81 455.0
2458313.79887 16.397 0.007 4.75 579.0
2458314.53419 16.383 0.007 5.38 484.0
2458314.65573 16.386 0.007 4.43 480.0
2458314.77426 16.386 0.007 4.79 451.0
2458316.53306 16.391 0.007 5.70 536.0
2458316.64926 16.381 0.008 6.04 486.0
2458320.47051 16.397 0.009 6.56 790.0
2458320.59223 16.395 0.008 6.28 535.0
2458320.71520 16.383 0.007 4.80 477.0
2458321.50716 16.388 0.008 5.48 746.0
2458328.47155 16.386 0.010 7.02 856.0
2458328.58316 16.384 0.008 5.33 723.0
2458328.69739 16.371 0.010 6.85 794.0
2458329.48652 16.394 0.008 5.67 589.0
2458329.60589 16.389 0.008 5.40 661.0
2458329.71599 16.384 0.007 3.59 681.0
2458330.52659 16.382 0.006 5.09 564.0
2458331.50275 16.395 0.007 5.29 493.0
2458331.63489 16.380 0.007 5.53 518.0
2458332.50392 16.380 0.008 6.03 547.0
2458332.63697 16.387 0.007 5.29 574.0
2458333.49370 16.403 0.007 5.20 598.0
2458333.62733 16.390 0.006 4.15 438.0
2458334.52752 16.390 0.007 4.85 540.0
2458334.66003 16.379 0.007 4.56 506.0
2458335.66730 16.386 0.007 4.85 465.0
2458336.55366 16.391 0.006 4.46 423.0
2458336.68128 16.378 0.006 4.24 398.0
2458338.55699 16.381 0.007 5.91 501.0
2458338.74321 16.409 0.007 5.68 521.0
2458339.58810 16.390 0.006 4.06 402.0
2458340.49083 16.375 0.008 5.90 529.0
2458340.67209 16.376 0.007 4.64 448.0
2458341.57098 16.392 0.006 4.22 445.0
2458342.47538 16.394 0.008 5.80 644.0
2458342.62235 16.376 0.007 5.07 500.0
2458344.49128 16.376 0.008 5.51 558.0
2458344.62207 16.382 0.007 4.82 493.0
2458345.52353 16.398 0.008 5.68 578.0
2458345.69084 16.391 0.006 4.53 424.0
2458346.56230 16.381 0.006 4.32 430.0
2458347.47696 16.369 0.008 5.94 573.0
2458347.60403 16.388 0.006 4.37 417.0
2458348.53312 16.363 0.008 6.33 581.0
2458349.50191 16.366 0.010 7.42 609.0
2458349.63534 16.356 0.008 6.31 534.0
2458353.58106 16.386 0.011 7.02 1103.0
2458355.51057 16.387 0.008 5.50 685.0
2458355.67633 16.387 0.008 5.24 773.0
2458356.64406 16.387 0.007 4.10 698.0
2458357.54142 16.364 0.008 5.81 663.0
2458358.51917 16.362 0.008 5.20 686.0
2458358.68321 16.391 0.009 6.82 707.0
2458359.57805 16.390 0.007 4.75 582.0
