2457797.88944 19.880 0.133 4.40 866.0
2457799.88389 19.967 0.147 5.34 566.0
2457801.87603 19.693 0.119 5.13 592.0
2457803.85654 19.831 0.126 4.41 840.0
2457807.83044 19.736 0.092 5.16 347.0
2457808.82741 19.947 0.155 6.84 365.0
2457809.88964 19.859 0.095 4.97 333.0
2457810.88621 19.772 0.099 5.22 343.0
2457812.84253 19.766 0.085 4.74 384.0
2457813.83348 19.696 0.090 4.86 431.0
2457815.83976 19.882 0.102 4.68 379.0
2457816.83144 19.745 0.104 5.62 368.0
2457817.82800 19.762 0.084 4.64 406.0
2457818.81422 19.697 0.083 5.07 371.0
2457818.90463 19.910 0.117 4.53 565.0
2457819.89107 19.809 0.078 4.20 305.0
2457820.89378 19.833 0.082 4.27 340.0
2457821.89139 19.635 0.094 5.16 386.0
2457822.88730 19.653 0.088 5.16 363.0
2457823.87241 19.785 0.099 4.85 466.0
2457824.86841 19.827 0.131 5.60 513.0
2457825.86022 19.876 0.113 4.98 484.0
2457826.81861 19.802 0.116 4.95 567.0
2457827.80636 19.866 0.116 4.92 508.0
2457827.89548 19.910 0.104 4.58 436.0
2457828.86448 19.837 0.099 4.77 445.0
2457829.84649 19.692 0.113 5.25 591.0
2457830.85488 19.641 0.081 4.58 467.0
2457835.76703 19.805 0.107 5.96 296.0
2457836.87788 19.840 0.131 6.63 292.0
2457838.76526 19.772 0.120 6.33 351.0
2457839.83099 19.938 0.082 4.48 257.0
2457840.89168 19.790 0.081 4.84 281.0
2457842.76249 19.659 0.101 6.45 294.0
2457843.79480 19.881 0.114 5.86 264.0
2457844.84639 19.418 0.101 7.75 280.0
2457845.88688 19.853 0.094 5.27 277.0
2457847.73503 19.665 0.092 5.65 306.0
2457848.76397 19.645 0.091 5.89 287.0
2457849.79269 19.803 0.068 4.09 281.0
2457850.82047 19.806 0.101 5.60 317.0
2457851.85413 19.721 0.086 5.03 325.0
2457853.90989 20.007 0.174 7.07 375.0
2457854.91377 19.775 0.083 3.86 484.0
2457856.73791 19.742 0.151 6.45 567.0
2457858.81346 19.683 0.084 4.49 436.0
2457862.85586 19.980 0.125 5.40 354.0
2457865.67035 19.662 0.073 4.59 320.0
2457866.68114 19.778 0.083 4.71 336.0
2457867.69910 19.798 0.079 4.45 314.0
2457868.77231 19.733 0.100 5.09 318.0
2457869.78659 19.828 0.082 4.58 298.0
2457870.83377 19.843 0.077 3.95 278.0
2457871.85362 19.739 0.068 3.86 297.0
2457872.88089 19.778 0.063 3.35 329.0
2457873.86117 19.797 0.080 4.15 339.0
2457874.83536 20.248 0.191 6.26 333.0
2457875.91910 19.880 0.110 5.08 468.0
2457876.88657 19.743 0.090 4.81 374.0
2457877.85919 19.783 0.089 4.15 416.0
2457878.89866 19.700 0.066 3.69 374.0
2457880.65906 19.734 0.139 6.78 448.0
2457881.74123 19.698 0.182 6.88 799.0
2457882.73946 19.671 0.094 4.87 456.0
2457889.92320 19.828 0.181 6.36 719.0
