2457798.87896 15.144 0.003 5.01 518.0
2457803.85962 15.135 0.003 4.74 1118.0
2457809.90643 15.129 0.004 5.43 1828.0
2457813.81992 15.139 0.003 5.66 493.0
2457816.87825 15.145 0.003 4.73 347.0
2457819.81081 15.138 0.003 6.08 380.0
2457821.87806 15.142 0.003 5.60 417.0
2457824.82413 15.134 0.004 7.49 637.0
2457826.83544 15.142 0.003 5.13 596.0
2457828.85276 15.140 0.003 4.42 487.0
2457830.89962 15.144 0.003 4.66 1160.0
2457836.76605 15.138 0.004 7.22 371.0
2457838.75773 15.141 0.003 5.93 376.0
2457840.76453 15.138 0.003 5.89 323.0
2457842.73964 15.138 0.003 6.70 329.0
2457843.88977 15.140 0.003 5.67 267.0
2457845.83237 15.139 0.003 4.51 286.0
2457847.77355 15.143 0.003 5.20 311.0
2457848.92339 15.144 0.003 4.99 550.0
2457850.82830 15.147 0.003 4.75 316.0
2457852.84359 15.144 0.004 6.78 369.0
2457854.89051 15.143 0.003 4.97 487.0
2457856.80953 15.138 0.004 5.96 538.0
2457858.80084 15.145 0.003 4.51 512.0
2457863.76200 15.129 0.003 6.08 333.0
2457864.71907 15.139 0.003 5.01 308.0
2457865.86127 15.149 0.003 4.80 379.0
2457867.72328 15.143 0.003 4.87 319.0
2457868.92620 15.149 0.004 6.60 396.0
2457870.80005 15.139 0.003 4.48 287.0
2457872.67414 15.146 0.003 4.78 359.0
2457873.79991 15.143 0.003 3.89 289.0
2457874.89172 15.145 0.003 3.91 388.0
2457876.80125 15.144 0.003 4.11 345.0
2457877.88742 15.142 0.003 3.97 451.0
2457879.74608 15.145 0.004 6.62 476.0
2457880.92145 15.145 0.004 7.15 470.0
2457882.86316 15.142 0.003 5.37 577.0
2457893.63598 15.142 0.004 7.70 406.0
2457894.63108 15.138 0.004 6.76 431.0
2457895.64523 15.145 0.003 5.61 489.0
2457901.78307 15.140 0.003 5.02 414.0
2457902.90659 15.145 0.004 6.88 510.0
2457904.65736 15.137 0.003 6.13 316.0
2457905.62423 15.135 0.003 5.47 347.0
2457906.58787 15.138 0.003 6.34 468.0
2457907.60986 15.141 0.003 5.69 611.0
2457908.68279 15.140 0.003 4.57 415.0
2457909.61492 15.141 0.003 5.25 542.0
2457910.87990 15.139 0.003 4.23 581.0
2457911.76220 15.142 0.004 6.91 606.0
2457916.78251 15.143 0.003 3.84 645.0
2457917.77428 15.142 0.003 4.89 507.0
2457923.65753 15.144 0.003 6.28 355.0
2457924.61913 15.138 0.003 4.38 339.0
2457925.64313 15.142 0.003 4.79 299.0
2457926.71171 15.139 0.003 5.76 339.0
2457932.69922 15.143 0.004 6.98 350.0
2457933.68109 15.140 0.004 6.83 268.0
2457935.71561 15.143 0.003 4.79 290.0
2457936.71237 15.140 0.003 5.16 294.0
2457937.67659 15.141 0.003 5.68 353.0
2457944.50153 15.134 0.004 5.79 713.0
2457944.80514 15.140 0.004 5.92 748.0
2457945.72474 15.146 0.003 3.96 427.0
2457946.68552 15.140 0.003 4.71 376.0
2457947.74817 15.147 0.004 6.64 395.0
2457948.74662 15.144 0.003 4.38 410.0
2457952.67694 15.142 0.003 4.92 310.0
2457953.70050 15.140 0.003 5.08 255.0
2457954.73390 15.137 0.003 4.54 356.0
2457956.70453 15.136 0.003 5.05 309.0
2457958.64111 15.143 0.003 6.02 296.0
2457959.66719 15.138 0.003 4.04 264.0
2457960.70697 15.143 0.003 4.89 304.0
2457961.78173 15.142 0.003 7.06 523.0
2457964.67713 15.137 0.003 4.93 401.0
2457966.61878 15.144 0.004 6.59 329.0
2457972.56972 15.143 0.004 6.72 600.0
2457973.71042 15.146 0.004 6.79 723.0
2457975.62992 15.143 0.004 6.83 535.0
2457980.61336 15.146 0.004 6.24 433.0
2457982.57545 15.143 0.003 4.58 332.0
2457984.52678 15.140 0.004 6.27 335.0
2457986.56631 15.143 0.003 4.05 299.0
2457990.53820 15.141 0.003 5.24 385.0
2457992.51566 15.138 0.003 4.83 360.0
2457994.49530 15.141 0.004 5.50 948.0
2457998.61992 15.140 0.003 4.84 616.0
2458001.60863 15.145 0.003 4.60 540.0
2458004.61167 15.144 0.004 5.86 491.0
2458011.54434 15.141 0.004 6.81 409.0
2458014.57271 15.145 0.003 4.57 399.0
2458018.50961 15.142 0.003 5.16 383.0
2458165.86905 15.140 0.003 4.84 432.0
2458170.84006 15.136 0.003 5.41 410.0
2458173.88199 15.142 0.003 4.24 425.0
2458181.82380 15.132 0.003 5.20 650.0
2458184.86379 15.144 0.003 5.01 569.0
2458190.82789 15.139 0.003 5.29 335.0
2458193.79044 15.137 0.003 6.27 329.0
2458195.85194 15.143 0.003 4.74 333.0
2458197.89020 15.138 0.003 3.56 331.0
2458200.77234 15.142 0.003 6.75 408.0
2458202.76602 15.143 0.003 5.27 414.0
2458204.74323 15.143 0.004 7.59 540.0
2458206.74305 15.144 0.003 6.16 588.0
2458207.87660 15.138 0.003 4.14 392.0
2458209.82424 15.140 0.003 4.21 518.0
2458211.74369 15.138 0.004 7.30 654.0
2458212.84335 15.142 0.003 3.63 1224.0
2458220.81101 15.138 0.003 5.62 279.0
2458222.75078 15.137 0.003 4.98 305.0
2458224.74524 15.140 0.003 5.23 370.0
2458227.70034 15.132 0.003 5.88 355.0
2458228.89470 15.137 0.003 4.03 291.0
2458230.76548 15.136 0.003 5.35 320.0
2458235.72598 15.140 0.003 6.00 507.0
2458238.85083 15.135 0.003 4.64 709.0
2458245.77425 15.144 0.004 6.00 483.0
2458246.87685 15.142 0.003 4.92 479.0
2458247.92200 15.137 0.004 6.24 495.0
2458249.88835 15.132 0.003 6.08 450.0
2458251.62778 15.142 0.003 7.39 223.0
2458252.89766 15.141 0.003 5.90 430.0
2458254.69069 15.143 0.003 4.65 320.0
2458255.76638 15.144 0.003 4.03 319.0
2458256.81022 15.144 0.003 6.03 409.0
2458257.86188 15.138 0.003 4.57 372.0
2458259.70758 15.145 0.003 5.02 393.0
2458260.91895 15.140 0.003 4.27 552.0
2458262.72843 15.136 0.003 4.76 319.0
2458263.78321 15.138 0.003 4.45 382.0
2458264.91013 15.138 0.003 4.69 536.0
2458266.68329 15.143 0.004 5.97 645.0
2458271.82669 15.137 0.004 5.42 1207.0
2458272.92241 15.139 0.003 4.98 557.0
2458273.88816 15.138 0.003 4.67 424.0
2458274.88269 15.131 0.003 5.05 583.0
2458275.89429 15.139 0.003 5.08 543.0
2458276.87998 15.139 0.003 5.96 469.0
2458278.55246 15.138 0.003 6.43 450.0
