2457790.87530 18.287 0.039 5.79 719.0
2457791.87039 18.360 0.037 5.42 612.0
2457792.86667 18.448 0.049 6.44 770.0
2457793.86408 18.287 0.034 4.76 777.0
2457794.86901 18.293 0.051 6.26 998.0
2457795.87700 18.359 0.052 6.12 971.0
2457796.89171 18.343 0.047 4.49 1553.0
2457797.88766 18.319 0.043 4.86 1098.0
2457798.88903 18.257 0.041 4.92 1059.0
2457799.88207 18.380 0.041 5.16 783.0
2457800.87887 18.328 0.032 4.62 646.0
2457801.85941 18.383 0.051 6.19 866.0
2457802.84531 18.410 0.049 6.26 726.0
2457803.83936 18.341 0.050 5.24 1283.0
2457803.88598 18.347 0.047 5.11 1218.0
2457807.85683 18.372 0.034 5.03 527.0
2457808.82347 18.349 0.051 7.72 571.0
2457809.81778 18.411 0.046 6.53 600.0
2457809.86775 18.310 0.039 6.04 552.0
2457810.81689 18.312 0.035 5.21 597.0
2457810.86268 18.289 0.033 5.32 550.0
2457812.83768 18.345 0.035 4.87 597.0
2457812.88413 18.363 0.030 4.42 560.0
2457813.82863 18.332 0.035 5.16 639.0
2457814.83824 18.359 0.035 5.20 555.0
2457814.88599 18.315 0.027 4.24 504.0
2457815.84995 18.319 0.033 4.87 565.0
2457815.89687 18.359 0.034 4.88 546.0
2457816.84168 18.401 0.037 5.11 560.0
2457816.88702 18.374 0.040 5.98 524.0
2457817.83833 18.348 0.033 4.66 612.0
2457817.88360 18.400 0.028 3.89 561.0
2457818.82455 18.334 0.028 4.63 541.0
2457818.86968 18.330 0.029 4.42 534.0
2457819.80437 18.378 0.044 6.45 553.0
2457819.84945 18.325 0.031 5.01 513.0
2457819.90177 18.323 0.030 4.39 597.0
2457820.85892 18.375 0.033 4.52 566.0
2457820.90382 18.345 0.029 4.08 617.0
2457821.84196 18.303 0.042 5.87 615.0
2457821.88656 18.371 0.043 6.14 606.0
2457822.82425 18.340 0.046 5.95 788.0
2457822.86894 18.351 0.037 5.39 594.0
2457823.80988 18.395 0.043 5.29 841.0
2457823.85420 18.342 0.033 4.41 722.0
2457823.89885 18.344 0.031 4.42 629.0
2457824.85032 18.319 0.042 5.52 763.0
2457824.89486 18.352 0.047 5.98 715.0
2457825.84203 18.316 0.037 5.31 714.0
2457825.88636 18.329 0.033 4.52 679.0
2457826.80033 18.333 0.037 4.76 814.0
2457826.84556 18.364 0.037 4.72 762.0
2457826.89023 18.393 0.037 5.00 696.0
2457827.81936 18.344 0.036 4.91 695.0
2457827.86373 18.377 0.034 4.70 626.0
2457827.90861 18.351 0.032 4.28 731.0
2457828.83317 18.317 0.036 5.27 689.0
2457828.87778 18.371 0.034 4.86 635.0
2457829.81057 18.400 0.043 5.46 795.0
2457830.78859 18.293 0.040 4.40 1322.0
2457830.82370 18.296 0.037 4.80 920.0
2457830.86614 18.310 0.038 4.85 942.0
2457830.90538 18.311 0.028 3.98 701.0
2457834.81634 18.316 0.031 4.72 543.0
2457834.86346 18.432 0.039 5.81 538.0
2457834.91052 18.331 0.032 5.01 585.0
2457835.78358 18.384 0.044 6.64 518.0
2457835.86200 18.302 0.048 7.41 530.0
2457835.90888 18.330 0.041 6.13 588.0
2457836.79890 18.291 0.043 7.04 520.0
2457836.84779 18.315 0.031 5.10 468.0
2457836.89483 18.302 0.034 5.74 482.0
2457837.76644 18.372 0.037 6.01 481.0
2457837.81276 18.363 0.032 5.38 455.0
2457837.85930 18.368 0.033 5.14 477.0
2457837.90727 18.334 0.048 7.00 559.0
2457838.78162 18.325 0.038 6.02 540.0
2457838.83715 18.304 0.029 4.82 515.0
2457838.88449 18.342 0.029 4.62 505.0
2457839.74379 18.322 0.028 4.65 464.0
2457839.80304 18.319 0.025 4.07 434.0
2457839.84992 18.292 0.024 3.91 428.0
2457839.90176 18.364 0.024 3.76 429.0
2457840.76118 18.283 0.037 6.11 504.0
2457840.81317 18.344 0.035 5.71 471.0
2457840.86388 18.299 0.032 5.46 470.0
2457840.91241 18.371 0.031 4.69 522.0
2457841.78857 18.342 0.046 7.38 495.0
2457841.83463 18.343 0.036 5.90 481.0
2457841.88325 18.317 0.043 6.92 519.0
2457842.73629 18.350 0.049 7.73 527.0
2457842.78267 18.288 0.037 6.22 486.0
2457842.82854 18.336 0.032 5.35 474.0
2457842.87524 18.377 0.036 5.60 507.0
2457843.75155 18.320 0.030 4.97 465.0
2457843.79762 18.275 0.031 5.29 453.0
2457843.85314 18.357 0.038 6.19 462.0
2457843.90059 18.321 0.028 4.76 435.0
2457844.74798 18.332 0.032 5.45 478.0
2457844.80328 18.239 0.028 4.96 449.0
2457844.84921 18.246 0.039 7.01 489.0
2457844.89723 18.337 0.034 5.72 477.0
2457845.74124 18.391 0.046 6.90 524.0
2457845.79657 18.343 0.030 4.68 476.0
2457845.84271 18.297 0.027 4.56 450.0
2457845.88990 18.293 0.032 5.44 473.0
2457846.74306 18.254 0.037 6.50 491.0
2457846.78867 18.374 0.037 6.04 462.0
2457846.83464 18.310 0.028 4.81 449.0
2457846.88116 18.296 0.027 4.63 462.0
2457847.72272 18.396 0.044 6.48 527.0
2457847.76868 18.309 0.033 5.28 489.0
2457847.81457 18.280 0.029 5.01 470.0
2457847.87103 18.281 0.034 5.71 481.0
2457847.92026 18.349 0.038 5.02 715.0
2457848.75176 18.360 0.043 6.88 510.0
2457848.79765 18.359 0.032 5.25 457.0
2457848.84389 18.290 0.028 4.91 452.0
2457848.90244 18.380 0.029 4.60 442.0
2457849.73394 18.382 0.038 5.53 608.0
2457849.78038 18.360 0.029 4.76 488.0
2457849.82611 18.339 0.026 4.15 455.0
2457849.88362 18.343 0.023 3.71 435.0
2457850.71550 18.294 0.039 5.54 672.0
2457850.76143 18.351 0.040 5.64 622.0
2457850.80782 18.280 0.031 5.03 547.0
2457850.86493 18.279 0.027 4.56 469.0
2457850.91305 18.276 0.033 5.43 512.0
2457851.74845 18.371 0.043 5.92 676.0
2457851.79448 18.322 0.038 5.72 611.0
2457851.84101 18.283 0.029 4.57 546.0
2457851.90049 18.319 0.029 4.75 472.0
2457852.82163 18.338 0.045 6.85 593.0
2457852.87019 18.378 0.044 6.77 543.0
2457853.85724 18.356 0.047 6.88 618.0
2457853.90310 18.343 0.039 5.98 572.0
2457854.70514 18.279 0.037 4.95 881.0
2457854.74851 18.357 0.035 4.62 751.0
2457854.80385 18.323 0.031 4.39 672.0
2457854.85205 18.287 0.032 5.04 655.0
2457854.90095 18.332 0.027 3.56 639.0
2457855.74719 18.352 0.033 4.05 807.0
2457855.79402 18.358 0.039 4.95 751.0
2457855.84173 18.318 0.033 4.63 707.0
2457855.90111 18.381 0.032 4.30 666.0
2457856.72334 18.223 0.056 7.62 845.0
2457856.77126 18.347 0.047 6.20 741.0
2457856.82046 18.288 0.045 6.42 715.0
2457856.87001 18.365 0.046 6.13 699.0
2457857.83448 18.464 0.076 6.94 1312.0
2457857.87336 18.254 0.052 6.16 1047.0
2457857.90148 18.304 0.039 5.57 738.0
2457858.77038 18.299 0.030 4.23 711.0
2457858.78194 18.354 0.038 5.16 700.0
2457858.79450 18.319 0.032 4.68 683.0
2457858.80719 18.309 0.034 4.93 711.0
2457858.81860 18.322 0.034 4.96 719.0
2457858.82985 18.305 0.039 4.98 992.0
2457858.84118 18.361 0.038 5.25 764.0
2457858.85482 18.265 0.038 5.74 740.0
2457858.87110 18.357 0.034 4.96 663.0
2457858.88395 18.244 0.033 5.49 663.0
2457858.90369 18.313 0.033 4.77 724.0
2457858.91821 18.354 0.034 4.81 674.0
2457862.71510 18.354 0.042 6.21 593.0
2457862.76173 18.377 0.047 6.73 595.0
2457862.80906 18.370 0.038 5.49 561.0
2457862.85754 18.414 0.040 5.88 576.0
2457862.91761 18.327 0.032 4.72 560.0
2457863.78690 18.281 0.033 5.39 528.0
2457863.85851 18.294 0.029 4.86 520.0
2457863.91878 18.369 0.031 4.63 560.0
2457864.74529 18.345 0.030 4.83 464.0
2457864.82888 18.315 0.025 4.19 468.0
2457864.88027 18.320 0.026 4.35 503.0
2457865.67173 18.382 0.031 4.90 509.0
2457865.71741 18.403 0.033 4.96 500.0
2457865.76335 18.389 0.030 4.52 481.0
2457865.82160 18.332 0.024 3.73 482.0
2457865.88669 18.299 0.026 4.03 541.0
2457866.68254 18.348 0.031 4.80 523.0
2457866.72915 18.340 0.030 4.78 497.0
2457866.77556 18.315 0.025 3.92 471.0
2457866.84283 18.318 0.027 4.22 485.0
2457866.89312 18.348 0.024 3.50 503.0
2457867.70138 18.355 0.029 4.39 496.0
2457867.74819 18.310 0.023 3.75 448.0
2457867.80407 18.300 0.023 3.57 444.0
2457867.86349 18.339 0.029 4.55 479.0
2457867.91078 18.327 0.028 4.53 484.0
2457868.77369 18.399 0.044 6.37 533.0
2457868.83372 18.443 0.050 6.87 555.0
2457868.89746 18.431 0.051 6.85 579.0
2457869.69270 18.370 0.031 4.87 486.0
2457869.74177 18.327 0.029 4.54 489.0
2457869.78800 18.322 0.028 4.45 479.0
2457869.85602 18.319 0.028 4.43 494.0
2457869.90449 18.361 0.027 3.74 534.0
2457870.72129 18.330 0.026 4.24 448.0
2457870.76868 18.323 0.023 3.58 440.0
2457870.83533 18.284 0.028 4.56 472.0
2457870.88366 18.360 0.029 4.14 489.0
2457870.93118 18.314 0.041 4.82 990.0
2457871.73798 18.333 0.027 4.16 515.0
2457871.78432 18.332 0.025 3.78 496.0
2457871.85653 18.308 0.026 3.82 482.0
2457871.91023 18.372 0.028 4.06 519.0
2457872.68445 18.313 0.027 4.31 520.0
2457872.75324 18.354 0.026 3.82 501.0
2457872.82071 18.351 0.022 3.27 469.0
