2457790.87085 19.991 0.191 6.48 579.0
2457790.88639 19.918 0.244 5.17 2046.0
2457791.86596 19.844 0.125 5.16 515.0
2457792.86222 19.781 0.141 5.78 692.0
2457793.85965 19.778 0.133 5.15 764.0
2457795.87255 19.595 0.161 6.27 910.0
2457796.87931 19.835 0.143 4.77 738.0
2457797.87457 20.006 0.232 6.05 885.0
2457798.87423 20.173 0.198 5.46 608.0
2457799.86948 19.950 0.180 5.62 674.0
2457800.86400 20.326 0.198 5.14 580.0
2457801.84395 19.974 0.235 6.56 870.0
2457801.88929 20.072 0.211 5.24 840.0
2457802.88763 20.124 0.271 6.90 767.0
2457803.87073 19.912 0.171 4.89 1025.0
2457807.84126 20.000 0.151 5.49 455.0
2457807.88792 19.615 0.087 4.54 447.0
2457808.89047 19.914 0.125 4.95 490.0
2457809.85155 20.117 0.174 5.60 472.0
2457809.89866 20.370 0.223 5.17 592.0
2457810.84752 19.752 0.113 5.26 482.0
2457810.90517 20.015 0.249 5.72 1361.0
2457811.85317 19.995 0.131 4.79 592.0
2457811.89843 19.752 0.109 4.65 665.0
2457812.86933 19.610 0.091 4.57 487.0
2457813.81368 19.689 0.143 5.98 620.0
2457814.82317 20.555 0.263 5.59 509.0
2457814.86898 20.004 0.140 4.58 451.0
2457815.83504 20.066 0.156 5.17 524.0
2457815.88210 20.032 0.142 5.04 449.0
2457816.82670 20.020 0.154 5.28 486.0
2457817.82327 19.727 0.119 5.01 547.0
2457818.80949 19.845 0.122 4.89 483.0
2457819.83461 19.937 0.141 5.55 432.0
2457820.84336 19.707 0.120 5.38 508.0
2457821.82742 20.078 0.210 6.20 518.0
2457822.85419 20.380 0.237 5.34 580.0
2457823.83951 19.943 0.139 4.58 677.0
2457824.83547 20.297 0.260 5.42 705.0
2457825.82718 20.295 0.220 5.22 694.0
2457826.83071 19.906 0.157 5.19 722.0
2457826.87537 20.084 0.202 5.26 657.0
2457827.80469 19.886 0.138 4.85 638.0
2457827.84907 19.986 0.136 4.65 564.0
2457828.81840 20.222 0.182 4.89 627.0
2457829.84484 19.920 0.153 4.86 713.0
2457830.89337 20.041 0.154 4.45 790.0
2457834.80062 20.014 0.154 5.29 458.0
2457834.84747 19.707 0.114 5.45 456.0
2457834.89502 19.861 0.112 4.76 431.0
2457835.76845 20.036 0.194 6.49 410.0
2457835.84621 19.741 0.174 7.10 446.0
2457835.89286 19.923 0.121 5.07 411.0
2457836.77960 19.914 0.193 6.94 430.0
2457836.83002 19.971 0.136 5.38 391.0
2457836.87930 20.053 0.200 6.57 403.0
2457837.75124 20.014 0.177 6.41 404.0
2457837.79784 20.261 0.172 5.39 371.0
2457837.84397 20.037 0.125 4.91 375.0
2457837.89104 19.911 0.104 4.53 389.0
2457838.82203 20.090 0.131 4.61 436.0
2457838.86915 19.754 0.094 4.54 414.0
2457838.91734 19.930 0.142 4.79 683.0
2457839.83392 19.976 0.104 4.32 372.0
2457839.88445 20.032 0.098 3.83 341.0
2457840.74451 19.881 0.170 6.78 446.0
2457840.79214 19.940 0.131 5.38 376.0
2457840.89629 20.041 0.109 4.35 381.0
2457841.81974 20.267 0.220 6.33 387.0
2457841.86722 19.541 0.145 7.15 450.0
2457841.91386 19.683 0.169 6.74 500.0
2457842.76693 20.170 0.198 6.19 386.0
2457842.81335 19.905 0.124 5.21 393.0
2457842.85990 19.934 0.133 5.26 408.0
2457842.90590 20.135 0.167 5.47 397.0
2457843.73631 20.215 0.195 5.92 408.0
2457843.83751 20.042 0.155 5.67 381.0
2457843.88481 19.650 0.098 5.38 348.0
2457844.73243 19.923 0.150 5.94 414.0
2457844.83386 19.906 0.188 6.92 388.0
2457845.72446 19.975 0.178 6.28 446.0
2457845.82703 20.001 0.130 5.15 379.0
2457845.87428 19.878 0.105 4.71 363.0
2457845.92070 19.545 0.094 4.57 627.0
2457846.77365 20.074 0.145 5.31 360.0
2457846.81959 20.154 0.146 5.00 364.0
2457846.86589 19.880 0.102 4.66 370.0
2457846.91352 20.069 0.142 5.03 411.0
2457847.75310 20.266 0.237 6.11 412.0
2457847.79943 20.107 0.146 4.74 406.0
2457847.85559 19.934 0.147 5.69 393.0
2457847.90465 20.096 0.119 4.29 370.0
2457848.78252 19.886 0.109 4.87 379.0
2457848.82810 20.132 0.134 4.68 382.0
2457848.88612 20.072 0.105 4.04 336.0
2457849.71903 20.311 0.277 6.64 593.0
2457849.81089 20.022 0.109 4.17 385.0
2457849.86789 20.094 0.097 3.66 354.0
2457849.91608 19.783 0.091 4.11 450.0
2457850.74625 19.940 0.172 5.60 532.0
2457850.79279 19.839 0.145 5.72 472.0
2457850.83997 19.764 0.094 4.56 401.0
2457850.89690 20.095 0.146 5.31 391.0
2457852.85441 19.605 0.141 6.91 461.0
2457852.90378 19.795 0.189 7.48 404.0
2457853.92288 20.085 0.260 6.95 660.0
2457854.73305 20.176 0.204 5.08 714.0
2457854.78352 20.203 0.171 4.68 629.0
2457854.83490 20.460 0.210 4.62 588.0
2457854.88517 19.951 0.165 5.55 573.0
2457855.73219 19.806 0.129 4.50 793.0
2457855.77876 19.871 0.123 4.33 685.0
2457855.82536 19.832 0.143 4.84 682.0
2457855.88572 20.517 0.215 4.32 655.0
2457856.91179 20.029 0.274 7.02 697.0
2457857.85185 20.122 0.250 6.36 737.0
2457857.89857 19.823 0.179 6.05 702.0
2457858.76897 20.113 0.139 4.21 646.0
2457858.78055 20.406 0.227 5.03 619.0
2457858.79312 20.054 0.165 5.04 616.0
2457858.80579 20.011 0.143 4.60 642.0
2457858.81718 19.892 0.142 5.05 682.0
2457858.90229 19.805 0.132 5.04 705.0
2457858.91680 20.151 0.174 4.99 651.0
2457862.69931 20.180 0.183 5.19 487.0
2457862.79361 19.893 0.150 5.78 465.0
2457862.90243 20.160 0.186 5.48 470.0
2457864.72949 19.876 0.112 4.67 376.0
2457864.81046 19.816 0.081 3.76 373.0
2457865.70245 19.975 0.121 4.92 391.0
2457866.71367 20.095 0.128 4.53 410.0
2457866.87751 20.149 0.107 3.50 432.0
2457866.92470 20.082 0.120 3.83 541.0
2457867.73258 19.731 0.085 4.40 382.0
2457867.84561 20.015 0.104 4.12 381.0
2457867.89542 19.660 0.088 4.75 394.0
2457868.75705 19.768 0.148 6.38 442.0
2457868.87732 19.531 0.142 6.98 493.0
2457869.67019 19.900 0.135 5.94 421.0
2457869.72647 19.924 0.140 5.72 416.0
2457869.77262 19.996 0.103 4.10 386.0
2457869.82931 19.882 0.092 4.05 382.0
2457869.88900 19.847 0.098 4.18 462.0
2457870.70017 20.223 0.152 5.18 411.0
2457870.75335 20.095 0.097 3.87 383.0
2457870.80950 19.957 0.110 4.75 405.0
2457870.86776 20.196 0.132 4.29 432.0
2457870.91533 20.132 0.136 4.28 427.0
2457871.72277 19.708 0.088 4.55 429.0
2457871.76876 19.827 0.096 4.38 422.0
2457871.84051 20.026 0.103 3.99 399.0
2457871.89444 19.993 0.112 4.05 438.0
2457872.66812 19.859 0.128 5.77 464.0
2457872.73804 19.899 0.108 4.87 434.0
2457872.79500 19.905 0.088 3.86 408.0
2457872.86827 20.170 0.134 4.62 431.0
2457872.91785 20.138 0.134 4.30 481.0
2457873.68704 19.651 0.086 4.75 445.0
2457873.73292 19.727 0.078 3.85 418.0
2457873.77965 19.867 0.078 3.68 379.0
2457873.83802 19.920 0.108 4.38 416.0
2457873.89895 19.828 0.100 4.25 461.0
2457874.66227 20.168 0.241 6.92 504.0
2457874.70822 19.956 0.157 5.73 451.0
2457874.76350 19.951 0.180 6.44 448.0
2457874.82177 19.999 0.139 5.20 412.0
2457874.87100 19.793 0.128 5.24 520.0
2457874.91795 19.546 0.100 5.59 516.0
2457875.80602 19.974 0.107 4.07 570.0
2457875.87410 20.017 0.137 4.86 916.0
2457875.91097 19.696 0.104 4.91 654.0
2457876.65771 19.804 0.158 6.34 623.0
2457876.70521 20.301 0.213 5.68 499.0
2457876.75332 19.700 0.105 5.33 463.0
2457876.81231 20.027 0.104 3.96 432.0
2457876.87413 19.745 0.106 4.95 478.0
2457876.93127 20.091 0.151 4.76 612.0
2457877.68239 20.140 0.160 5.29 492.0
2457877.73888 19.965 0.101 3.98 431.0
2457877.79562 19.856 0.083 3.68 431.0
2457877.84643 20.029 0.134 4.45 528.0
2457877.89790 19.532 0.099 4.93 546.0
2457878.73412 19.956 0.096 3.70 475.0
2457878.79266 20.016 0.101 3.77 449.0
2457878.85296 19.884 0.095 4.03 461.0
2457878.90017 20.009 0.111 4.26 514.0
2457879.70912 20.263 0.208 5.66 502.0
2457879.84078 19.855 0.174 6.34 483.0
2457880.66056 19.935 0.198 6.72 586.0
2457880.75300 20.189 0.189 5.38 526.0
2457880.81322 20.212 0.203 5.47 550.0
2457880.86673 19.679 0.148 6.38 539.0
2457881.80001 19.930 0.174 5.79 585.0
2457881.84945 19.840 0.159 5.81 611.0
2457881.90234 19.859 0.213 7.21 613.0
2457882.74252 20.128 0.178 5.25 578.0
2457882.79977 20.058 0.201 5.96 623.0
2457882.85843 19.898 0.132 4.58 697.0
2457882.91415 19.682 0.127 5.24 736.0
2457889.92683 19.728 0.234 6.91 1143.0
2457890.70973 20.408 0.277 6.32 560.0
2457890.85236 19.575 0.115 5.32 673.0
2457890.89981 19.486 0.173 7.13 739.0
2457893.70373 19.931 0.136 5.40 443.0
2457893.75961 19.994 0.155 5.53 468.0
2457893.81787 19.936 0.124 4.90 453.0
2457893.91160 19.865 0.159 5.88 552.0
2457894.60072 20.029 0.210 7.10 567.0
2457894.64167 20.100 0.181 6.00 505.0
2457894.68768 19.911 0.104 4.57 423.0
2457894.75251 19.950 0.097 4.17 393.0
2457894.80028 19.956 0.111 4.42 456.0
2457894.84700 19.789 0.103 4.70 455.0
2457894.89412 19.821 0.140 5.75 498.0
2457895.63749 19.787 0.102 4.81 644.0
2457895.78776 19.832 0.123 5.12 464.0
2457897.65185 19.975 0.171 6.30 462.0
2457897.69814 19.918 0.154 5.75 436.0
2457897.74838 20.261 0.196 5.67 547.0
2457900.91065 19.865 0.214 7.38 517.0
2457900.92729 19.548 0.176 8.04 524.0
2457901.61875 20.127 0.210 6.85 472.0
2457901.66608 19.775 0.147 6.44 435.0
2457901.73303 20.000 0.132 5.04 520.0
2457901.80641 19.934 0.138 5.34 455.0
2457902.57758 19.814 0.206 8.01 544.0
2457902.62459 19.598 0.140 7.08 461.0
2457902.67182 20.231 0.250 6.59 424.0
2457902.72774 20.054 0.137 5.10 416.0
2457902.78797 19.860 0.133 5.56 467.0
2457902.83405 19.819 0.210 7.41 500.0
2457902.93555 19.683 0.191 6.64 758.0
2457903.73052 19.947 0.213 7.33 404.0
2457903.79337 19.699 0.172 7.41 451.0
2457903.84936 19.585 0.140 6.75 499.0
2457903.89564 19.906 0.172 6.29 517.0
2457904.59177 19.849 0.192 7.49 495.0
2457904.63904 19.727 0.125 6.06 423.0
2457904.68301 19.796 0.100 5.06 392.0
2457904.73931 19.812 0.087 4.36 365.0
2457904.79851 19.816 0.102 4.77 398.0
2457904.84599 19.859 0.136 5.68 474.0
2457904.89209 19.946 0.166 6.02 495.0
2457905.60497 19.752 0.121 5.74 459.0
2457905.65200 19.986 0.117 4.69 423.0
2457905.70735 19.905 0.092 4.14 386.0
2457905.76518 20.019 0.133 4.94 445.0
2457905.81264 19.852 0.097 4.08 458.0
2457905.86098 19.997 0.149 4.95 529.0
2457905.92416 19.707 0.120 5.21 570.0
2457906.56956 20.337 0.229 5.76 608.0
2457906.61549 19.866 0.119 4.99 460.0
2457906.66335 19.871 0.104 4.42 439.0
2457906.71822 19.797 0.078 3.69 440.0
2457906.77814 19.927 0.113 4.40 489.0
2457906.82545 19.792 0.106 4.44 537.0
2457906.87259 19.802 0.112 4.37 553.0
2457906.91895 19.529 0.114 5.08 723.0
2457907.60626 19.787 0.135 5.45 773.0
2457907.66804 19.777 0.128 5.07 712.0
2457907.71234 20.105 0.158 4.84 634.0
2457907.75208 19.930 0.125 4.54 607.0
2457907.82884 19.806 0.126 4.83 702.0
2457908.58564 19.590 0.151 6.49 728.0
2457908.63137 19.713 0.129 5.62 608.0
2457908.67811 19.900 0.118 4.47 544.0
2457908.73380 20.085 0.119 3.92 527.0
2457908.79264 19.963 0.159 5.49 605.0
2457908.83875 19.692 0.103 5.13 471.0
2457908.88594 20.249 0.254 6.39 568.0
2457908.92519 20.034 0.235 6.63 714.0
2457909.60977 19.539 0.111 5.47 679.0
2457909.65912 19.987 0.130 4.40 584.0
2457909.71484 20.026 0.124 4.13 581.0
2457909.76387 19.966 0.143 4.43 749.0
2457909.81093 19.753 0.110 4.06 659.0
2457909.84958 20.063 0.142 4.33 531.0
2457909.90057 20.012 0.154 4.69 641.0
2457909.93247 19.444 0.126 5.80 852.0
2457910.55759 20.310 0.289 6.17 831.0
2457910.61188 19.995 0.159 5.14 650.0
2457910.65870 19.876 0.134 5.13 575.0
2457910.71557 19.913 0.121 4.61 540.0
2457910.77527 19.854 0.110 4.25 583.0
2457910.82131 20.032 0.149 4.92 606.0
2457910.87652 19.878 0.158 5.26 804.0
2457910.92950 19.644 0.116 5.36 780.0
2457911.58492 20.065 0.263 6.87 858.0
2457911.62507 20.072 0.204 5.83 701.0
2457911.67230 19.671 0.136 5.66 688.0
2457911.71722 19.924 0.225 6.89 703.0
2457911.82600 19.526 0.171 7.01 812.0
2457916.55352 19.874 0.240 7.10 1026.0
2457916.60036 19.736 0.115 4.47 835.0
2457916.63658 19.905 0.137 4.45 811.0
2457916.67780 20.119 0.162 4.30 828.0
2457916.72022 19.807 0.129 4.58 793.0
2457916.76532 19.939 0.117 3.76 764.0
2457916.80765 19.554 0.126 4.55 1237.0
2457916.85137 19.718 0.175 5.18 1382.0
2457917.54771 19.657 0.168 6.65 724.0
2457917.57239 20.088 0.229 6.63 690.0
2457917.62216 19.916 0.152 5.30 570.0
2457917.66915 19.665 0.104 4.85 552.0
2457917.71825 20.010 0.161 5.43 573.0
2457917.76815 19.683 0.114 5.08 630.0
2457917.81413 19.445 0.145 6.78 738.0
2457917.85963 19.994 0.219 6.36 816.0
2457917.90622 19.814 0.241 7.04 977.0
2457918.59257 19.999 0.203 6.70 836.0
2457918.66806 19.997 0.170 5.23 835.0
2457922.62974 20.252 0.213 5.85 503.0
2457922.68560 20.193 0.153 4.82 445.0
2457922.74440 20.020 0.161 5.56 470.0
2457923.55330 19.582 0.112 5.71 556.0
2457923.59862 20.101 0.175 5.73 466.0
2457923.64456 19.855 0.148 5.98 455.0
2457923.72017 19.940 0.185 6.49 519.0
2457923.76625 19.819 0.166 6.63 515.0
2457923.81428 20.145 0.259 6.98 568.0
2457923.87029 20.023 0.215 6.62 600.0
2457924.51216 19.932 0.179 6.63 559.0
2457924.55488 20.082 0.188 6.11 494.0
2457924.60072 19.753 0.102 4.82 419.0
2457924.64509 20.321 0.170 4.38 417.0
2457924.71143 19.774 0.111 4.90 449.0
2457924.75852 20.054 0.132 4.20 458.0
2457924.80452 19.938 0.118 4.61 499.0
2457924.85041 20.249 0.171 4.81 581.0
2457925.62451 19.886 0.137 5.81 413.0
2457925.67135 19.624 0.074 4.40 369.0
2457925.74489 19.462 0.102 6.04 451.0
2457925.79297 19.910 0.155 5.89 413.0
2457925.84517 19.885 0.152 6.00 495.0
2457926.56094 20.210 0.237 7.06 500.0
2457926.61333 20.094 0.181 6.34 469.0
2457926.67923 19.925 0.151 5.96 393.0
2457926.74279 19.948 0.181 6.59 455.0
2457926.79556 19.260 0.132 7.86 505.0
2457926.85022 19.316 0.129 7.67 531.0
2457928.60773 19.765 0.128 5.73 467.0
2457928.65535 19.990 0.138 5.34 418.0
2457929.81090 20.215 0.255 7.28 664.0
2457932.61909 19.796 0.122 5.52 438.0
2457932.67651 19.643 0.143 6.58 431.0
2457932.72836 19.783 0.155 6.63 422.0
2457932.78352 19.621 0.129 6.57 454.0
2457932.82910 19.704 0.151 6.68 518.0
2457933.59738 19.862 0.170 6.75 405.0
2457933.64411 19.808 0.134 5.92 367.0
2457933.69386 19.854 0.141 5.99 377.0
2457933.76049 19.916 0.161 6.47 384.0
2457933.80467 19.733 0.182 7.64 442.0
2457933.82276 19.549 0.146 7.26 455.0
2457933.84249 19.513 0.136 7.06 494.0
2457934.50225 20.056 0.189 6.43 559.0
2457934.54816 19.770 0.100 4.93 425.0
2457934.59382 20.258 0.187 5.63 396.0
2457934.74793 20.125 0.145 4.88 430.0
2457934.79390 19.867 0.182 6.83 448.0
2457934.83990 20.105 0.182 6.05 420.0
2457934.86287 19.631 0.141 6.58 455.0
2457935.53364 19.737 0.116 5.92 497.0
2457935.59006 19.887 0.127 4.70 443.0
2457935.64705 19.790 0.114 5.27 415.0
2457935.69635 19.874 0.119 4.59 451.0
2457935.74339 19.809 0.108 5.13 393.0
2457935.79037 19.732 0.090 4.83 376.0
2457935.85924 19.867 0.113 5.06 428.0
