2459989.86603 17.458 0.015 5.24 550.0
2459998.84930 17.473 0.015 5.75 431.0
2460002.84311 17.485 0.015 5.75 430.0
2460006.83336 17.459 0.012 4.99 375.0
2460010.82295 17.437 0.016 5.29 748.0
2460011.82131 17.462 0.017 5.47 684.0
2460014.82278 17.438 0.014 5.53 560.0
2460016.86898 17.455 0.013 4.66 512.0
2460022.88335 17.449 0.015 7.02 292.0
2460025.82660 17.460 0.011 4.27 330.0
2460028.80396 17.473 0.015 6.62 342.0
2460030.86121 17.448 0.012 5.75 311.0
2460033.78474 17.438 0.012 5.75 321.0
2460035.87450 17.457 0.012 5.12 331.0
2460038.84388 17.458 0.013 5.24 354.0
2460040.87159 17.454 0.012 4.11 514.0
2460043.75790 17.449 0.013 4.59 622.0
2460049.78635 17.443 0.013 6.17 287.0
2460053.77087 17.459 0.011 5.18 281.0
2460056.89363 17.457 0.012 4.98 321.0
2460059.72525 17.446 0.016 7.41 346.0
2460061.77266 17.460 0.012 4.98 345.0
2460063.76767 17.438 0.012 5.24 359.0
2460067.73341 17.449 0.014 5.35 458.0
2460069.70259 17.423 0.022 7.02 794.0
2460076.84593 17.471 0.013 4.82 403.0
2460086.72048 17.468 0.015 5.72 338.0
2460087.80076 17.452 0.013 4.66 336.0
2460088.70180 17.470 0.014 5.74 288.0
2460089.87371 17.458 0.015 5.36 371.0
2460092.65558 17.468 0.016 5.75 369.0
2460094.91844 17.478 0.014 4.76 468.0
2460096.85817 17.447 0.014 4.07 485.0
2460098.71283 17.467 0.018 4.89 815.0
2460104.90150 17.448 0.017 5.42 596.0
2460106.75203 17.463 0.015 6.14 277.0
2460108.61705 17.451 0.014 5.40 273.0
2460110.57870 17.470 0.015 5.58 381.0
2460111.81062 17.455 0.014 4.65 399.0
2460112.89116 17.451 0.014 5.11 389.0
2460114.84905 17.450 0.020 7.15 487.0
2460118.87096 17.454 0.016 6.03 415.0
2460120.73656 17.435 0.013 5.08 260.0
2460122.67560 17.460 0.014 5.24 313.0
2460124.53718 17.459 0.021 6.74 642.0
2460125.75854 17.464 0.018 5.54 555.0
2460130.68745 17.455 0.018 5.34 701.0
2460132.67742 17.443 0.016 5.49 502.0
2460134.75441 17.457 0.014 5.42 392.0
2460140.55198 17.445 0.014 5.79 262.0
2460141.84327 17.456 0.018 6.94 452.0
2460144.61134 17.475 0.011 4.48 312.0
2460149.78111 17.478 0.014 5.26 305.0
2460153.57369 17.479 0.016 5.82 449.0
2460158.58414 17.444 0.017 5.24 780.0
2460160.54484 17.473 0.016 6.12 420.0
2460161.78759 17.454 0.016 5.22 487.0
2460168.69956 17.440 0.012 4.88 220.0
2460170.69127 17.454 0.013 4.87 275.0
2460173.58362 17.446 0.014 5.95 266.0
2460177.73078 17.444 0.016 6.14 406.0
2460180.56990 17.434 0.015 5.58 406.0
2460186.58100 17.453 0.017 5.17 674.0
2460188.71024 17.441 0.021 6.05 798.0
2460202.51406 17.429 0.014 5.52 317.0
2460204.59132 17.461 0.017 6.16 373.0
2460208.49251 17.442 0.018 6.72 443.0
2460213.64259 17.420 0.022 6.98 719.0
2460219.53192 17.438 0.014 5.37 387.0
2460226.59835 17.492 0.019 6.88 443.0
2460231.57270 17.442 0.017 6.64 454.0
2460244.54268 17.474 0.027 7.88 854.0
2460365.89696 17.437 0.020 5.86 813.0
2460376.90453 17.438 0.018 5.14 914.0
2460380.87160 17.468 0.015 5.42 438.0
2460383.84379 17.432 0.013 5.20 315.0
2460386.85509 17.455 0.013 4.83 312.0
2460390.84459 17.449 0.013 5.04 373.0
2460393.86141 17.470 0.016 5.73 440.0
2460396.80586 17.469 0.016 4.64 653.0
2460398.89019 17.446 0.014 4.47 518.0
2460405.84914 17.459 0.015 5.99 318.0
2460407.91673 17.464 0.013 4.49 369.0
2460416.81438 17.451 0.015 6.55 315.0
2460419.90129 17.475 0.014 5.16 345.0
2460424.79950 17.462 0.021 7.01 616.0
2460434.75969 17.459 0.015 5.76 369.0
2460436.84557 17.446 0.019 7.27 362.0
2460442.72966 17.487 0.016 6.30 334.0
2460448.90246 17.477 0.016 5.94 393.0
2460450.80418 17.460 0.013 4.73 409.0
2460458.93923 17.439 0.024 6.30 1038.0
2460461.77715 17.440 0.013 4.77 391.0
2460463.92816 17.470 0.015 5.30 408.0
2460466.82970 17.494 0.013 5.03 306.0
2460468.88564 17.437 0.015 5.22 437.0
2460476.68419 17.444 0.016 6.30 365.0
2460478.73765 17.455 0.015 5.40 453.0
2460480.77685 17.446 0.015 4.83 583.0
2460486.66313 17.422 0.016 5.98 450.0
2460488.81028 17.446 0.014 5.08 391.0
2460491.69566 17.458 0.014 5.85 264.0
2460493.53437 17.452 0.014 5.27 364.0
2460494.84610 17.463 0.017 6.24 403.0
2460496.75109 17.452 0.016 5.51 481.0
2460498.72702 17.455 0.013 5.11 254.0
2460500.75959 17.471 0.014 5.72 291.0
2460502.66993 17.453 0.015 6.15 278.0
2460504.70468 17.460 0.013 5.34 237.0
2460507.50035 17.464 0.016 5.78 423.0
2460508.62160 17.462 0.015 5.65 416.0
2460515.70175 17.456 0.017 6.40 386.0
2460517.67331 17.441 0.014 5.61 289.0
2460519.73154 17.458 0.016 6.58 298.0
2460528.58578 17.468 0.015 6.56 273.0
2460532.61770 17.462 0.013 4.88 292.0
2460534.75669 17.435 0.013 5.24 324.0
2460544.61461 17.470 0.016 5.82 378.0
2460549.58952 17.423 0.016 6.46 367.0
2460556.51425 17.472 0.016 6.11 326.0
2460559.56548 17.465 0.013 4.53 436.0
2460561.65381 17.446 0.013 5.36 298.0
2460563.53139 17.451 0.016 5.56 469.0
2460568.66345 17.466 0.022 6.49 897.0
2460571.59279 17.421 0.022 7.35 682.0
2460576.54167 17.452 0.018 7.11 370.0
2460581.54574 17.462 0.015 5.77 351.0
2460585.61313 17.469 0.016 5.63 388.0
2460586.61359 17.461 0.018 6.46 433.0
2460605.53155 17.428 0.018 6.70 453.0
2460611.55591 17.449 0.016 5.21 623.0
2460623.52179 17.469 0.023 7.81 719.0
2460725.88580 17.468 0.020 6.35 641.0
2460734.89842 17.460 0.017 6.01 530.0
2460737.89864 17.470 0.016 5.58 547.0
2460740.88275 17.460 0.016 6.68 301.0
2460743.83888 17.476 0.014 5.35 393.0
2460745.90812 17.443 0.019 4.33 1518.0
2460748.90519 17.421 0.018 5.05 954.0
2460751.82119 17.469 0.015 5.27 519.0
2460753.81469 17.443 0.016 5.25 592.0
2460761.80062 17.433 0.016 6.50 373.0
2460763.79794 17.447 0.016 6.27 371.0
2460765.83026 17.461 0.013 4.98 288.0
2460767.84995 17.471 0.013 4.76 333.0
2460769.84760 17.455 0.014 5.02 408.0
2460771.88822 17.456 0.013 5.45 299.0
2460773.82946 17.451 0.014 5.68 357.0
2460775.89425 17.459 0.016 6.78 315.0
2460778.82673 17.459 0.017 5.77 618.0
2460780.84551 17.445 0.014 4.58 555.0
2460781.79920 17.444 0.014 4.90 557.0
2460787.73442 17.436 0.013 5.17 318.0
2460788.89467 17.446 0.013 4.44 335.0
2460790.75677 17.475 0.013 5.15 291.0
2460791.91314 17.438 0.012 4.61 361.0
2460793.77490 17.444 0.012 4.69 299.0
2460794.90258 17.459 0.012 4.48 279.0
2460797.88196 17.456 0.014 5.19 502.0
2460799.69621 17.448 0.015 6.38 299.0
2460800.80871 17.448 0.012 4.84 297.0
2460801.92536 17.473 0.015 5.17 441.0
2460803.90372 17.453 0.015 5.56 386.0
2460806.69014 17.411 0.017 5.86 593.0
2460807.79267 17.447 0.014 4.39 623.0
2460808.88027 17.472 0.017 4.77 893.0
2460815.70986 17.436 0.012 4.48 316.0
2460816.86097 17.467 0.014 4.65 386.0
2460818.69253 17.460 0.012 4.65 261.0
2460819.80251 17.449 0.013 5.33 322.0
2460821.65945 17.458 0.014 5.42 319.0
2460822.93139 17.446 0.017 6.72 446.0
2460824.69850 17.462 0.013 5.27 335.0
2460825.76586 17.449 0.012 4.60 315.0
2460827.77143 17.432 0.011 4.33 280.0
2460828.82895 17.427 0.011 4.70 288.0
2460831.72700 17.452 0.012 5.21 299.0
2460832.86426 17.436 0.018 7.54 359.0
2460834.75186 17.420 0.014 5.05 435.0
2460835.76483 17.429 0.013 4.30 589.0
2460841.88794 17.391 0.023 7.06 869.0
2460843.87967 17.414 0.017 6.22 490.0
2460845.72909 17.418 0.016 6.45 349.0
2460846.78075 17.453 0.014 4.93 363.0
2460847.78747 17.447 0.014 4.86 384.0
2460848.80766 17.446 0.015 5.76 372.0
2460850.71987 17.449 0.012 4.42 290.0
2460853.57484 17.439 0.015 6.45 352.0
2460854.60485 17.434 0.014 5.90 319.0
2460855.64487 17.453 0.014 6.16 287.0
2460856.75365 17.441 0.012 4.83 247.0
2460858.85333 17.408 0.013 5.65 360.0
2460859.85871 17.439 0.013 4.74 365.0
2460861.63072 17.446 0.014 5.63 382.0
2460863.58490 17.451 0.017 5.88 595.0
2460868.78498 17.436 0.020 5.87 889.0
2460870.58229 17.415 0.015 6.54 341.0
2460872.57980 17.427 0.013 5.50 264.0
2460873.70721 17.445 0.014 5.63 284.0
