2459988.88166 17.283 0.013 4.82 710.0
2459997.86461 17.278 0.010 4.57 417.0
2460001.88091 17.269 0.011 5.15 397.0
2460005.86232 17.288 0.011 5.26 417.0
2460009.84138 17.274 0.012 4.75 599.0
2460013.87487 17.286 0.010 4.20 421.0
2460021.80686 17.293 0.012 5.73 310.0
2460024.79907 17.263 0.009 4.39 315.0
2460026.91780 17.256 0.017 5.45 1176.0
2460029.79311 17.283 0.011 5.92 281.0
2460031.87463 17.283 0.013 6.45 344.0
2460034.77424 17.281 0.011 5.90 289.0
2460036.90580 17.294 0.009 4.34 313.0
2460039.79052 17.336 0.013 5.54 447.0
2460041.81677 17.286 0.014 5.85 512.0
2460043.82983 17.301 0.011 4.19 606.0
2460050.75373 17.273 0.011 5.36 302.0
2460052.91961 17.289 0.012 5.91 394.0
2460056.80593 17.294 0.010 5.39 300.0
2460058.93091 17.312 0.017 5.36 1206.0
2460061.74280 17.314 0.011 5.82 325.0
2460063.74332 17.308 0.012 5.80 364.0
2460067.70734 17.281 0.013 5.83 480.0
2460069.67811 17.344 0.018 5.95 907.0
2460070.91332 17.311 0.016 4.81 1263.0
2460076.81428 17.300 0.011 5.56 372.0
2460086.69640 17.300 0.013 5.78 348.0
2460087.77736 17.281 0.011 4.59 360.0
2460088.68063 17.272 0.012 5.80 319.0
2460089.85233 17.267 0.013 5.45 396.0
2460091.91380 17.299 0.016 5.99 591.0
2460094.84223 17.279 0.011 5.11 313.0
2460096.77161 17.307 0.013 4.71 495.0
2460098.66535 17.286 0.018 5.65 992.0
2460104.83615 17.300 0.014 5.41 484.0
2460106.71287 17.305 0.013 5.84 263.0
2460108.57486 17.276 0.012 4.88 333.0
2460110.55480 17.287 0.015 5.88 474.0
2460111.78575 17.302 0.012 4.75 360.0
2460113.53649 17.297 0.014 5.22 485.0
2460116.66946 17.277 0.013 6.51 310.0
2460120.53144 17.260 0.013 5.46 400.0
2460122.51420 17.304 0.015 5.70 487.0
2460123.74637 17.267 0.012 4.80 419.0
2460125.53609 17.285 0.019 6.62 789.0
2460130.54207 17.326 0.020 6.18 1005.0
2460131.82383 17.300 0.022 6.94 1011.0
2460134.59105 17.314 0.013 6.30 326.0
2460141.72283 17.265 0.011 5.26 281.0
2460143.72527 17.260 0.011 4.89 295.0
2460149.63043 17.296 0.012 5.23 328.0
2460157.71167 17.291 0.014 4.41 1024.0
2460159.65123 17.269 0.013 5.25 480.0
2460161.61711 17.296 0.015 6.62 351.0
2460167.70055 17.295 0.014 7.15 268.0
2460170.50198 17.288 0.012 5.73 275.0
2460172.55533 17.259 0.012 5.84 308.0
2460175.62889 17.274 0.011 5.12 380.0
2460180.50194 17.291 0.015 5.82 488.0
2460186.53481 17.303 0.021 7.55 671.0
2460191.63338 17.291 0.018 7.08 558.0
2460202.52459 17.305 0.014 6.35 333.0
2460204.60855 17.338 0.015 5.83 420.0
2460212.61320 17.296 0.018 5.70 1011.0
2460218.55272 17.300 0.018 7.23 500.0
2460226.52750 17.284 0.014 5.76 459.0
2460231.54766 17.290 0.015 5.78 506.0
2460247.51832 17.269 0.025 8.12 786.0
2460355.88637 17.285 0.016 5.87 788.0
2460367.85429 17.295 0.015 6.28 544.0
2460371.84853 17.278 0.012 4.49 520.0
2460378.84302 17.291 0.011 5.01 369.0
2460381.86517 17.298 0.012 5.07 370.0
2460384.81678 17.288 0.013 5.05 437.0
2460387.81430 17.273 0.012 5.74 392.0
2460390.87688 17.276 0.011 4.47 384.0
2460393.80533 17.306 0.014 5.52 524.0
2460395.83998 17.303 0.012 4.62 543.0
2460398.79903 17.279 0.013 4.81 620.0
2460403.91230 17.306 0.012 4.77 383.0
2460406.85901 17.280 0.013 5.41 371.0
2460410.82061 17.306 0.011 4.91 350.0
2460417.74011 17.300 0.013 6.02 374.0
2460420.74820 17.310 0.012 5.05 389.0
2460424.88808 17.291 0.015 5.30 766.0
2460432.81034 17.308 0.013 5.44 436.0
2460434.84903 17.315 0.014 5.86 430.0
2460436.85236 17.309 0.016 6.81 376.0
2460442.68954 17.296 0.014 6.58 348.0
2460448.88124 17.307 0.013 5.45 395.0
2460450.75911 17.303 0.012 4.96 389.0
2460458.91754 17.304 0.017 6.10 752.0
2460461.72440 17.276 0.009 4.34 353.0
2460463.76817 17.263 0.012 5.32 320.0
2460468.60344 17.298 0.012 5.28 331.0
2460473.76762 17.289 0.013 6.49 285.0
2460477.71984 17.299 0.012 4.66 449.0
2460479.72686 17.277 0.013 4.86 490.0
2460485.70884 17.245 0.013 4.93 572.0
2460487.72259 17.276 0.013 5.92 384.0
2460490.77567 17.285 0.012 5.57 331.0
2460492.72933 17.271 0.010 4.20 281.0
2460494.56521 17.281 0.011 4.96 328.0
2460497.56183 17.301 0.014 6.08 355.0
2460499.49449 17.312 0.016 6.92 379.0
2460501.51568 17.324 0.018 7.74 353.0
2460503.53183 17.311 0.016 7.04 383.0
2460505.56480 17.301 0.014 6.22 394.0
2460507.56842 17.290 0.013 5.81 390.0
2460513.77998 17.332 0.024 7.23 962.0
2460517.49619 17.272 0.013 5.91 318.0
2460519.50317 17.292 0.014 6.35 344.0
2460521.75645 17.301 0.012 5.33 345.0
2460531.60604 17.259 0.018 8.18 368.0
2460534.53272 17.303 0.012 5.42 327.0
2460542.65599 17.311 0.018 6.56 710.0
2460549.49632 17.278 0.013 5.95 395.0
2460555.62224 17.293 0.011 4.67 295.0
2460558.63876 17.296 0.012 4.88 364.0
2460561.54154 17.277 0.012 4.96 362.0
2460568.60760 17.307 0.022 7.16 795.0
2460571.54378 17.277 0.021 7.42 770.0
