2457791.88744 17.280 0.020 4.49 2024.0
2457793.88164 17.279 0.013 4.75 587.0
2457794.88864 17.258 0.018 5.95 939.0
2457795.89267 17.283 0.020 5.31 1491.0
2457798.86256 17.284 0.013 5.07 531.0
2457800.85338 17.317 0.016 6.18 512.0
2457801.89227 17.278 0.017 5.10 939.0
2457803.87370 17.277 0.016 4.57 1162.0
2457807.85987 17.262 0.012 5.12 372.0
2457809.82237 17.281 0.014 6.09 433.0
2457810.82145 17.271 0.013 5.83 450.0
2457812.87225 17.254 0.011 4.19 421.0
2457814.84127 17.260 0.012 4.80 386.0
2457815.87022 17.279 0.012 4.88 378.0
2457816.86002 17.279 0.011 4.83 369.0
2457817.85653 17.269 0.011 4.22 430.0
2457818.84275 17.267 0.011 4.54 400.0
2457819.82251 17.292 0.013 5.29 382.0
2457820.83117 17.280 0.012 4.85 432.0
2457821.83035 17.300 0.015 5.64 435.0
2457822.82577 17.296 0.016 5.90 622.0
2457823.81141 17.254 0.013 4.60 679.0
2457823.90037 17.291 0.011 4.01 475.0
2457824.89638 17.294 0.016 5.87 526.0
2457825.88789 17.264 0.012 4.40 520.0
2457826.84709 17.285 0.013 4.61 595.0
2457827.82242 17.266 0.013 5.17 534.0
2457827.91164 17.293 0.013 4.50 721.0
2457828.88083 17.281 0.011 4.43 469.0
2457830.78348 17.267 0.015 4.79 980.0
2457830.87072 17.268 0.012 4.64 511.0
2457834.83629 17.283 0.011 4.85 371.0
2457835.77290 17.268 0.014 6.54 336.0
2457835.91350 17.273 0.014 5.27 583.0
2457836.86821 17.240 0.013 6.52 313.0
2457837.80230 17.269 0.011 5.43 294.0
2457837.91191 17.273 0.015 6.11 430.0
2457838.85752 17.273 0.010 4.16 350.0
2457839.80608 17.256 0.009 3.91 283.0
2457839.91982 17.279 0.014 3.46 1205.0
2457840.85018 17.280 0.011 5.09 310.0
2457841.79008 17.296 0.016 7.70 316.0
2457841.90030 17.270 0.013 5.83 326.0
2457842.81477 17.275 0.011 5.14 308.0
2457843.73920 17.270 0.013 6.11 325.0
2457843.85616 17.279 0.012 5.46 283.0
2457844.76634 17.257 0.011 4.94 299.0
2457844.88305 17.284 0.013 6.14 298.0
2457845.79960 17.263 0.010 4.37 315.0
2457845.90937 17.278 0.011 4.95 297.0
2457846.83766 17.262 0.010 4.67 293.0
