2457797.85561 18.800 0.054 5.71 535.0
2457799.86532 18.777 0.053 6.22 397.0
2457801.85378 18.782 0.053 5.67 485.0
2457803.83532 18.756 0.050 5.41 630.0
2457809.81676 18.799 0.047 6.29 293.0
2457811.86555 18.801 0.038 5.12 252.0
2457814.89849 18.801 0.034 4.09 321.0
2457817.86596 18.760 0.031 4.00 288.0
2457819.88370 18.774 0.032 4.36 231.0
2457822.80544 18.836 0.056 5.92 439.0
2457824.83137 18.758 0.047 5.41 416.0
2457826.82658 18.804 0.055 6.04 439.0
2457828.81428 18.783 0.042 5.01 393.0
2457830.83719 18.755 0.048 4.58 938.0
2457834.84636 18.791 0.042 5.92 245.0
2457836.77854 18.851 0.050 6.85 240.0
2457837.84290 18.804 0.037 5.39 210.0
2457838.91605 18.812 0.038 4.55 327.0
2457840.78806 18.806 0.040 5.78 207.0
2457841.86105 18.816 0.055 7.73 235.0
2457842.91327 18.796 0.040 5.54 257.0
2457844.74513 18.781 0.035 5.16 218.0
2457845.79406 18.775 0.033 4.67 216.0
2457846.84724 18.797 0.036 5.21 210.0
2457847.89317 18.831 0.037 5.03 211.0
2457848.91579 18.789 0.034 4.82 218.0
2457850.72821 18.831 0.048 5.78 312.0
2457851.76127 18.774 0.047 5.87 333.0
2457852.88349 18.668 0.043 6.86 246.0
2457854.81673 18.849 0.044 4.89 364.0
2457855.85544 18.752 0.040 4.59 407.0
2457856.89374 18.725 0.061 7.07 416.0
2457862.76063 18.807 0.048 6.44 265.0
2457863.85667 18.840 0.037 4.84 251.0
2457864.82715 18.799 0.030 3.91 224.0
2457865.82051 18.773 0.030 3.99 250.0
2457866.84097 18.785 0.031 4.00 231.0
2457867.86242 18.787 0.034 4.59 224.0
2457869.69160 18.837 0.039 5.76 223.0
2457870.72019 18.775 0.030 4.40 209.0
2457871.73528 18.799 0.031 4.02 248.0
2457872.75051 18.814 0.030 3.70 240.0
2457873.74548 18.811 0.031 3.91 230.0
2457874.72997 18.784 0.041 5.59 252.0
2457875.82218 18.790 0.032 4.16 407.0
