2457790.87236 20.344 0.226 5.83 671.0
2457791.86746 20.515 0.220 5.00 595.0
2457793.86114 20.294 0.203 4.79 811.0
2457796.86780 20.422 0.256 5.15 813.0
2457797.87303 20.373 0.276 5.43 948.0
2457799.86796 20.305 0.253 5.95 755.0
2457800.86247 20.488 0.236 5.14 667.0
2457801.88776 20.384 0.269 5.27 885.0
2457802.88587 20.238 0.288 7.26 866.0
2457807.83975 20.221 0.171 5.17 537.0
2457807.88640 20.343 0.159 4.50 522.0
2457808.88407 20.724 0.221 4.37 520.0
2457809.88638 20.489 0.215 5.27 535.0
2457810.83550 20.500 0.213 4.96 577.0
2457810.88296 20.153 0.158 5.15 495.0
2457812.86781 20.306 0.164 4.55 563.0
2457814.82165 20.459 0.235 5.58 581.0
2457815.83353 20.225 0.176 5.09 592.0
2457815.88059 20.561 0.210 4.91 537.0
2457816.82518 20.472 0.214 5.06 576.0
2457817.82173 20.265 0.177 4.68 634.0
2457818.80797 20.431 0.188 4.61 557.0
2457818.85327 20.301 0.155 4.30 533.0
2457818.89839 20.234 0.143 4.29 580.0
2457819.83310 20.101 0.155 5.52 539.0
2457819.88479 21.011 0.290 4.47 501.0
2457820.84184 20.275 0.170 4.60 593.0
2457820.88752 20.754 0.231 4.32 541.0
2457821.82588 20.244 0.223 5.98 629.0
2457821.87030 20.268 0.206 5.68 620.0
2457822.85268 20.195 0.186 5.24 678.0
2457822.89740 20.166 0.172 5.36 577.0
2457823.83799 20.395 0.209 4.54 762.0
2457823.88258 20.164 0.149 4.41 664.0
2457824.87871 20.408 0.252 5.65 724.0
2457825.82567 20.478 0.255 5.18 782.0
2457825.87027 20.585 0.275 5.44 703.0
2457826.78409 20.050 0.200 5.69 881.0
2457826.82919 20.177 0.209 5.49 790.0
2457827.80319 20.506 0.241 4.88 722.0
2457827.84758 20.237 0.164 4.58 660.0
2457827.89229 20.665 0.224 4.25 638.0
2457828.81689 20.659 0.276 5.03 715.0
2457828.86131 20.662 0.218 4.17 652.0
2457828.90619 20.622 0.214 4.20 648.0
2457830.85024 20.212 0.190 4.81 816.0
2457834.83489 20.604 0.220 4.93 537.0
2457834.88206 20.348 0.170 4.99 514.0
2457835.88043 20.260 0.185 5.74 510.0
2457836.86679 20.337 0.198 5.78 486.0
2457837.78488 20.417 0.200 5.67 483.0
2457837.83118 20.527 0.201 5.35 471.0
2457837.87803 20.468 0.169 4.42 477.0
2457838.75448 20.280 0.201 5.90 561.0
2457838.80056 20.070 0.155 5.57 523.0
2457838.85611 20.669 0.202 4.54 508.0
2457838.90393 20.383 0.147 4.29 498.0
2457839.77657 20.454 0.148 4.17 446.0
2457839.83242 20.556 0.176 4.51 454.0
2457839.88296 20.535 0.154 4.00 444.0
2457840.74302 20.299 0.213 6.25 532.0
2457840.79065 20.544 0.206 5.12 462.0
2457840.84726 20.407 0.177 5.09 484.0
2457840.89478 20.835 0.212 4.19 458.0
2457841.77215 20.270 0.238 7.14 510.0
2457841.81823 20.514 0.246 6.10 483.0
2457841.86571 20.371 0.275 7.19 533.0
2457841.91236 19.953 0.155 5.94 560.0
2457842.76544 20.389 0.235 6.54 506.0
2457842.85838 20.487 0.220 5.63 508.0
2457842.90438 20.300 0.169 5.05 496.0
2457843.73479 20.524 0.224 5.55 497.0
2457843.78046 20.419 0.218 5.96 480.0
2457843.83598 20.802 0.260 5.37 456.0
2457843.88328 20.468 0.187 5.30 448.0
2457844.73092 20.605 0.248 5.66 503.0
2457844.77699 20.674 0.204 4.71 462.0
2457844.83234 20.126 0.214 7.54 510.0
2457844.87865 20.226 0.216 6.78 495.0
2457845.72297 20.029 0.216 7.37 562.0
2457845.77034 20.309 0.176 5.38 497.0
2457845.82552 20.449 0.178 5.03 474.0
2457845.87270 20.594 0.194 4.81 462.0
2457845.91918 20.778 0.282 4.94 605.0
2457846.77215 20.239 0.157 5.12 470.0
2457846.81808 20.721 0.210 4.55 456.0
2457846.86439 20.802 0.241 4.80 465.0
2457846.91201 20.489 0.205 5.27 487.0
2457847.75160 20.586 0.254 5.64 517.0
2457847.79792 20.740 0.238 4.69 498.0
2457847.85406 20.565 0.214 5.19 484.0
2457847.90312 20.787 0.229 4.53 472.0
2457848.73511 20.389 0.237 6.22 555.0
2457848.78101 20.650 0.222 5.17 471.0
2457848.82658 20.529 0.185 5.09 455.0
2457848.88462 20.488 0.164 4.36 450.0
2457849.76304 20.728 0.251 5.01 556.0
2457849.80939 20.355 0.144 4.31 478.0
2457849.86606 20.503 0.136 3.70 445.0
